county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Burgamy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,1,16,1,0
Laurens,Cadwell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,1,18,0,0
Laurens,Brewton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,26,3,0
Laurens,Dudley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,14,0,0
Laurens,Hampton Mill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,0,30,1,0
Laurens,Harvard,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,10,0,0
Laurens,Minter,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,3,5,0
Laurens,Rural Fire Sta #17,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,0,31,6,0
Laurens,Reedy Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,20,2,0
Laurens,Smith,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,0,37,4,0
Laurens,West Laurens,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,16,6,0
Laurens,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,6489,238,4990,1261,0
Laurens,Family Life Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,999,51,623,325,0
Laurens,Calhoun Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,873,65,604,204,0
Laurens,Fire Dept Sta #5,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,878,27,582,269,0
Laurens,Bailey,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,294,3,253,38,0
Laurens,Buckeye,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,211,8,179,24,0
Laurens,Burch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,114,5,105,4,0
Laurens,Burgamy,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,195,9,168,18,0
Laurens,Cadwell,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,244,10,205,29,0
Laurens,Brewton,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,311,6,277,28,0
Laurens,Dudley,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,302,7,257,38,0
Laurens,Hampton Mill,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,351,8,310,33,0
Laurens,Harvard,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,93,2,82,9,0
Laurens,Minter,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,175,4,143,28,0
Laurens,Rural Fire Sta #17,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,369,10,291,68,0
Laurens,Reedy Springs,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,237,4,216,17,0
Laurens,Smith,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,501,13,425,63,0
Laurens,West Laurens,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,342,6,270,66,0
Laurens,,Supreme Court Justice, Hunstein,,Write-in,40,1,32,7,0
Laurens,Family Life Center,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Laurens,Calhoun Park,Supreme Court Justice, Hunstein,,Write-in,10,1,5,4,0
Laurens,Fire Dept Sta #5,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Laurens,Bailey,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Laurens,Buckeye,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Laurens,Burch,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Laurens,Burgamy,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Laurens,Cadwell,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Laurens,Brewton,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Laurens,Dudley,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Laurens,Hampton Mill,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Laurens,Harvard,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Laurens,Minter,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Laurens,Reedy Springs,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Laurens,Smith,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Laurens,West Laurens,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Laurens,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,6657,246,5135,1276,0
Laurens,Family Life Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1005,51,634,320,0
Laurens,Calhoun Park,Supreme Court Justice, Melton,,HAROLD D. MELTON ,920,70,632,218,0
Laurens,Fire Dept Sta #5,Supreme Court Justice, Melton,,HAROLD D. MELTON ,879,27,582,270,0
Laurens,Bailey,Supreme Court Justice, Melton,,HAROLD D. MELTON ,307,4,265,38,0
Laurens,Buckeye,Supreme Court Justice, Melton,,HAROLD D. MELTON ,213,9,176,28,0
Laurens,Burch,Supreme Court Justice, Melton,,HAROLD D. MELTON ,115,5,106,4,0
Laurens,Burgamy,Supreme Court Justice, Melton,,HAROLD D. MELTON ,213,10,185,18,0
Laurens,Cadwell,Supreme Court Justice, Melton,,HAROLD D. MELTON ,241,9,201,31,0
Laurens,Brewton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,319,6,282,31,0
Laurens,Dudley,Supreme Court Justice, Melton,,HAROLD D. MELTON ,301,6,259,36,0
Laurens,Hampton Mill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,362,10,321,31,0
Laurens,Harvard,Supreme Court Justice, Melton,,HAROLD D. MELTON ,94,2,82,10,0
Laurens,Minter,Supreme Court Justice, Melton,,HAROLD D. MELTON ,172,4,141,27,0
Laurens,Rural Fire Sta #17,Supreme Court Justice, Melton,,HAROLD D. MELTON ,385,11,312,62,0
Laurens,Reedy Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,257,4,232,21,0
Laurens,Smith,Supreme Court Justice, Melton,,HAROLD D. MELTON ,516,13,441,62,0
Laurens,West Laurens,Supreme Court Justice, Melton,,HAROLD D. MELTON ,358,5,284,69,0
Laurens,,Supreme Court Justice, Melton,,Write-in,29,0,22,7,0
Laurens,Family Life Center,Supreme Court Justice, Melton,,Write-in,5,0,3,2,0
Laurens,Calhoun Park,Supreme Court Justice, Melton,,Write-in,7,0,6,1,0
Laurens,Fire Dept Sta #5,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Laurens,Bailey,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Laurens,Buckeye,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Laurens,Burch,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Laurens,Burgamy,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Laurens,Cadwell,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Laurens,Brewton,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Laurens,Dudley,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Laurens,Harvard,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Laurens,Minter,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Laurens,Reedy Springs,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Laurens,Smith,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Laurens,West Laurens,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Laurens,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,6402,246,4913,1243,0
Laurens,Family Life Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,985,53,616,316,0
Laurens,Calhoun Park,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,846,66,576,204,0
Laurens,Fire Dept Sta #5,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,874,27,579,268,0
Laurens,Bailey,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,294,4,253,37,0
Laurens,Buckeye,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,205,9,169,27,0
Laurens,Burch,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,112,5,104,3,0
Laurens,Burgamy,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,196,10,169,17,0
Laurens,Cadwell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,235,10,194,31,0
Laurens,Brewton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,310,6,271,33,0
Laurens,Dudley,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,301,6,259,36,0
Laurens,Hampton Mill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,353,10,312,31,0
Laurens,Harvard,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,95,2,83,10,0
Laurens,Minter,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,168,4,138,26,0
Laurens,Rural Fire Sta #17,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,363,11,288,64,0
Laurens,Reedy Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,245,4,222,19,0
Laurens,Smith,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,483,14,413,56,0
Laurens,West Laurens,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,337,5,267,65,0
Laurens,,Supreme Court Justice, Thompson,,Write-in,17,1,13,3,0
Laurens,Family Life Center,Supreme Court Justice, Thompson,,Write-in,3,0,1,2,0
Laurens,Calhoun Park,Supreme Court Justice, Thompson,,Write-in,5,1,3,1,0
Laurens,Fire Dept Sta #5,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,Bailey,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,Buckeye,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,Burch,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Laurens,Burgamy,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Laurens,Cadwell,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,Brewton,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,Dudley,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,Harvard,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Laurens,Minter,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Laurens,Smith,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,West Laurens,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Laurens,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,6196,241,4755,1200,0
Laurens,Family Life Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,950,51,600,299,0
Laurens,Calhoun Park,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,824,67,556,201,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,847,27,560,260,0
Laurens,Bailey,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,286,4,245,37,0
Laurens,Buckeye,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,193,9,159,25,0
Laurens,Burch,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,106,5,98,3,0
Laurens,Burgamy,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,176,10,149,17,0
Laurens,Cadwell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,227,9,188,30,0
Laurens,Brewton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,298,6,262,30,0
Laurens,Dudley,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,290,6,248,36,0
Laurens,Hampton Mill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,344,9,305,30,0
Laurens,Harvard,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,84,2,74,8,0
Laurens,Minter,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,169,4,140,25,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,357,11,286,60,0
Laurens,Reedy Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,244,4,220,20,0
Laurens,Smith,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,474,13,406,55,0
Laurens,West Laurens,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,327,4,259,64,0
Laurens,,Appeals Court Judge, Boggs,,Write-in,10,0,6,4,0
Laurens,Family Life Center,Appeals Court Judge, Boggs,,Write-in,3,0,0,3,0
Laurens,Calhoun Park,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Bailey,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Buckeye,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Laurens,Burch,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Burgamy,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Laurens,Cadwell,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Laurens,Brewton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Dudley,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Harvard,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Minter,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,Smith,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,West Laurens,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Laurens,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,6212,241,4765,1206,0
Laurens,Family Life Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,955,53,599,303,0
Laurens,Calhoun Park,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,829,66,564,199,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,845,27,555,263,0
Laurens,Bailey,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,284,4,242,38,0
Laurens,Buckeye,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,203,9,168,26,0
Laurens,Burch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,107,5,99,3,0
Laurens,Burgamy,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,187,11,158,18,0
Laurens,Cadwell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,226,9,188,29,0
Laurens,Brewton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,300,6,265,29,0
Laurens,Dudley,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,291,6,250,35,0
Laurens,Hampton Mill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,344,9,304,31,0
Laurens,Harvard,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,86,2,75,9,0
Laurens,Minter,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,167,4,138,25,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,355,11,282,62,0
Laurens,Reedy Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,243,4,221,18,0
Laurens,Smith,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,466,11,401,54,0
Laurens,West Laurens,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,324,4,256,64,0
Laurens,,Appeals Court Judge, Dillard,,Write-in,12,1,6,5,0
Laurens,Family Life Center,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Laurens,Calhoun Park,Appeals Court Judge, Dillard,,Write-in,4,1,2,1,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Bailey,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Buckeye,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Burch,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Burgamy,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Cadwell,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Laurens,Brewton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Dudley,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Laurens,Harvard,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Minter,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,Smith,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,West Laurens,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Laurens,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,6376,258,4875,1243,0
Laurens,Family Life Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,981,57,610,314,0
Laurens,Calhoun Park,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,855,70,575,210,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,866,29,568,269,0
Laurens,Bailey,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,293,6,249,38,0
Laurens,Buckeye,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,198,9,163,26,0
Laurens,Burch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,113,5,104,4,0
Laurens,Burgamy,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,193,10,166,17,0
Laurens,Cadwell,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,234,10,194,30,0
Laurens,Brewton,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,309,7,271,31,0
Laurens,Dudley,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,289,6,248,35,0
Laurens,Hampton Mill,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,354,9,313,32,0
Laurens,Harvard,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,94,2,83,9,0
Laurens,Minter,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,171,4,143,24,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,365,10,293,62,0
Laurens,Reedy Springs,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,241,5,219,17,0
Laurens,Smith,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,485,13,410,62,0
Laurens,West Laurens,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,335,6,266,63,0
Laurens,,Appeals Court Judge, Ellington,,Write-in,18,0,11,7,0
Laurens,Family Life Center,Appeals Court Judge, Ellington,,Write-in,9,0,3,6,0
Laurens,Calhoun Park,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Laurens,Bailey,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Buckeye,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Burch,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Burgamy,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Laurens,Cadwell,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Laurens,Brewton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Dudley,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Harvard,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Minter,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,Smith,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,West Laurens,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Laurens,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,6239,243,4787,1209,0
Laurens,Family Life Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,955,52,608,295,0
Laurens,Calhoun Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,863,67,589,207,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,840,27,556,257,0
Laurens,Bailey,Appeals Court Judge, Miller,,M. YVETTE MILLER ,291,4,247,40,0
Laurens,Buckeye,Appeals Court Judge, Miller,,M. YVETTE MILLER ,194,9,159,26,0
Laurens,Burch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,100,5,92,3,0
Laurens,Burgamy,Appeals Court Judge, Miller,,M. YVETTE MILLER ,184,10,156,18,0
Laurens,Cadwell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,230,10,191,29,0
Laurens,Brewton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,304,6,265,33,0
Laurens,Dudley,Appeals Court Judge, Miller,,M. YVETTE MILLER ,284,6,243,35,0
Laurens,Hampton Mill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,340,9,300,31,0
Laurens,Harvard,Appeals Court Judge, Miller,,M. YVETTE MILLER ,85,3,72,10,0
Laurens,Minter,Appeals Court Judge, Miller,,M. YVETTE MILLER ,166,4,137,25,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Miller,,M. YVETTE MILLER ,354,10,283,61,0
Laurens,Reedy Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,237,5,215,17,0
Laurens,Smith,Appeals Court Judge, Miller,,M. YVETTE MILLER ,476,12,406,58,0
Laurens,West Laurens,Appeals Court Judge, Miller,,M. YVETTE MILLER ,336,4,268,64,0
Laurens,,Appeals Court Judge, Miller,,Write-in,10,0,5,5,0
Laurens,Family Life Center,Appeals Court Judge, Miller,,Write-in,3,0,0,3,0
Laurens,Calhoun Park,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Bailey,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Buckeye,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Burch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Burgamy,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Cadwell,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Laurens,Brewton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Dudley,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Harvard,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Minter,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,Smith,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Laurens,West Laurens,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Laurens,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,6133,242,4703,1188,0
Laurens,Family Life Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,945,53,600,292,0
Laurens,Calhoun Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,815,67,555,193,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,839,27,555,257,0
Laurens,Bailey,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,285,4,241,40,0
Laurens,Buckeye,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,187,8,154,25,0
Laurens,Burch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,103,5,95,3,0
Laurens,Burgamy,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,184,11,156,17,0
Laurens,Cadwell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,227,9,189,29,0
Laurens,Brewton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,295,6,259,30,0
Laurens,Dudley,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,290,7,247,36,0
Laurens,Hampton Mill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,336,9,297,30,0
Laurens,Harvard,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,86,3,75,8,0
Laurens,Minter,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,167,4,137,26,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,345,9,275,61,0
Laurens,Reedy Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,234,5,212,17,0
Laurens,Smith,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,464,11,395,58,0
Laurens,West Laurens,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,331,4,261,66,0
Laurens,,Appeals Court Judge, Phipps,,Write-in,12,1,7,4,0
Laurens,Family Life Center,Appeals Court Judge, Phipps,,Write-in,3,0,0,3,0
Laurens,Calhoun Park,Appeals Court Judge, Phipps,,Write-in,6,1,4,1,0
Laurens,Fire Dept Sta #5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Bailey,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Buckeye,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Burch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Burgamy,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Cadwell,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
