county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Nunez,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,1,2,1,0
Emanuel,Twin City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,64,2,60,2,0
Emanuel,Adrian,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,2,6,1,0
Emanuel,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,159,11,131,17,0
Emanuel,Oak Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Emanuel,Cross-Green,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Emanuel,Swainsboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,86,8,65,13,0
Emanuel,Summertown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,5,1,0
Emanuel,Stillmore,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Emanuel,Blundale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Emanuel,Canoochee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,1,5,1,0
Emanuel,Garfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Emanuel,Cowford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Emanuel,Nunez,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,1,1,0
Emanuel,Twin City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,2,30,0,0
Emanuel,Adrian,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Emanuel,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,396,22,339,35,0
Emanuel,Oak Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,4,0,4,0,0
Emanuel,Cross-Green,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,0,26,1,0
Emanuel,Swainsboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,212,15,169,28,0
Emanuel,Summertown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,12,1,0
Emanuel,Stillmore,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,0,15,0,0
Emanuel,Blundale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1,0,1,0,0
Emanuel,Canoochee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,1,14,2,0
Emanuel,Garfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,13,0,0
Emanuel,Cowford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1,0,1,0,0
Emanuel,Nunez,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,2,0,0
Emanuel,Twin City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,81,4,75,2,0
Emanuel,Adrian,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,2,7,1,0
Emanuel,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,90,7,73,10,0
Emanuel,Oak Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Emanuel,Cross-Green,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Emanuel,Swainsboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,6,28,6,0
Emanuel,Summertown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Emanuel,Stillmore,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Emanuel,Blundale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,0,1,0
Emanuel,Canoochee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Emanuel,Garfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Emanuel,Cowford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Emanuel,Nunez,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,1,1,2,0
Emanuel,Twin City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,19,0,0
Emanuel,Adrian,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Emanuel,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,430,25,365,40,0
Emanuel,Oak Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,0,3,0,0
Emanuel,Cross-Green,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,0,27,1,0
Emanuel,Swainsboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,226,20,175,31,0
Emanuel,Summertown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,0,15,2,0
Emanuel,Stillmore,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,0,19,0,0
Emanuel,Blundale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,0,1,1,0
Emanuel,Canoochee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,0,15,2,0
Emanuel,Garfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,0,14,0,0
Emanuel,Cowford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1,0,1,0,0
Emanuel,Nunez,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,5,1,3,1,0
Emanuel,Twin City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,86,2,83,1,0
Emanuel,Adrian,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,2,9,1,0
Emanuel,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,71,3,62,6,0
Emanuel,Oak Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Emanuel,Cross-Green,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Emanuel,Swainsboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,0,29,4,0
Emanuel,Summertown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Emanuel,Stillmore,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Emanuel,Blundale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Emanuel,Canoochee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,1,5,0,0
Emanuel,Garfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Emanuel,Cowford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Emanuel,Nunez,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Emanuel,Twin City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,2,16,1,0
Emanuel,Adrian,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Emanuel,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2286,77,1670,539,0
Emanuel,Oak Park,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,75,0,72,3,0
Emanuel,Cross-Green,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,42,0,37,5,0
Emanuel,Swainsboro,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1172,57,699,416,0
Emanuel,Summertown,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,92,1,77,14,0
Emanuel,Stillmore,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,76,2,69,5,0
Emanuel,Blundale,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,65,2,56,7,0
Emanuel,Canoochee,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,125,3,106,16,0
Emanuel,Garfield,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,87,0,82,5,0
Emanuel,Cowford,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,108,0,91,17,0
Emanuel,Nunez,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,83,3,67,13,0
Emanuel,Twin City,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,252,7,220,25,0
Emanuel,Adrian,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,109,2,94,13,0
Emanuel,,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Emanuel,Oak Park,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Emanuel,Summertown,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Emanuel,Stillmore,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Blundale,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Garfield,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Cowford,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Nunez,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Emanuel,Twin City,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Emanuel,Adrian,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Emanuel,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2257,78,1653,526,0
Emanuel,Oak Park,Supreme Court Justice, Melton,,HAROLD D. MELTON ,72,0,69,3,0
Emanuel,Cross-Green,Supreme Court Justice, Melton,,HAROLD D. MELTON ,40,0,34,6,0
Emanuel,Swainsboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1170,59,702,409,0
Emanuel,Summertown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,93,1,79,13,0
Emanuel,Stillmore,Supreme Court Justice, Melton,,HAROLD D. MELTON ,72,2,66,4,0
Emanuel,Blundale,Supreme Court Justice, Melton,,HAROLD D. MELTON ,61,2,52,7,0
Emanuel,Canoochee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,126,3,108,15,0
Emanuel,Garfield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,85,0,80,5,0
Emanuel,Cowford,Supreme Court Justice, Melton,,HAROLD D. MELTON ,115,0,98,17,0
Emanuel,Nunez,Supreme Court Justice, Melton,,HAROLD D. MELTON ,73,2,60,11,0
Emanuel,Twin City,Supreme Court Justice, Melton,,HAROLD D. MELTON ,244,6,215,23,0
Emanuel,Adrian,Supreme Court Justice, Melton,,HAROLD D. MELTON ,106,3,90,13,0
Emanuel,,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Emanuel,Oak Park,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Emanuel,Summertown,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Stillmore,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Blundale,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Garfield,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Cowford,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Nunez,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,Twin City,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Emanuel,Adrian,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Emanuel,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2272,79,1661,531,1
Emanuel,Oak Park,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,73,0,70,3,0
Emanuel,Cross-Green,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,39,0,33,6,0
Emanuel,Swainsboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1188,60,712,415,1
Emanuel,Summertown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,91,1,77,13,0
Emanuel,Stillmore,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,72,2,66,4,0
Emanuel,Blundale,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,60,2,51,7,0
Emanuel,Canoochee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,129,4,111,14,0
Emanuel,Garfield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,84,0,79,5,0
Emanuel,Cowford,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,114,0,97,17,0
Emanuel,Nunez,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,73,2,60,11,0
Emanuel,Twin City,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,243,6,214,23,0
Emanuel,Adrian,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,106,2,91,13,0
Emanuel,,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Emanuel,Oak Park,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Summertown,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Emanuel,Stillmore,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Blundale,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Garfield,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Cowford,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Nunez,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,Twin City,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Emanuel,Adrian,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Emanuel,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2184,76,1595,512,1
Emanuel,Oak Park,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,68,0,65,3,0
Emanuel,Cross-Green,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,38,0,32,6,0
Emanuel,Swainsboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1139,58,682,398,1
Emanuel,Summertown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,89,1,76,12,0
Emanuel,Stillmore,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,72,2,66,4,0
Emanuel,Blundale,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,59,2,50,7,0
Emanuel,Canoochee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,112,3,95,14,0
Emanuel,Garfield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,81,0,76,5,0
Emanuel,Cowford,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,113,0,96,17,0
Emanuel,Nunez,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,73,2,60,11,0
Emanuel,Twin City,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,233,6,205,22,0
Emanuel,Adrian,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,107,2,92,13,0
Emanuel,,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Emanuel,Oak Park,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Emanuel,Summertown,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Stillmore,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Blundale,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Garfield,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Cowford,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Nunez,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,Twin City,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Emanuel,Adrian,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Emanuel,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2183,77,1592,513,1
Emanuel,Oak Park,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,68,0,65,3,0
Emanuel,Cross-Green,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,37,0,31,6,0
Emanuel,Swainsboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1141,59,681,400,1
Emanuel,Summertown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,89,1,76,12,0
Emanuel,Stillmore,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,72,2,66,4,0
Emanuel,Blundale,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,58,2,49,7,0
Emanuel,Canoochee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,113,3,96,14,0
Emanuel,Garfield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,81,0,76,5,0
Emanuel,Cowford,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,111,0,94,17,0
Emanuel,Nunez,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,72,2,60,10,0
Emanuel,Twin City,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,236,6,208,22,0
Emanuel,Adrian,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,105,2,90,13,0
Emanuel,,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Emanuel,Oak Park,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Emanuel,Summertown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Stillmore,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Blundale,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Garfield,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Cowford,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Nunez,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,Twin City,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Emanuel,Adrian,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Emanuel,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2237,80,1621,535,1
Emanuel,Oak Park,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,70,0,66,4,0
Emanuel,Cross-Green,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,37,0,31,6,0
Emanuel,Swainsboro,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1175,62,691,421,1
Emanuel,Summertown,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,91,1,78,12,0
Emanuel,Stillmore,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,73,2,67,4,0
Emanuel,Blundale,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,61,2,52,7,0
Emanuel,Canoochee,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,118,3,100,15,0
Emanuel,Garfield,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,80,0,76,4,0
Emanuel,Cowford,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,115,0,98,17,0
Emanuel,Nunez,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,72,2,60,10,0
Emanuel,Twin City,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,234,6,206,22,0
Emanuel,Adrian,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,111,2,96,13,0
Emanuel,,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Emanuel,Oak Park,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Emanuel,Summertown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Stillmore,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Blundale,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Garfield,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Cowford,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Nunez,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,Twin City,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Emanuel,Adrian,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Emanuel,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2180,75,1588,516,1
Emanuel,Oak Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,64,0,61,3,0
Emanuel,Cross-Green,Appeals Court Judge, Miller,,M. YVETTE MILLER ,39,0,33,6,0
Emanuel,Swainsboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1144,57,686,400,1
Emanuel,Summertown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,91,1,78,12,0
Emanuel,Stillmore,Appeals Court Judge, Miller,,M. YVETTE MILLER ,73,2,67,4,0
Emanuel,Blundale,Appeals Court Judge, Miller,,M. YVETTE MILLER ,58,2,49,7,0
Emanuel,Canoochee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,114,3,96,15,0
Emanuel,Garfield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,79,0,75,4,0
Emanuel,Cowford,Appeals Court Judge, Miller,,M. YVETTE MILLER ,111,0,94,17,0
Emanuel,Nunez,Appeals Court Judge, Miller,,M. YVETTE MILLER ,71,2,58,11,0
Emanuel,Twin City,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233,6,203,24,0
Emanuel,Adrian,Appeals Court Judge, Miller,,M. YVETTE MILLER ,103,2,88,13,0
Emanuel,,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Emanuel,Oak Park,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Emanuel,Summertown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Stillmore,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Blundale,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Garfield,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Cowford,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Nunez,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,Twin City,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Emanuel,Adrian,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Emanuel,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2176,78,1580,517,1
Emanuel,Oak Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,65,0,62,3,0
Emanuel,Cross-Green,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,39,0,33,6,0
