county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Hoschton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,0,20,2,0
Jackson,Talmo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,6,2,0
Jackson,Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,16,1,0
Jackson,Attica,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,2,28,6,0
Jackson,Porter,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,45,2,22,20,1
Jackson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,139,2,93,44,0
Jackson,North Jefferson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,6,7,0
Jackson,North Minish,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,10,4,0
Jackson,South Jefferson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,7,7,0
Jackson,South Minish,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,1,13,7,0
Jackson,Redstone,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Jackson,Randolph,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,14,5,0
Jackson,Newtown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Jackson,Harrisburg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Jackson,Cunningham,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Jackson,Miller,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,3,3,0
Jackson,Wilson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Jackson,Hoschton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
Jackson,Talmo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,1,3,0
Jackson,Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Jackson,Attica,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,8,0,0
Jackson,Porter,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,2,3,0
Jackson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,601,16,407,177,1
Jackson,North Jefferson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,61,2,29,30,0
Jackson,North Minish,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,61,4,39,17,1
Jackson,South Jefferson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,52,2,26,24,0
Jackson,South Minish,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,101,0,71,30,0
Jackson,Redstone,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,31,0,28,3,0
Jackson,Randolph,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,60,0,47,13,0
Jackson,Newtown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,2,27,7,0
Jackson,Harrisburg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,2,21,13,0
Jackson,Cunningham,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,0,3,0,0
Jackson,Miller,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,6,7,0
Jackson,Wilson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,2,16,1,0
Jackson,Hoschton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,0,21,1,0
Jackson,Talmo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,8,0,5,3,0
Jackson,Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,17,1,0
Jackson,Attica,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,0,30,6,0
Jackson,Porter,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,44,2,21,21,0
Jackson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,107,5,65,37,0
Jackson,North Jefferson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,5,10,0
Jackson,North Minish,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,7,8,0
Jackson,South Jefferson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,2,7,3,0
Jackson,South Minish,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,12,2,0
Jackson,Redstone,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Jackson,Randolph,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,9,4,0
Jackson,Newtown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Jackson,Harrisburg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Jackson,Cunningham,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Jackson,Miller,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Jackson,Wilson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Jackson,Hoschton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,2,3,0
Jackson,Talmo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
Jackson,Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Jackson,Attica,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,2,6,0,0
Jackson,Porter,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
Jackson,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,9605,195,6314,3092,4
Jackson,North Jefferson,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1476,33,776,667,0
Jackson,North Minish,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,574,13,318,242,1
Jackson,South Jefferson,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,860,31,417,411,1
Jackson,South Minish,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,891,16,577,298,0
Jackson,Redstone,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,395,7,309,79,0
Jackson,Randolph,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1297,27,851,419,0
Jackson,Newtown,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,625,7,503,113,2
Jackson,Harrisburg,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,627,12,394,221,0
Jackson,Cunningham,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,216,1,171,44,0
Jackson,Miller,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,526,6,384,136,0
Jackson,Wilson,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,241,3,203,35,0
Jackson,Hoschton,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,344,1,266,77,0
Jackson,Talmo,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,292,4,226,62,0
Jackson,Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,218,6,202,10,0
Jackson,Attica,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,317,8,263,46,0
Jackson,Porter,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,706,20,454,232,0
Jackson,,Supreme Court Justice, Hunstein,,Write-in,55,0,34,21,0
Jackson,North Jefferson,Supreme Court Justice, Hunstein,,Write-in,13,0,9,4,0
Jackson,North Minish,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Jackson,South Jefferson,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Jackson,South Minish,Supreme Court Justice, Hunstein,,Write-in,6,0,2,4,0
Jackson,Redstone,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Jackson,Randolph,Supreme Court Justice, Hunstein,,Write-in,5,0,2,3,0
Jackson,Newtown,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Jackson,Harrisburg,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jackson,Cunningham,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jackson,Miller,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Jackson,Wilson,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Jackson,Hoschton,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Jackson,Talmo,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jackson,Center,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jackson,Attica,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Jackson,Porter,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Jackson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,9496,197,6273,3022,4
Jackson,North Jefferson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1468,35,773,660,0
Jackson,North Minish,Supreme Court Justice, Melton,,HAROLD D. MELTON ,569,13,317,238,1
Jackson,South Jefferson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,843,32,408,402,1
Jackson,South Minish,Supreme Court Justice, Melton,,HAROLD D. MELTON ,887,16,575,296,0
Jackson,Redstone,Supreme Court Justice, Melton,,HAROLD D. MELTON ,389,7,307,75,0
Jackson,Randolph,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1278,26,845,407,0
Jackson,Newtown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,619,8,497,112,2
Jackson,Harrisburg,Supreme Court Justice, Melton,,HAROLD D. MELTON ,611,12,387,212,0
Jackson,Cunningham,Supreme Court Justice, Melton,,HAROLD D. MELTON ,211,1,167,43,0
Jackson,Miller,Supreme Court Justice, Melton,,HAROLD D. MELTON ,510,6,377,127,0
Jackson,Wilson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,246,3,208,35,0
Jackson,Hoschton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,340,1,265,74,0
Jackson,Talmo,Supreme Court Justice, Melton,,HAROLD D. MELTON ,285,4,222,59,0
Jackson,Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,222,5,205,12,0
Jackson,Attica,Supreme Court Justice, Melton,,HAROLD D. MELTON ,318,8,267,43,0
Jackson,Porter,Supreme Court Justice, Melton,,HAROLD D. MELTON ,700,20,453,227,0
Jackson,,Supreme Court Justice, Melton,,Write-in,23,0,16,7,0
Jackson,North Jefferson,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Jackson,North Minish,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jackson,South Jefferson,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Jackson,South Minish,Supreme Court Justice, Melton,,Write-in,5,0,2,3,0
Jackson,Redstone,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Jackson,Randolph,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Jackson,Newtown,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jackson,Harrisburg,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jackson,Cunningham,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jackson,Miller,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jackson,Wilson,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Jackson,Hoschton,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jackson,Talmo,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jackson,Center,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jackson,Attica,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Jackson,Porter,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jackson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,9484,195,6269,3016,4
Jackson,North Jefferson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1466,35,771,660,0
Jackson,North Minish,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,572,12,321,238,1
Jackson,South Jefferson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,836,32,409,394,1
Jackson,South Minish,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,890,16,579,295,0
Jackson,Redstone,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,395,7,313,75,0
Jackson,Randolph,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1281,26,847,408,0
Jackson,Newtown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,612,8,493,109,2
Jackson,Harrisburg,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,615,12,388,215,0
Jackson,Cunningham,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,208,1,164,43,0
Jackson,Miller,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,509,6,376,127,0
Jackson,Wilson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,241,3,203,35,0
Jackson,Hoschton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,341,1,264,76,0
Jackson,Talmo,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,285,4,222,59,0
Jackson,Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,218,5,202,11,0
Jackson,Attica,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,317,8,265,44,0
Jackson,Porter,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,698,19,452,227,0
Jackson,,Supreme Court Justice, Thompson,,Write-in,25,0,19,6,0
Jackson,North Jefferson,Supreme Court Justice, Thompson,,Write-in,6,0,6,0,0
Jackson,North Minish,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jackson,South Jefferson,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Jackson,South Minish,Supreme Court Justice, Thompson,,Write-in,4,0,1,3,0
Jackson,Redstone,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jackson,Randolph,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Jackson,Newtown,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jackson,Harrisburg,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jackson,Cunningham,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jackson,Miller,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jackson,Wilson,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Jackson,Hoschton,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Jackson,Talmo,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jackson,Center,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jackson,Attica,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Jackson,Porter,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jackson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,9377,196,6190,2987,4
Jackson,North Jefferson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1456,35,769,652,0
Jackson,North Minish,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,565,13,319,232,1
Jackson,South Jefferson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,823,31,400,391,1
Jackson,South Minish,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,877,16,570,291,0
Jackson,Redstone,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,385,7,305,73,0
Jackson,Randolph,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1268,26,834,408,0
Jackson,Newtown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,608,8,489,109,2
Jackson,Harrisburg,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,600,12,377,211,0
Jackson,Cunningham,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,209,1,165,43,0
Jackson,Miller,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,514,6,378,130,0
Jackson,Wilson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,238,3,200,35,0
Jackson,Hoschton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,337,1,262,74,0
Jackson,Talmo,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,286,4,223,59,0
Jackson,Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,211,6,193,12,0
Jackson,Attica,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,314,8,263,43,0
Jackson,Porter,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,686,19,443,224,0
Jackson,,Appeals Court Judge, Boggs,,Write-in,14,0,10,4,0
Jackson,North Jefferson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jackson,North Minish,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jackson,South Jefferson,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jackson,South Minish,Appeals Court Judge, Boggs,,Write-in,3,0,1,2,0
Jackson,Redstone,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jackson,Randolph,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Jackson,Newtown,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jackson,Harrisburg,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jackson,Cunningham,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jackson,Miller,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jackson,Wilson,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Jackson,Hoschton,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jackson,Talmo,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jackson,Center,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jackson,Attica,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Jackson,Porter,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jackson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,9346,195,6158,2989,4
Jackson,North Jefferson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1451,35,763,653,0
Jackson,North Minish,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,562,13,316,232,1
Jackson,South Jefferson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,826,30,402,393,1
Jackson,South Minish,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,887,16,575,296,0
Jackson,Redstone,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,382,7,302,73,0
Jackson,Randolph,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1255,25,826,404,0
Jackson,Newtown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,606,8,486,110,2
Jackson,Harrisburg,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,601,12,379,210,0
Jackson,Cunningham,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,207,1,163,43,0
Jackson,Miller,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,508,7,372,129,0
Jackson,Wilson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,239,3,201,35,0
Jackson,Hoschton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,333,1,259,73,0
Jackson,Talmo,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,285,4,222,59,0
Jackson,Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,209,6,193,10,0
Jackson,Attica,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,314,8,262,44,0
Jackson,Porter,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,681,19,437,225,0
Jackson,,Appeals Court Judge, Dillard,,Write-in,12,0,8,4,0
Jackson,North Jefferson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,North Minish,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jackson,South Jefferson,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jackson,South Minish,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Jackson,Redstone,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,Randolph,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Jackson,Newtown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,Harrisburg,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,Cunningham,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,Miller,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,Wilson,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Jackson,Hoschton,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jackson,Talmo,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,Center,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jackson,Attica,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Jackson,Porter,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jackson,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,9371,196,6168,3004,3
Jackson,North Jefferson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1458,35,763,660,0
Jackson,North Minish,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,561,13,316,231,1
Jackson,South Jefferson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,822,31,398,393,0
Jackson,South Minish,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,888,16,575,297,0
Jackson,Redstone,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,381,7,302,72,0
Jackson,Randolph,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1259,25,830,404,0
Jackson,Newtown,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,604,8,485,109,2
Jackson,Harrisburg,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,605,12,380,213,0
Jackson,Cunningham,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,208,1,163,44,0
Jackson,Miller,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,513,7,376,130,0
Jackson,Wilson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,239,3,201,35,0
Jackson,Hoschton,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,335,1,259,75,0
Jackson,Talmo,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,285,4,222,59,0
Jackson,Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,208,6,191,11,0
Jackson,Attica,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,318,8,265,45,0
Jackson,Porter,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,687,19,442,226,0
Jackson,,Appeals Court Judge, Ellington,,Write-in,11,0,7,4,0
Jackson,North Jefferson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,North Minish,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Jackson,South Jefferson,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Jackson,South Minish,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Jackson,Redstone,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Randolph,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Jackson,Newtown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Harrisburg,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Cunningham,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Miller,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Wilson,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Jackson,Hoschton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Talmo,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jackson,Attica,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Jackson,Porter,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Jackson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,9303,195,6143,2962,3
Jackson,North Jefferson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1440,35,759,646,0
Jackson,North Minish,Appeals Court Judge, Miller,,M. YVETTE MILLER ,554,13,313,227,1
Jackson,South Jefferson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,823,31,402,390,0
Jackson,South Minish,Appeals Court Judge, Miller,,M. YVETTE MILLER ,877,16,567,294,0
