county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,BRIGHT STAR,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,541,17,264,260,0
Douglas,DORSETT SHOALS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,726,32,324,370,0
Douglas,CHAPEL HILL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,694,32,238,424,0
Douglas,HOLLY SPRINGS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1148,41,379,727,1
Douglas,CHESTNUT LOG,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,680,21,253,406,0
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,477,25,229,222,1
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,797,39,295,463,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,443,28,124,291,0
Douglas,FACTORY SHOALS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,700,34,217,449,0
Douglas,BOUNDARY WATERS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,699,21,204,474,0
Douglas,,SUNDAY SALES BY RETAILERS,,,YES,34321,1200,13958,19157,6
Douglas,MIRROR LAKE ELEMENTA,SUNDAY SALES BY RETAILERS,,,YES,2122,71,1044,1007,0
Douglas,WINSTON,SUNDAY SALES BY RETAILERS,,,YES,603,8,292,302,1
Douglas,FAIRPLAY M S,SUNDAY SALES BY RETAILERS,,,YES,1621,80,542,999,0
Douglas,COLONIAL HILLS,SUNDAY SALES BY RETAILERS,,,YES,1268,22,682,563,1
Douglas,EPHESUS BAPTIST CHUR,SUNDAY SALES BY RETAILERS,,,YES,1370,53,597,720,0
Douglas,BILL ARP,SUNDAY SALES BY RETAILERS,,,YES,1891,80,671,1140,0
Douglas,TURNER,SUNDAY SALES BY RETAILERS,,,YES,1265,39,624,602,0
Douglas,ANNETTE WINN SCHOOL,SUNDAY SALES BY RETAILERS,,,YES,586,33,263,290,0
Douglas,LITHIA HIGH SCHOOL,SUNDAY SALES BY RETAILERS,,,YES,2250,73,850,1327,0
Douglas,DEER LICK,SUNDAY SALES BY RETAILERS,,,YES,1008,15,405,588,0
Douglas,GOLDEN METHODIST CH,SUNDAY SALES BY RETAILERS,,,YES,1544,25,666,853,0
Douglas,DOUGLASVILLE,SUNDAY SALES BY RETAILERS,,,YES,1645,58,598,988,1
Douglas,BEULAH,SUNDAY SALES BY RETAILERS,,,YES,1182,51,549,582,0
Douglas,STEWART,SUNDAY SALES BY RETAILERS,,,YES,1092,24,483,585,0
Douglas,ARBOR STATION,SUNDAY SALES BY RETAILERS,,,YES,1112,51,474,587,0
Douglas,BRIGHT STAR,SUNDAY SALES BY RETAILERS,,,YES,870,18,448,404,0
Douglas,DORSETT SHOALS,SUNDAY SALES BY RETAILERS,,,YES,1300,59,581,659,1
Douglas,CHAPEL HILL,SUNDAY SALES BY RETAILERS,,,YES,1462,60,558,843,1
Douglas,HOLLY SPRINGS,SUNDAY SALES BY RETAILERS,,,YES,2335,84,804,1447,0
Douglas,CHESTNUT LOG,SUNDAY SALES BY RETAILERS,,,YES,1316,36,478,802,0
Douglas,ST JULIANS EPISCOPAL,SUNDAY SALES BY RETAILERS,,,YES,781,36,405,340,0
Douglas,LUTHERAN CHURCH - GS,SUNDAY SALES BY RETAILERS,,,YES,1660,79,600,981,0
Douglas,FIRST BAPTIST CHURCH,SUNDAY SALES BY RETAILERS,,,YES,849,46,293,510,0
Douglas,FACTORY SHOALS,SUNDAY SALES BY RETAILERS,,,YES,1604,64,536,1004,0
Douglas,BOUNDARY WATERS,SUNDAY SALES BY RETAILERS,,,YES,1585,35,515,1034,1
Douglas,,SUNDAY SALES BY RETAILERS,,,NO,19766,1060,6856,11843,7
Douglas,MIRROR LAKE ELEMENTA,SUNDAY SALES BY RETAILERS,,,NO,1165,53,504,608,0
Douglas,WINSTON,SUNDAY SALES BY RETAILERS,,,NO,408,18,161,228,1
Douglas,FAIRPLAY M S,SUNDAY SALES BY RETAILERS,,,NO,1201,44,348,809,0
Douglas,COLONIAL HILLS,SUNDAY SALES BY RETAILERS,,,NO,447,17,213,216,1
Douglas,EPHESUS BAPTIST CHUR,SUNDAY SALES BY RETAILERS,,,NO,1208,68,453,687,0
Douglas,BILL ARP,SUNDAY SALES BY RETAILERS,,,NO,1388,93,383,911,1
Douglas,TURNER,SUNDAY SALES BY RETAILERS,,,NO,839,51,311,477,0
Douglas,ANNETTE WINN SCHOOL,SUNDAY SALES BY RETAILERS,,,NO,472,47,167,258,0
Douglas,LITHIA HIGH SCHOOL,SUNDAY SALES BY RETAILERS,,,NO,945,48,310,586,1
Douglas,DEER LICK,SUNDAY SALES BY RETAILERS,,,NO,602,21,176,405,0
Douglas,GOLDEN METHODIST CH,SUNDAY SALES BY RETAILERS,,,NO,836,29,356,451,0
Douglas,DOUGLASVILLE,SUNDAY SALES BY RETAILERS,,,NO,929,56,244,629,0
Douglas,BEULAH,SUNDAY SALES BY RETAILERS,,,NO,801,50,307,444,0
Douglas,STEWART,SUNDAY SALES BY RETAILERS,,,NO,528,25,184,318,1
Douglas,ARBOR STATION,SUNDAY SALES BY RETAILERS,,,NO,488,24,202,262,0
Douglas,BRIGHT STAR,SUNDAY SALES BY RETAILERS,,,NO,631,30,258,343,0
Douglas,DORSETT SHOALS,SUNDAY SALES BY RETAILERS,,,NO,815,65,314,436,0
Douglas,CHAPEL HILL,SUNDAY SALES BY RETAILERS,,,NO,791,44,247,500,0
Douglas,HOLLY SPRINGS,SUNDAY SALES BY RETAILERS,,,NO,1254,70,376,807,1
Douglas,CHESTNUT LOG,SUNDAY SALES BY RETAILERS,,,NO,659,30,237,392,0
Douglas,ST JULIANS EPISCOPAL,SUNDAY SALES BY RETAILERS,,,NO,553,26,258,268,1
Douglas,LUTHERAN CHURCH - GS,SUNDAY SALES BY RETAILERS,,,NO,846,55,278,513,0
Douglas,FIRST BAPTIST CHURCH,SUNDAY SALES BY RETAILERS,,,NO,527,40,154,333,0
Douglas,FACTORY SHOALS,SUNDAY SALES BY RETAILERS,,,NO,721,27,218,476,0
Douglas,BOUNDARY WATERS,SUNDAY SALES BY RETAILERS,,,NO,712,29,197,486,0
Douglas,,SUNDAY ALCOHOL BY THE DRINK,,,YES,34370,1190,13856,19318,6
Douglas,MIRROR LAKE ELEMENTA,SUNDAY ALCOHOL BY THE DRINK,,,YES,2130,73,1050,1007,0
Douglas,WINSTON,SUNDAY ALCOHOL BY THE DRINK,,,YES,599,10,272,316,1
Douglas,FAIRPLAY M S,SUNDAY ALCOHOL BY THE DRINK,,,YES,1664,74,562,1028,0
Douglas,COLONIAL HILLS,SUNDAY ALCOHOL BY THE DRINK,,,YES,1251,22,658,570,1
Douglas,EPHESUS BAPTIST CHUR,SUNDAY ALCOHOL BY THE DRINK,,,YES,1406,53,611,742,0
Douglas,BILL ARP,SUNDAY ALCOHOL BY THE DRINK,,,YES,1919,80,669,1170,0
Douglas,TURNER,SUNDAY ALCOHOL BY THE DRINK,,,YES,1280,40,619,621,0
Douglas,ANNETTE WINN SCHOOL,SUNDAY ALCOHOL BY THE DRINK,,,YES,581,32,268,281,0
Douglas,LITHIA HIGH SCHOOL,SUNDAY ALCOHOL BY THE DRINK,,,YES,2194,66,822,1306,0
Douglas,DEER LICK,SUNDAY ALCOHOL BY THE DRINK,,,YES,1013,13,404,596,0
Douglas,GOLDEN METHODIST CH,SUNDAY ALCOHOL BY THE DRINK,,,YES,1538,21,671,846,0
Douglas,DOUGLASVILLE,SUNDAY ALCOHOL BY THE DRINK,,,YES,1650,60,593,996,1
Douglas,BEULAH,SUNDAY ALCOHOL BY THE DRINK,,,YES,1193,50,551,592,0
Douglas,STEWART,SUNDAY ALCOHOL BY THE DRINK,,,YES,1091,24,479,588,0
Douglas,ARBOR STATION,SUNDAY ALCOHOL BY THE DRINK,,,YES,1122,50,479,593,0
Douglas,BRIGHT STAR,SUNDAY ALCOHOL BY THE DRINK,,,YES,879,16,441,422,0
Douglas,DORSETT SHOALS,SUNDAY ALCOHOL BY THE DRINK,,,YES,1302,56,576,669,1
Douglas,CHAPEL HILL,SUNDAY ALCOHOL BY THE DRINK,,,YES,1420,62,521,836,1
Douglas,HOLLY SPRINGS,SUNDAY ALCOHOL BY THE DRINK,,,YES,2337,86,790,1461,0
Douglas,CHESTNUT LOG,SUNDAY ALCOHOL BY THE DRINK,,,YES,1292,36,472,784,0
Douglas,ST JULIANS EPISCOPAL,SUNDAY ALCOHOL BY THE DRINK,,,YES,802,37,415,350,0
Douglas,LUTHERAN CHURCH - GS,SUNDAY ALCOHOL BY THE DRINK,,,YES,1682,83,600,999,0
Douglas,FIRST BAPTIST CHURCH,SUNDAY ALCOHOL BY THE DRINK,,,YES,886,45,304,537,0
Douglas,FACTORY SHOALS,SUNDAY ALCOHOL BY THE DRINK,,,YES,1573,63,522,988,0
Douglas,BOUNDARY WATERS,SUNDAY ALCOHOL BY THE DRINK,,,YES,1566,38,507,1020,1
Douglas,,SUNDAY ALCOHOL BY THE DRINK,,,NO,20016,1066,7092,11851,7
Douglas,MIRROR LAKE ELEMENTA,SUNDAY ALCOHOL BY THE DRINK,,,NO,1191,51,519,621,0
Douglas,WINSTON,SUNDAY ALCOHOL BY THE DRINK,,,NO,426,16,186,223,1
Douglas,FAIRPLAY M S,SUNDAY ALCOHOL BY THE DRINK,,,NO,1156,47,329,780,0
Douglas,COLONIAL HILLS,SUNDAY ALCOHOL BY THE DRINK,,,NO,495,17,257,220,1
Douglas,EPHESUS BAPTIST CHUR,SUNDAY ALCOHOL BY THE DRINK,,,NO,1171,68,435,668,0
Douglas,BILL ARP,SUNDAY ALCOHOL BY THE DRINK,,,NO,1354,92,384,877,1
Douglas,TURNER,SUNDAY ALCOHOL BY THE DRINK,,,NO,851,49,332,470,0
Douglas,ANNETTE WINN SCHOOL,SUNDAY ALCOHOL BY THE DRINK,,,NO,482,48,162,272,0
Douglas,LITHIA HIGH SCHOOL,SUNDAY ALCOHOL BY THE DRINK,,,NO,1025,55,341,628,1
Douglas,DEER LICK,SUNDAY ALCOHOL BY THE DRINK,,,NO,599,23,177,399,0
Douglas,GOLDEN METHODIST CH,SUNDAY ALCOHOL BY THE DRINK,,,NO,872,33,369,470,0
Douglas,DOUGLASVILLE,SUNDAY ALCOHOL BY THE DRINK,,,NO,954,54,254,646,0
Douglas,BEULAH,SUNDAY ALCOHOL BY THE DRINK,,,NO,804,51,314,439,0
Douglas,STEWART,SUNDAY ALCOHOL BY THE DRINK,,,NO,551,24,199,327,1
Douglas,ARBOR STATION,SUNDAY ALCOHOL BY THE DRINK,,,NO,486,27,201,258,0
Douglas,BRIGHT STAR,SUNDAY ALCOHOL BY THE DRINK,,,NO,634,32,270,332,0
Douglas,DORSETT SHOALS,SUNDAY ALCOHOL BY THE DRINK,,,NO,810,69,318,423,0
Douglas,CHAPEL HILL,SUNDAY ALCOHOL BY THE DRINK,,,NO,840,40,286,514,0
Douglas,HOLLY SPRINGS,SUNDAY ALCOHOL BY THE DRINK,,,NO,1278,68,400,809,1
Douglas,CHESTNUT LOG,SUNDAY ALCOHOL BY THE DRINK,,,NO,678,30,243,405,0
Douglas,ST JULIANS EPISCOPAL,SUNDAY ALCOHOL BY THE DRINK,,,NO,535,25,248,261,1
Douglas,LUTHERAN CHURCH - GS,SUNDAY ALCOHOL BY THE DRINK,,,NO,835,51,286,498,0
Douglas,FIRST BAPTIST CHURCH,SUNDAY ALCOHOL BY THE DRINK,,,NO,492,40,144,308,0
Douglas,FACTORY SHOALS,SUNDAY ALCOHOL BY THE DRINK,,,NO,745,27,226,492,0
Douglas,BOUNDARY WATERS,SUNDAY ALCOHOL BY THE DRINK,,,NO,752,29,212,511,0
