county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,St Williams Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,92,4,63,23,2
Glynn,First Baptist,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,1,49,21,0
Glynn,Jekyll Island,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,4,21,4,0
Glynn,Sterling Church of God,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,0,42,16,0
Glynn,SE Baptist Bldg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,2,23,9,0
Glynn,Career Academy,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,0,43,15,0
Glynn,C B Greer School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,54,0,38,16,0
Glynn,Ballard Complex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,55,5,41,9,0
Glynn,Northside Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,106,10,74,22,0
Glynn,Abundant Life,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,84,9,59,16,0
Glynn,College Place A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,5,44,18,0
Glynn,College Place B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,4,35,6,0
Glynn,City Rec Bldg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,145,23,86,36,0
Glynn,Burroughs Molette,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,224,47,112,65,0
Glynn,Selden Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,3,45,9,0
Glynn,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1841,146,1217,473,5
Glynn,Sterling Elem School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,75,0,55,19,1
Glynn,Marshes of Glynn,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,101,4,77,20,0
Glynn,Satilla Marsh School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,56,4,41,11,0
Glynn,Glyndale School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,0,23,10,0
Glynn,Christian Renewal,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,67,4,39,23,1
Glynn,Oglethorpe Point,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,2,19,34,0
Glynn,St Williams Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,130,5,86,37,2
Glynn,First Baptist,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,94,2,55,37,0
Glynn,Jekyll Island,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,43,3,37,3,0
Glynn,Sterling Church of God,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,77,0,58,19,0
Glynn,SE Baptist Bldg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,47,2,33,12,0
Glynn,Career Academy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,66,0,54,12,0
Glynn,C B Greer School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,68,2,47,19,0
Glynn,Ballard Complex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,6,39,13,0
Glynn,Northside Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,131,11,91,29,0
Glynn,Abundant Life,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,94,6,64,24,0
Glynn,College Place A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,87,6,65,16,0
Glynn,College Place B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,3,37,9,0
Glynn,City Rec Bldg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,175,24,106,45,0
Glynn,Burroughs Molette,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,269,59,142,67,1
Glynn,Selden Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,66,3,49,14,0
Glynn,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,776,16,567,193,0
Glynn,Sterling Elem School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,35,0,23,12,0
Glynn,Marshes of Glynn,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,49,0,41,8,0
Glynn,Satilla Marsh School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,11,1,0
Glynn,Glyndale School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,9,1,0
Glynn,Christian Renewal,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,8,6,0
Glynn,Oglethorpe Point,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,1,3,4,0
Glynn,St Williams Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,1,18,6,0
Glynn,First Baptist,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,0,18,14,0
Glynn,Jekyll Island,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,2,6,1,0
Glynn,Sterling Church of God,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,0,23,8,0
Glynn,SE Baptist Bldg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,6,5,0
Glynn,Career Academy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,0,17,9,0
Glynn,C B Greer School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,26,7,0
Glynn,Ballard Complex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,26,4,0
Glynn,Northside Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,86,1,66,19,0
Glynn,Abundant Life,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,69,3,51,15,0
Glynn,College Place A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,1,33,13,0
Glynn,College Place B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,18,3,0
Glynn,City Rec Bldg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,64,2,44,18,0
Glynn,Burroughs Molette,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,121,4,84,33,0
Glynn,Selden Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,0,36,6,0
Glynn,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2180,136,1473,566,5
Glynn,Sterling Elem School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,91,0,64,26,1
Glynn,Marshes of Glynn,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,126,4,97,25,0
Glynn,Satilla Marsh School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,54,1,41,12,0
Glynn,Glyndale School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,0,21,10,0
Glynn,Christian Renewal,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,65,1,39,24,1
Glynn,Oglethorpe Point,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,47,0,15,32,0
Glynn,St Williams Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,124,5,87,30,2
Glynn,First Baptist,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,104,1,58,45,0
Glynn,Jekyll Island,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,3,35,3,0
Glynn,Sterling Church of God,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,90,0,71,19,0
Glynn,SE Baptist Bldg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,47,2,29,16,0
Glynn,Career Academy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,74,0,59,15,0
Glynn,C B Greer School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,88,2,64,22,0
Glynn,Ballard Complex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,70,4,53,13,0
Glynn,Northside Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,192,11,140,41,0
Glynn,Abundant Life,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,136,9,94,33,0
Glynn,College Place A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,110,6,80,24,0
Glynn,College Place B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,4,43,12,0
Glynn,City Rec Bldg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,205,24,124,57,0
Glynn,Burroughs Molette,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,340,58,192,89,1
Glynn,Selden Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,86,1,67,18,0
Glynn,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,437,26,305,106,0
Glynn,Sterling Elem School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,12,6,0
Glynn,Marshes of Glynn,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,20,3,0
Glynn,Satilla Marsh School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,3,12,0,0
Glynn,Glyndale School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,9,2,0
Glynn,Christian Renewal,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,3,7,4,0
Glynn,Oglethorpe Point,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,2,6,6,0
Glynn,St Williams Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,1,15,11,0
Glynn,First Baptist,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,1,13,7,0
Glynn,Jekyll Island,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,2,8,1,0
Glynn,Sterling Church of God,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,0,11,9,0
Glynn,SE Baptist Bldg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,11,1,0
Glynn,Career Academy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,11,7,0
Glynn,C B Greer School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,6,3,0
Glynn,Ballard Complex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,4,11,3,0
Glynn,Northside Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,1,23,10,0
Glynn,Abundant Life,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,0,22,6,0
Glynn,College Place A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,1,17,5,0
Glynn,College Place B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,14,0,0
Glynn,City Rec Bldg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,2,26,9,0
Glynn,Burroughs Molette,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,52,4,36,12,0
Glynn,Selden Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,2,15,1,0
Glynn,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2264,139,1564,556,5
Glynn,Sterling Elem School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,94,0,70,23,1
Glynn,Marshes of Glynn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,135,4,107,24,0
Glynn,Satilla Marsh School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,52,2,42,8,0
Glynn,Glyndale School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,0,26,10,0
Glynn,Christian Renewal,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,55,1,33,20,1
Glynn,Oglethorpe Point,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,0,19,35,0
Glynn,St Williams Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,122,4,86,30,2
Glynn,First Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,92,2,52,38,0
Glynn,Jekyll Island,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,42,3,37,2,0
Glynn,Sterling Church of God,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,94,0,71,23,0
Glynn,SE Baptist Bldg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,0,37,17,0
Glynn,Career Academy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,0,62,17,0
Glynn,C B Greer School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,2,62,21,0
Glynn,Ballard Complex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,77,5,59,13,0
Glynn,Northside Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,205,11,151,43,0
Glynn,Abundant Life,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,152,9,105,38,0
Glynn,College Place A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,114,6,83,25,0
Glynn,College Place B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,62,3,47,12,0
Glynn,City Rec Bldg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,213,24,135,54,0
Glynn,Burroughs Molette,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,353,60,206,86,1
Glynn,Selden Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,94,3,74,17,0
Glynn,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,376,22,240,114,0
Glynn,Sterling Elem School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,8,9,0
Glynn,Marshes of Glynn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,11,4,0
Glynn,Satilla Marsh School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,12,4,0
Glynn,Glyndale School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Glynn,Christian Renewal,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,3,15,9,0
Glynn,Oglethorpe Point,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,3,3,3,0
Glynn,St Williams Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,1,18,11,0
Glynn,First Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,0,21,12,0
Glynn,Jekyll Island,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,2,6,2,0
Glynn,Sterling Church of God,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,11,4,0
Glynn,SE Baptist Bldg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,2,3,0,0
Glynn,Career Academy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,11,5,0
Glynn,C B Greer School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,9,4,0
Glynn,Ballard Complex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,3,7,4,0
Glynn,Northside Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,1,12,7,0
Glynn,Abundant Life,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,11,1,0
Glynn,College Place A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,1,15,4,0
Glynn,College Place B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,10,1,0
Glynn,City Rec Bldg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,34,2,20,12,0
Glynn,Burroughs Molette,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,2,21,14,0
Glynn,Selden Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,11,2,0
Glynn,,PARTY QUESTION 5,,,YES,1642,69,1123,445,5
Glynn,Sterling Elem School,PARTY QUESTION 5,,,YES,90,0,62,27,1
Glynn,Marshes of Glynn,PARTY QUESTION 5,,,YES,85,2,69,14,0
Glynn,Satilla Marsh School,PARTY QUESTION 5,,,YES,42,4,33,5,0
Glynn,Glyndale School,PARTY QUESTION 5,,,YES,29,0,22,7,0
Glynn,Christian Renewal,PARTY QUESTION 5,,,YES,63,4,37,21,1
Glynn,Oglethorpe Point,PARTY QUESTION 5,,,YES,54,2,20,32,0
Glynn,St Williams Church,PARTY QUESTION 5,,,YES,125,5,85,33,2
Glynn,First Baptist,PARTY QUESTION 5,,,YES,101,2,60,39,0
Glynn,Jekyll Island,PARTY QUESTION 5,,,YES,43,4,35,4,0
Glynn,Sterling Church of God,PARTY QUESTION 5,,,YES,71,0,52,19,0
Glynn,SE Baptist Bldg,PARTY QUESTION 5,,,YES,45,2,31,12,0
Glynn,Career Academy,PARTY QUESTION 5,,,YES,58,0,46,12,0
Glynn,C B Greer School,PARTY QUESTION 5,,,YES,59,1,41,17,0
Glynn,Ballard Complex,PARTY QUESTION 5,,,YES,52,5,38,9,0
Glynn,Northside Church,PARTY QUESTION 5,,,YES,131,2,99,30,0
Glynn,Abundant Life,PARTY QUESTION 5,,,YES,90,3,64,23,0
Glynn,College Place A,PARTY QUESTION 5,,,YES,67,2,46,19,0
Glynn,College Place B,PARTY QUESTION 5,,,YES,41,0,36,5,0
Glynn,City Rec Bldg,PARTY QUESTION 5,,,YES,141,7,92,42,0
Glynn,Burroughs Molette,PARTY QUESTION 5,,,YES,200,22,113,64,1
Glynn,Selden Park,PARTY QUESTION 5,,,YES,55,2,42,11,0
Glynn,,PARTY QUESTION 5,,,NO,949,91,640,218,0
Glynn,Sterling Elem School,PARTY QUESTION 5,,,NO,19,0,15,4,0
Glynn,Marshes of Glynn,PARTY QUESTION 5,,,NO,63,2,47,14,0
Glynn,Satilla Marsh School,PARTY QUESTION 5,,,NO,28,0,20,8,0
Glynn,Glyndale School,PARTY QUESTION 5,,,NO,14,0,9,5,0
Glynn,Christian Renewal,PARTY QUESTION 5,,,NO,18,0,11,7,0
Glynn,Oglethorpe Point,PARTY QUESTION 5,,,NO,8,1,1,6,0
Glynn,St Williams Church,PARTY QUESTION 5,,,NO,27,1,17,9,0
Glynn,First Baptist,PARTY QUESTION 5,,,NO,21,0,11,10,0
Glynn,Jekyll Island,PARTY QUESTION 5,,,NO,8,0,8,0,0
Glynn,Sterling Church of God,PARTY QUESTION 5,,,NO,37,0,29,8,0
Glynn,SE Baptist Bldg,PARTY QUESTION 5,,,NO,12,0,7,5,0
Glynn,Career Academy,PARTY QUESTION 5,,,NO,33,0,24,9,0
Glynn,C B Greer School,PARTY QUESTION 5,,,NO,40,1,30,9,0
Glynn,Ballard Complex,PARTY QUESTION 5,,,NO,38,3,27,8,0
Glynn,Northside Church,PARTY QUESTION 5,,,NO,90,10,60,20,0
Glynn,Abundant Life,PARTY QUESTION 5,,,NO,71,6,50,15,0
Glynn,College Place A,PARTY QUESTION 5,,,NO,67,5,52,10,0
Glynn,College Place B,PARTY QUESTION 5,,,NO,30,3,21,6,0
Glynn,City Rec Bldg,PARTY QUESTION 5,,,NO,98,19,56,23,0
Glynn,Burroughs Molette,PARTY QUESTION 5,,,NO,178,39,105,34,0
Glynn,Selden Park,PARTY QUESTION 5,,,NO,49,1,40,8,0
Glynn,,PARTY QUESTION 6,,,YES,1765,129,1173,459,4
Glynn,Sterling Elem School,PARTY QUESTION 6,,,YES,72,0,47,24,1
Glynn,Marshes of Glynn,PARTY QUESTION 6,,,YES,103,4,81,18,0
Glynn,Satilla Marsh School,PARTY QUESTION 6,,,YES,43,3,34,6,0
Glynn,Glyndale School,PARTY QUESTION 6,,,YES,25,0,17,8,0
Glynn,Christian Renewal,PARTY QUESTION 6,,,YES,50,0,32,17,1
Glynn,Oglethorpe Point,PARTY QUESTION 6,,,YES,35,2,12,21,0
Glynn,St Williams Church,PARTY QUESTION 6,,,YES,91,4,59,27,1
Glynn,First Baptist,PARTY QUESTION 6,,,YES,77,1,38,38,0
Glynn,Jekyll Island,PARTY QUESTION 6,,,YES,27,2,23,2,0
