county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gordon,SONORAVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,160,0,123,37,0
Gordon,RANGER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,19,5,0
Gordon,PINE CHAPEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,3,35,5,0
Gordon,OOSTANAULA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,1,21,3,0
Gordon,OAKMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,16,8,0
Gordon,GORDON COUNTY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,181,3,122,56,0
Gordon,CALHOUN CITY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,241,11,114,116,0
Gordon,LILY POND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,58,1,33,24,0
Gordon,FAIRMOUNT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,44,2,0
Gordon,RED BUD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,92,3,62,27,0
Gordon,RESACA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,2,48,6,0
Gordon,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5094,105,3669,1314,6
Gordon,SUGAR VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,262,3,216,43,0
Gordon,PLAINVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,243,7,184,52,0
Gordon,SONORAVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,812,12,616,181,3
Gordon,RANGER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,115,1,90,24,0
Gordon,PINE CHAPEL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,159,3,129,27,0
Gordon,OOSTANAULA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,119,2,100,17,0
Gordon,OAKMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,123,3,99,21,0
Gordon,GORDON COUNTY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,914,25,618,271,0
Gordon,CALHOUN CITY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1166,26,700,440,0
Gordon,LILY POND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,304,7,211,85,1
Gordon,FAIRMOUNT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,255,3,231,20,1
Gordon,RED BUD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,407,9,292,106,0
Gordon,RESACA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,215,4,183,27,1
Gordon,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2185,68,1476,638,3
Gordon,SUGAR VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,77,3,57,17,0
Gordon,PLAINVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,108,0,94,14,0
Gordon,SONORAVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,312,5,237,70,0
Gordon,RANGER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,35,0,30,5,0
Gordon,PINE CHAPEL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,79,5,62,12,0
Gordon,OOSTANAULA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,58,4,43,11,0
Gordon,OAKMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,34,0,27,7,0
Gordon,GORDON COUNTY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,378,7,251,118,2
Gordon,CALHOUN CITY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,637,32,308,296,1
Gordon,LILY POND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,111,1,82,28,0
Gordon,FAIRMOUNT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,79,5,69,5,0
Gordon,RED BUD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,185,5,137,43,0
Gordon,RESACA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,92,1,79,12,0
Gordon,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3085,82,2113,888,2
Gordon,SUGAR VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,137,2,111,24,0
Gordon,PLAINVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,132,2,103,27,0
Gordon,SONORAVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,467,7,348,112,0
Gordon,RANGER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,62,1,49,12,0
Gordon,PINE CHAPEL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,103,6,83,14,0
Gordon,OOSTANAULA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,70,4,55,11,0
Gordon,OAKMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,61,2,51,8,0
Gordon,GORDON COUNTY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,560,16,365,179,0
Gordon,CALHOUN CITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,763,27,399,336,1
Gordon,LILY POND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,177,4,122,51,0
Gordon,FAIRMOUNT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,162,3,145,13,1
Gordon,RED BUD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,260,6,172,82,0
Gordon,RESACA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,131,2,110,19,0
Gordon,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4081,80,2948,1047,6
Gordon,SUGAR VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,190,3,154,33,0
Gordon,PLAINVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,216,6,172,38,0
Gordon,SONORAVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,642,9,492,138,3
Gordon,RANGER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,86,0,69,17,0
Gordon,PINE CHAPEL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,132,2,105,25,0
Gordon,OOSTANAULA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,104,2,84,18,0
Gordon,OAKMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,91,1,70,20,0
Gordon,GORDON COUNTY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,720,15,498,206,1
Gordon,CALHOUN CITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1013,25,594,394,0
Gordon,LILY POND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,232,4,165,62,1
Gordon,FAIRMOUNT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,162,4,146,12,0
Gordon,RED BUD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,322,8,249,65,0
Gordon,RESACA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,171,1,150,19,1
Gordon,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4805,101,3449,1250,5
Gordon,SUGAR VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,214,4,168,42,0
Gordon,PLAINVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,220,5,173,42,0
Gordon,SONORAVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,759,12,579,167,1
Gordon,RANGER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,96,1,77,18,0
Gordon,PINE CHAPEL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,150,7,122,21,0
Gordon,OOSTANAULA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,106,4,83,19,0
Gordon,OAKMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,108,0,88,20,0
Gordon,GORDON COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,869,19,595,254,1
Gordon,CALHOUN CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1165,29,670,465,1
Gordon,LILY POND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,305,5,220,79,1
Gordon,FAIRMOUNT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,210,4,193,13,0
Gordon,RED BUD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,396,9,299,88,0
Gordon,RESACA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,207,2,182,22,1
Gordon,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1986,54,1362,567,3
Gordon,SUGAR VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,100,2,84,14,0
Gordon,PLAINVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,109,3,87,19,0
Gordon,SONORAVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,287,1,215,69,2
Gordon,RANGER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,49,0,38,11,0
Gordon,PINE CHAPEL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,1,53,16,0
Gordon,OOSTANAULA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,1,51,6,0
Gordon,OAKMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,40,3,28,9,0
Gordon,GORDON COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,324,11,206,107,0
Gordon,CALHOUN CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,522,20,278,224,0
Gordon,LILY POND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,84,2,55,27,0
Gordon,FAIRMOUNT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,103,4,90,8,1
Gordon,RED BUD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,157,4,107,46,0
Gordon,RESACA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,83,2,70,11,0
Gordon,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,178,7,133,38,0
Gordon,SUGAR VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Gordon,PLAINVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,4,1,0
Gordon,SONORAVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,0,30,4,0
Gordon,RANGER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,8,2,0
Gordon,PINE CHAPEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Gordon,OOSTANAULA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,1,6,1,0
Gordon,OAKMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,6,1,0
Gordon,GORDON COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,4,6,10,0
Gordon,CALHOUN CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,40,1,27,12,0
Gordon,LILY POND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,16,2,0
Gordon,FAIRMOUNT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Gordon,RED BUD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,15,5,0
Gordon,RESACA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,8,0,0
Gordon,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,280,27,196,57,0
Gordon,SUGAR VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,0,4,3,0
Gordon,PLAINVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,1,2,1,0
Gordon,SONORAVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,3,51,3,0
Gordon,RANGER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,3,1,0
Gordon,PINE CHAPEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,10,1,0
Gordon,OOSTANAULA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,8,3,0
Gordon,OAKMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,4,1,0
Gordon,GORDON COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,7,15,19,0
Gordon,CALHOUN CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,14,36,16,0
Gordon,LILY POND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,1,15,1,0
Gordon,FAIRMOUNT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,16,0,0
Gordon,RED BUD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,1,21,6,0
Gordon,RESACA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,11,2,0
Gordon,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,346,27,243,76,0
Gordon,SUGAR VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,3,2,0
Gordon,PLAINVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,1,6,1,0
Gordon,SONORAVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,71,3,62,6,0
Gordon,RANGER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,0,8,2,0
Gordon,PINE CHAPEL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,11,1,0
Gordon,OOSTANAULA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,9,4,0
Gordon,OAKMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,7,1,0
Gordon,GORDON COUNTY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,47,8,16,23,0
Gordon,CALHOUN CITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,12,46,21,0
Gordon,LILY POND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,1,26,2,0
Gordon,FAIRMOUNT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,13,0,0
Gordon,RED BUD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,2,23,11,0
Gordon,RESACA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,0,13,2,0
Gordon,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,115,7,86,22,0
Gordon,SUGAR VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,2,2,0
Gordon,PLAINVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Gordon,SONORAVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,20,1,0
Gordon,RANGER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,3,1,0
Gordon,PINE CHAPEL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Gordon,OOSTANAULA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,1,4,0,0
Gordon,OAKMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,2,1,0
Gordon,GORDON COUNTY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,3,6,6,0
Gordon,CALHOUN CITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,3,14,9,0
Gordon,LILY POND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Gordon,FAIRMOUNT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Gordon,RED BUD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,14,0,0
Gordon,RESACA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Gordon,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,370,28,262,80,0
Gordon,SUGAR VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,4,0,2,2,0
Gordon,PLAINVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,1,6,1,0
Gordon,SONORAVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,75,3,67,5,0
Gordon,RANGER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,8,3,0
Gordon,PINE CHAPEL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,10,0,0
Gordon,OOSTANAULA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,1,10,3,0
Gordon,OAKMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,9,0,7,2,0
Gordon,GORDON COUNTY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,51,8,20,23,0
Gordon,CALHOUN CITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,92,13,54,25,0
Gordon,LILY POND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,1,26,4,0
Gordon,FAIRMOUNT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,0,12,0,0
Gordon,RED BUD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,1,28,10,0
Gordon,RESACA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,0,12,2,0
Gordon,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,91,5,68,18,0
Gordon,SUGAR VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,1,2,0
Gordon,PLAINVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Gordon,SONORAVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,17,2,0
Gordon,RANGER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Gordon,PINE CHAPEL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Gordon,OOSTANAULA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,3,1,0
Gordon,OAKMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Gordon,GORDON COUNTY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,3,2,6,0
Gordon,CALHOUN CITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,8,6,0
Gordon,LILY POND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Gordon,FAIRMOUNT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
