county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,1536-2 Santa Claus,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,7,0,0
Toombs,1715th-Normantown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Toombs,1823rd-Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,8,5,0
Toombs,39th-New Branch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Toombs,51-1 Old Health Dept,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,17,1,0
Toombs,51-2 S.T.I,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Toombs,51-3 V.P.D.,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,11,0,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,9,6,0
Toombs,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,3049,113,2297,638,1
Toombs,1192nd Blue Ridge,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,99,0,84,15,0
Toombs,1403rd-Marvin,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,70,5,64,1,0
Toombs,1521st-Hardens Chapel,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,116,2,107,7,0
Toombs,1536-1 Lyons,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,349,11,228,110,0
Toombs,1536-2 Santa Claus,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,319,4,258,57,0
Toombs,1715th-Normantown,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,98,3,80,15,0
Toombs,1770th-Ohoopee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,37,0,34,3,0
Toombs,1823rd-Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,302,16,217,69,0
Toombs,39th-New Branch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,112,4,98,10,0
Toombs,43rd-Cedar Crossing,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,187,5,149,33,0
Toombs,51-1 Old Health Dept,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,321,19,235,67,0
Toombs,51-2 S.T.I,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,236,14,175,47,0
Toombs,51-3 V.P.D.,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,429,19,296,113,1
Toombs,51-4 S.T.I.A.L.C,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,374,11,272,91,0
Toombs,,Supreme Court Justice, Hunstein,,Write-in,25,0,16,9,0
Toombs,1192nd Blue Ridge,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Toombs,1403rd-Marvin,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Toombs,1521st-Hardens Chapel,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Toombs,1536-2 Santa Claus,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Toombs,1715th-Normantown,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Toombs,39th-New Branch,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Toombs,51-2 S.T.I,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Toombs,51-3 V.P.D.,Supreme Court Justice, Hunstein,,Write-in,8,0,4,4,0
Toombs,51-4 S.T.I.A.L.C,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Toombs,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3022,111,2288,622,1
Toombs,1192nd Blue Ridge,Supreme Court Justice, Melton,,HAROLD D. MELTON ,101,0,87,14,0
Toombs,1403rd-Marvin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,62,5,56,1,0
Toombs,1521st-Hardens Chapel,Supreme Court Justice, Melton,,HAROLD D. MELTON ,114,1,107,6,0
Toombs,1536-1 Lyons,Supreme Court Justice, Melton,,HAROLD D. MELTON ,347,11,228,108,0
Toombs,1536-2 Santa Claus,Supreme Court Justice, Melton,,HAROLD D. MELTON ,316,4,256,56,0
Toombs,1715th-Normantown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,102,3,82,17,0
Toombs,1770th-Ohoopee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,37,1,34,2,0
Toombs,1823rd-Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,308,16,225,67,0
Toombs,39th-New Branch,Supreme Court Justice, Melton,,HAROLD D. MELTON ,110,4,95,11,0
Toombs,43rd-Cedar Crossing,Supreme Court Justice, Melton,,HAROLD D. MELTON ,188,5,153,30,0
Toombs,51-1 Old Health Dept,Supreme Court Justice, Melton,,HAROLD D. MELTON ,313,18,229,66,0
Toombs,51-2 S.T.I,Supreme Court Justice, Melton,,HAROLD D. MELTON ,232,14,169,49,0
Toombs,51-3 V.P.D.,Supreme Court Justice, Melton,,HAROLD D. MELTON ,430,18,299,112,1
Toombs,51-4 S.T.I.A.L.C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,362,11,268,83,0
Toombs,,Supreme Court Justice, Melton,,Write-in,11,1,8,2,0
Toombs,1192nd Blue Ridge,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Toombs,1536-2 Santa Claus,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Toombs,1715th-Normantown,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Toombs,51-1 Old Health Dept,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Toombs,51-2 S.T.I,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Toombs,51-3 V.P.D.,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Toombs,51-4 S.T.I.A.L.C,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Toombs,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3082,123,2320,638,1
Toombs,1192nd Blue Ridge,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,102,0,87,15,0
Toombs,1403rd-Marvin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,67,6,60,1,0
Toombs,1521st-Hardens Chapel,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,117,1,110,6,0
Toombs,1536-1 Lyons,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,346,11,226,109,0
Toombs,1536-2 Santa Claus,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,321,5,259,57,0
Toombs,1715th-Normantown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,103,3,84,16,0
Toombs,1770th-Ohoopee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,39,1,36,2,0
Toombs,1823rd-Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,316,16,233,67,0
Toombs,39th-New Branch,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,111,4,97,10,0
Toombs,43rd-Cedar Crossing,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,188,5,153,30,0
Toombs,51-1 Old Health Dept,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,333,20,238,75,0
Toombs,51-2 S.T.I,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,238,16,172,50,0
Toombs,51-3 V.P.D.,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,435,21,300,113,1
Toombs,51-4 S.T.I.A.L.C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,366,14,265,87,0
Toombs,,Supreme Court Justice, Thompson,,Write-in,10,1,8,1,0
Toombs,1192nd Blue Ridge,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Toombs,1536-2 Santa Claus,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Toombs,1715th-Normantown,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Toombs,43rd-Cedar Crossing,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Toombs,51-1 Old Health Dept,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Toombs,51-2 S.T.I,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Toombs,51-3 V.P.D.,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Toombs,51-4 S.T.I.A.L.C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Toombs,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2983,112,2256,614,1
Toombs,1192nd Blue Ridge,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,100,0,85,15,0
Toombs,1403rd-Marvin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,66,5,60,1,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,111,2,103,6,0
Toombs,1536-1 Lyons,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,339,11,221,107,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,310,5,250,55,0
Toombs,1715th-Normantown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,100,3,82,15,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,35,1,32,2,0
Toombs,1823rd-Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,300,16,216,68,0
Toombs,39th-New Branch,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,109,4,95,10,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,186,5,153,28,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,314,18,231,65,0
Toombs,51-2 S.T.I,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,233,14,170,49,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,426,17,296,112,1
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,354,11,262,81,0
Toombs,,Appeals Court Judge, Boggs,,Write-in,8,3,4,1,0
Toombs,1192nd Blue Ridge,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,1715th-Normantown,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Boggs,,Write-in,3,2,1,0,0
Toombs,51-2 S.T.I,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Toombs,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2985,111,2260,613,1
Toombs,1192nd Blue Ridge,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,98,0,83,15,0
Toombs,1403rd-Marvin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,63,5,57,1,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,114,2,106,6,0
Toombs,1536-1 Lyons,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,338,11,221,106,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,307,5,249,53,0
Toombs,1715th-Normantown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,100,3,81,16,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,36,1,33,2,0
Toombs,1823rd-Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,303,16,222,65,0
Toombs,39th-New Branch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,109,4,95,10,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,184,5,151,28,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,325,16,242,67,0
Toombs,51-2 S.T.I,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,229,13,167,49,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,421,18,290,112,1
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,358,12,263,83,0
Toombs,,Appeals Court Judge, Dillard,,Write-in,8,3,4,1,0
Toombs,1192nd Blue Ridge,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,1715th-Normantown,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Dillard,,Write-in,4,3,1,0,0
Toombs,51-2 S.T.I,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Toombs,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,3175,121,2378,675,1
Toombs,1192nd Blue Ridge,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,99,0,84,15,0
Toombs,1403rd-Marvin,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,68,5,62,1,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,119,2,111,6,0
Toombs,1536-1 Lyons,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,355,11,229,115,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,318,6,256,56,0
Toombs,1715th-Normantown,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,101,3,82,16,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,37,1,33,3,0
Toombs,1823rd-Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,335,19,237,79,0
Toombs,39th-New Branch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,116,4,99,13,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,190,5,154,31,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,338,17,248,73,0
Toombs,51-2 S.T.I,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,252,14,180,58,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,464,21,320,122,1
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,383,13,283,87,0
Toombs,,Appeals Court Judge, Ellington,,Write-in,8,2,4,2,0
Toombs,1192nd Blue Ridge,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,1715th-Normantown,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Ellington,,Write-in,3,2,1,0,0
Toombs,51-2 S.T.I,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Toombs,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2983,112,2261,609,1
Toombs,1192nd Blue Ridge,Appeals Court Judge, Miller,,M. YVETTE MILLER ,100,0,85,15,0
Toombs,1403rd-Marvin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,61,5,56,0,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Miller,,M. YVETTE MILLER ,115,2,107,6,0
Toombs,1536-1 Lyons,Appeals Court Judge, Miller,,M. YVETTE MILLER ,333,11,219,103,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Miller,,M. YVETTE MILLER ,307,5,249,53,0
Toombs,1715th-Normantown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,100,3,82,15,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,33,1,30,2,0
Toombs,1823rd-Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,306,16,221,69,0
Toombs,39th-New Branch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,110,4,96,10,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Miller,,M. YVETTE MILLER ,180,5,148,27,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Miller,,M. YVETTE MILLER ,322,17,238,67,0
Toombs,51-2 S.T.I,Appeals Court Judge, Miller,,M. YVETTE MILLER ,231,14,170,47,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Miller,,M. YVETTE MILLER ,428,18,296,113,1
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,357,11,264,82,0
Toombs,,Appeals Court Judge, Miller,,Write-in,6,2,3,1,0
Toombs,1192nd Blue Ridge,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,1715th-Normantown,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Miller,,Write-in,3,2,1,0,0
Toombs,51-2 S.T.I,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Toombs,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2951,112,2235,603,1
Toombs,1192nd Blue Ridge,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,98,0,83,15,0
Toombs,1403rd-Marvin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,64,5,59,0,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,114,2,106,6,0
Toombs,1536-1 Lyons,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,331,11,217,103,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,304,5,245,54,0
Toombs,1715th-Normantown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,98,3,81,14,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,35,1,32,2,0
Toombs,1823rd-Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,307,16,223,68,0
Toombs,39th-New Branch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,108,4,94,10,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,181,5,150,26,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,310,17,227,66,0
Toombs,51-2 S.T.I,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,225,13,166,46,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,424,18,293,112,1
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,352,12,259,81,0
Toombs,,Appeals Court Judge, Phipps,,Write-in,7,3,3,1,0
Toombs,1192nd Blue Ridge,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,1536-2 Santa Claus,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,1715th-Normantown,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,Appeals Court Judge, Phipps,,Write-in,4,3,1,0,0
Toombs,51-2 S.T.I,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,51-3 V.P.D.,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Toombs,51-4 S.T.I.A.L.C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Toombs,,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,3232,127,2419,684,2
Toombs,1192nd Blue Ridge,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,103,0,88,15,0
Toombs,1403rd-Marvin,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,76,5,71,0,0
Toombs,1521st-Hardens Chapel,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,122,3,114,5,0
Toombs,1536-1 Lyons,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,357,11,228,118,0
Toombs,1536-2 Santa Claus,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,332,7,265,60,0
Toombs,1715th-Normantown,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,108,3,89,16,0
Toombs,1770th-Ohoopee,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,38,1,33,4,0
Toombs,1823rd-Center,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,339,21,242,76,0
Toombs,39th-New Branch,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,121,4,104,13,0
Toombs,43rd-Cedar Crossing,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,202,5,166,31,0
Toombs,51-1 Old Health Dept,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,336,17,241,78,0
Toombs,51-2 S.T.I,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,247,14,179,54,0
Toombs,51-3 V.P.D.,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,465,21,323,119,2
