county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Marion,,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,2,0,1,1,0
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,0,1,0,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,0,0,1,0
Marion,,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,1555,95,1167,292,1
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,120,7,89,24,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,271,4,242,25,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,81,4,54,23,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,646,73,398,174,1
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,118,2,103,13,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,116,1,94,21,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,203,4,187,12,0
Marion,,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,0,0,1,0
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,0,0,1,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,1693,108,1256,328,1
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,127,7,94,26,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,287,4,260,23,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,91,6,60,25,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,708,78,426,203,1
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,126,2,110,14,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,135,7,106,22,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,219,4,200,15,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,0,2,0,0
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,0,2,0,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,1527,93,1148,285,1
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,116,7,86,23,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,267,4,239,24,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,78,4,51,23,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,636,68,397,170,1
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,114,2,99,13,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,119,4,96,19,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,197,4,180,13,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,872,91,647,133,1
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,65,5,51,9,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,128,0,115,13,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,40,4,29,7,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,441,75,274,91,1
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,48,0,42,6,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,50,3,43,4,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,100,4,93,3,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,1106,49,822,235,0
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,100,5,69,26,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,200,6,179,15,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,77,3,54,20,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,351,26,196,129,0
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,108,2,96,10,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,128,7,96,25,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,142,0,132,10,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,0,0,1,0
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,0,0,1,0
Marion,,BOE, D2,,ANN C. WATSON ,460,5,398,57,0
Marion,Doyle,BOE, D2,,ANN C. WATSON ,62,2,42,18,0
Marion,Buena Vista,BOE, D2,,ANN C. WATSON ,28,0,17,11,0
Marion,Tazewell,BOE, D2,,ANN C. WATSON ,148,1,132,15,0
Marion,Ft. Perry,BOE, D2,,ANN C. WATSON ,222,2,207,13,0
Marion,,BOE, D2,,Write-in,2,0,2,0,0
Marion,Doyle,BOE, D2,,Write-in,0,0,0,0,0
Marion,Buena Vista,BOE, D2,,Write-in,0,0,0,0,0
Marion,Tazewell,BOE, D2,,Write-in,1,0,1,0,0
Marion,Ft. Perry,BOE, D2,,Write-in,1,0,1,0,0
Marion,,BOE, D3,,STANLEY GOODROE ,398,15,338,45,0
Marion,Pineknot,BOE, D3,,STANLEY GOODROE ,253,7,226,20,0
Marion,Brantley,BOE, D3,,STANLEY GOODROE ,145,8,112,25,0
Marion,,BOE, D3,,CONNIE FAYE ROYAL,128,1,113,14,0
Marion,Pineknot,BOE, D3,,CONNIE FAYE ROYAL,100,0,90,10,0
Marion,Brantley,BOE, D3,,CONNIE FAYE ROYAL,28,1,23,4,0
Marion,,BOE, D3,,Write-in,0,0,0,0,0
Marion,Pineknot,BOE, D3,,Write-in,0,0,0,0,0
Marion,Brantley,BOE, D3,,Write-in,0,0,0,0,0
Marion,,BOE, D4,,LEON WILLIAMS ,443,43,304,96,0
Marion,Draneville,BOE, D4,,LEON WILLIAMS ,133,7,99,27,0
Marion,Doyle,BOE, D4,,LEON WILLIAMS ,30,3,20,7,0
Marion,Buena Vista,BOE, D4,,LEON WILLIAMS ,280,33,185,62,0
Marion,,BOE, D4,,Write-in,0,0,0,0,0
Marion,Draneville,BOE, D4,,Write-in,0,0,0,0,0
Marion,Doyle,BOE, D4,,Write-in,0,0,0,0,0
Marion,Buena Vista,BOE, D4,,Write-in,0,0,0,0,0
Marion,,TSPLOST,,,YES,1376,123,980,273,0
Marion,Draneville,TSPLOST,,,YES,106,9,72,25,0
Marion,Pineknot,TSPLOST,,,YES,206,1,188,17,0
Marion,Doyle,TSPLOST,,,YES,73,2,56,15,0
Marion,Buena Vista,TSPLOST,,,YES,646,93,377,176,0
Marion,Tazewell,TSPLOST,,,YES,94,2,84,8,0
Marion,Brantley,TSPLOST,,,YES,99,14,66,19,0
Marion,Ft. Perry,TSPLOST,,,YES,152,2,137,13,0
Marion,,TSPLOST,,,NO,917,30,731,155,1
Marion,Draneville,TSPLOST,,,NO,88,2,71,15,0
Marion,Pineknot,TSPLOST,,,NO,177,4,159,14,0
Marion,Doyle,TSPLOST,,,NO,59,6,38,15,0
Marion,Buena Vista,TSPLOST,,,NO,268,11,175,81,1
Marion,Tazewell,TSPLOST,,,NO,91,1,79,11,0
Marion,Brantley,TSPLOST,,,NO,103,2,87,14,0
Marion,Ft. Perry,TSPLOST,,,NO,131,4,122,5,0
