county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,Helena,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Telfair,Jacksonville,Superior Court Judge, Oconee Circuit (Wall),,Write-in,2,0,2,0,0
Telfair,Lumber City,Superior Court Judge, Oconee Circuit (Wall),,Write-in,8,3,5,0,0
Telfair,McRae,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Telfair,Milan,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Telfair,Scotland,Superior Court Judge, Oconee Circuit (Wall),,Write-in,1,0,0,1,0
Telfair,,TSPLOST,,,YES,1537,121,1225,187,4
Telfair,Helena,TSPLOST,,,YES,287,14,256,17,0
Telfair,Jacksonville,TSPLOST,,,YES,194,7,164,23,0
Telfair,Lumber City,TSPLOST,,,YES,194,25,155,13,1
Telfair,McRae,TSPLOST,,,YES,561,55,392,111,3
Telfair,Milan,TSPLOST,,,YES,205,16,174,15,0
Telfair,Scotland,TSPLOST,,,YES,96,4,84,8,0
Telfair,,TSPLOST,,,NO,1643,386,1057,198,2
Telfair,Helena,TSPLOST,,,NO,225,20,180,24,1
Telfair,Jacksonville,TSPLOST,,,NO,192,31,140,21,0
Telfair,Lumber City,TSPLOST,,,NO,307,129,167,11,0
Telfair,McRae,TSPLOST,,,NO,595,146,344,105,0
Telfair,Milan,TSPLOST,,,NO,235,53,152,30,0
Telfair,Scotland,TSPLOST,,,NO,89,7,74,7,1
