county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,2869,61,1854,952,2
Grady,Blowing Cave,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,145,0,118,27,0
Grady,Cairo 4th District,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,446,12,244,190,0
Grady,Cairo 5th District,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,490,10,261,218,1
Grady,Duncanville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,91,0,86,5,0
Grady,Higdon,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,129,4,97,28,0
Grady,Limesink,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,75,1,62,12,0
Grady,Midway,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,255,5,168,82,0
Grady,Pine Park,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,139,6,98,35,0
Grady,Ragan,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,137,5,100,32,0
Grady,Spence,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,148,5,110,33,0
Grady,Spring Hill,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,130,0,95,35,0
Grady,Whigham,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,198,2,153,43,0
Grady,Woodland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,486,11,262,212,1
Grady,,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Grady,Blowing Cave,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Grady,Cairo 5th District,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Duncanville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Higdon,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Limesink,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Midway,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Pine Park,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Ragan,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Spence,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Spring Hill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Whigham,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Grady,Woodland,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Grady,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2894,62,1879,951,2
Grady,Blowing Cave,Appeals Court Judge, Miller,,M. YVETTE MILLER ,148,0,120,28,0
Grady,Cairo 4th District,Appeals Court Judge, Miller,,M. YVETTE MILLER ,463,13,257,193,0
Grady,Cairo 5th District,Appeals Court Judge, Miller,,M. YVETTE MILLER ,490,10,260,219,1
Grady,Duncanville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,93,0,88,5,0
Grady,Higdon,Appeals Court Judge, Miller,,M. YVETTE MILLER ,138,4,106,28,0
Grady,Limesink,Appeals Court Judge, Miller,,M. YVETTE MILLER ,76,1,63,12,0
Grady,Midway,Appeals Court Judge, Miller,,M. YVETTE MILLER ,260,5,172,83,0
Grady,Pine Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,138,6,98,34,0
Grady,Ragan,Appeals Court Judge, Miller,,M. YVETTE MILLER ,134,5,98,31,0
Grady,Spence,Appeals Court Judge, Miller,,M. YVETTE MILLER ,141,5,106,30,0
Grady,Spring Hill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,130,0,96,34,0
Grady,Whigham,Appeals Court Judge, Miller,,M. YVETTE MILLER ,196,2,152,42,0
Grady,Woodland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,487,11,263,212,1
Grady,,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Grady,Blowing Cave,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Grady,Cairo 5th District,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Grady,Duncanville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Higdon,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Limesink,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Midway,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Pine Park,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Ragan,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Spence,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Grady,Spring Hill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Whigham,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Grady,Woodland,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Grady,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2885,61,1866,956,2
Grady,Blowing Cave,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,146,0,119,27,0
Grady,Cairo 4th District,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,450,12,243,195,0
Grady,Cairo 5th District,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,491,10,263,217,1
Grady,Duncanville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,95,0,90,5,0
Grady,Higdon,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,133,4,100,29,0
Grady,Limesink,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,77,1,62,14,0
Grady,Midway,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,258,5,171,82,0
Grady,Pine Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,141,6,101,34,0
Grady,Ragan,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,137,5,100,32,0
Grady,Spence,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,5,109,31,0
Grady,Spring Hill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,131,0,96,35,0
Grady,Whigham,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,200,2,153,45,0
Grady,Woodland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,481,11,259,210,1
Grady,,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Grady,Blowing Cave,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Grady,Cairo 5th District,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Grady,Duncanville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Higdon,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Limesink,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Midway,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Pine Park,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Ragan,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Spence,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Spring Hill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Whigham,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Grady,Woodland,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Grady,,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,3210,66,2060,1081,3
Grady,Blowing Cave,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,166,0,131,35,0
Grady,Cairo 4th District,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,485,12,253,220,0
Grady,Cairo 5th District,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,551,9,295,246,1
Grady,Duncanville,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,95,0,90,5,0
Grady,Higdon,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,144,5,107,32,0
Grady,Limesink,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,84,1,65,18,0
Grady,Midway,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,297,8,200,89,0
Grady,Pine Park,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,150,5,109,36,0
Grady,Ragan,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,153,5,113,35,0
Grady,Spence,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,151,5,113,33,0
Grady,Spring Hill,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,158,0,118,40,0
Grady,Whigham,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,237,4,180,52,1
Grady,Woodland,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,539,12,286,240,1
Grady,,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,14,0,11,3,0
Grady,Blowing Cave,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,2,0,2,0,0
Grady,Cairo 4th District,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,4,0,4,0,0
Grady,Cairo 5th District,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,3,0,2,1,0
Grady,Duncanville,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Higdon,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Limesink,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Midway,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Pine Park,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Ragan,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Spence,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,2,0,1,1,0
Grady,Spring Hill,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Whigham,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Grady,Woodland,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,3,0,2,1,0
Grady,,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,3310,66,2138,1103,3
Grady,Blowing Cave,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,170,0,137,33,0
Grady,Cairo 4th District,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,521,13,278,230,0
Grady,Cairo 5th District,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,566,10,301,254,1
Grady,Duncanville,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,97,0,92,5,0
Grady,Higdon,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,156,4,120,32,0
Grady,Limesink,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,85,1,67,17,0
Grady,Midway,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,304,8,205,91,0
Grady,Pine Park,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,156,5,114,37,0
Grady,Ragan,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,151,5,115,31,0
Grady,Spence,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,162,6,121,35,0
Grady,Spring Hill,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,159,0,120,39,0
Grady,Whigham,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,240,4,181,54,1
Grady,Woodland,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,543,10,287,245,1
Grady,,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,4,0,3,1,0
Grady,Blowing Cave,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,1,0,0
Grady,Cairo 5th District,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,1,0,0
Grady,Duncanville,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Higdon,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Limesink,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Midway,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,1,0,0
Grady,Pine Park,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Ragan,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Spence,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Spring Hill,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Whigham,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Grady,Woodland,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,0,1,0
Grady,,JUDGE, PROBATE COURT,,DENISE MADDOX,2116,48,1405,662,1
Grady,Blowing Cave,JUDGE, PROBATE COURT,,DENISE MADDOX,120,2,92,26,0
Grady,Cairo 4th District,JUDGE, PROBATE COURT,,DENISE MADDOX,264,10,156,98,0
Grady,Cairo 5th District,JUDGE, PROBATE COURT,,DENISE MADDOX,318,10,155,152,1
Grady,Duncanville,JUDGE, PROBATE COURT,,DENISE MADDOX,64,0,62,2,0
Grady,Higdon,JUDGE, PROBATE COURT,,DENISE MADDOX,112,1,85,26,0
Grady,Limesink,JUDGE, PROBATE COURT,,DENISE MADDOX,64,3,46,15,0
Grady,Midway,JUDGE, PROBATE COURT,,DENISE MADDOX,231,2,160,69,0
Grady,Pine Park,JUDGE, PROBATE COURT,,DENISE MADDOX,109,4,82,23,0
Grady,Ragan,JUDGE, PROBATE COURT,,DENISE MADDOX,74,2,54,18,0
Grady,Spence,JUDGE, PROBATE COURT,,DENISE MADDOX,131,5,97,29,0
Grady,Spring Hill,JUDGE, PROBATE COURT,,DENISE MADDOX,102,0,73,29,0
Grady,Whigham,JUDGE, PROBATE COURT,,DENISE MADDOX,175,4,135,36,0
Grady,Woodland,JUDGE, PROBATE COURT,,DENISE MADDOX,352,5,208,139,0
Grady,,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,1970,36,1238,694,2
Grady,Blowing Cave,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,95,0,74,21,0
Grady,Cairo 4th District,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,382,8,211,163,0
Grady,Cairo 5th District,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,381,2,221,158,0
Grady,Duncanville,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,42,0,37,5,0
Grady,Higdon,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,92,4,72,16,0
Grady,Limesink,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,33,0,26,7,0
Grady,Midway,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,149,7,98,44,0
Grady,Pine Park,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,72,2,52,18,0
Grady,Ragan,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,106,3,81,22,0
Grady,Spence,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,58,1,43,14,0
Grady,Spring Hill,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,98,0,73,25,0
Grady,Whigham,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,123,2,84,36,1
Grady,Woodland,JUDGE, PROBATE COURT,,CELESTE CHASON TYLER,339,7,166,165,1
Grady,,JUDGE, PROBATE COURT,,Write-in,3,0,0,3,0
Grady,Blowing Cave,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Cairo 5th District,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Duncanville,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Higdon,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Limesink,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Midway,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Pine Park,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Ragan,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Spence,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Spring Hill,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Whigham,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Grady,Woodland,JUDGE, PROBATE COURT,,Write-in,3,0,0,3,0
Grady,,TSPLOST,,,YES,1985,42,1268,675,0
Grady,Blowing Cave,TSPLOST,,,YES,95,0,73,22,0
Grady,Cairo 4th District,TSPLOST,,,YES,423,7,264,152,0
Grady,Cairo 5th District,TSPLOST,,,YES,373,8,203,162,0
Grady,Duncanville,TSPLOST,,,YES,47,0,44,3,0
Grady,Higdon,TSPLOST,,,YES,98,2,72,24,0
Grady,Limesink,TSPLOST,,,YES,45,2,31,12,0
Grady,Midway,TSPLOST,,,YES,158,8,102,48,0
Grady,Pine Park,TSPLOST,,,YES,90,5,66,19,0
Grady,Ragan,TSPLOST,,,YES,79,1,59,19,0
Grady,Spence,TSPLOST,,,YES,68,1,51,16,0
Grady,Spring Hill,TSPLOST,,,YES,93,0,65,28,0
Grady,Whigham,TSPLOST,,,YES,121,3,88,30,0
Grady,Woodland,TSPLOST,,,YES,295,5,150,140,0
Grady,,TSPLOST,,,NO,2178,44,1428,703,3
Grady,Blowing Cave,TSPLOST,,,NO,118,2,93,23,0
Grady,Cairo 4th District,TSPLOST,,,NO,226,11,101,114,0
Grady,Cairo 5th District,TSPLOST,,,NO,356,4,187,164,1
Grady,Duncanville,TSPLOST,,,NO,62,1,59,2,0
Grady,Higdon,TSPLOST,,,NO,110,3,90,17,0
Grady,Limesink,TSPLOST,,,NO,53,1,42,10,0
Grady,Midway,TSPLOST,,,NO,224,1,158,65,0
Grady,Pine Park,TSPLOST,,,NO,100,2,74,24,0
Grady,Ragan,TSPLOST,,,NO,99,4,78,17,0
Grady,Spence,TSPLOST,,,NO,137,5,103,29,0
Grady,Spring Hill,TSPLOST,,,NO,111,0,84,27,0
Grady,Whigham,TSPLOST,,,NO,176,2,133,40,1
Grady,Woodland,TSPLOST,,,NO,406,8,226,171,1
