county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,2,16,2,0
Camden,East Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,49,3,43,3,0
Camden,North St Marys,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,18,4,0
Camden,Mary Lee Clark,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,30,3,0
Camden,South St Marys,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,5,18,2,0
Camden,Mush Bluff,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,1,26,1,0
Camden,West Saint Marys,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,32,3,28,1,0
Camden,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,560,58,412,90,0
Camden,Tarboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,8,22,3,0
Camden,Waverly,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,6,12,5,0
Camden,Woodbine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,64,7,46,11,0
Camden,Browntown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,12,0,0
Camden,Harrietts Bluff,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,1,25,2,0
Camden,West Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,5,27,6,0
Camden,North Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,3,21,18,0
Camden,Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,0,31,4,0
Camden,East Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,92,8,66,18,0
Camden,North St Marys,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,1,17,3,0
Camden,Mary Lee Clark,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,3,36,5,0
Camden,South St Marys,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,53,7,38,8,0
Camden,Mush Bluff,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,4,30,4,0
Camden,West Saint Marys,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,5,29,3,0
Camden,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,637,62,482,92,1
Camden,Tarboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,6,21,3,1
Camden,Waverly,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,7,15,5,0
Camden,Woodbine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,63,6,44,13,0
Camden,Browntown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,12,0,0
Camden,Harrietts Bluff,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,1,33,2,0
Camden,West Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,41,5,27,9,0
Camden,North Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,41,2,23,16,0
Camden,Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,42,2,37,3,0
Camden,East Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,102,9,76,17,0
Camden,North St Marys,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,2,23,6,0
Camden,Mary Lee Clark,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,56,3,49,4,0
Camden,South St Marys,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,8,34,8,0
Camden,Mush Bluff,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,5,41,3,0
Camden,West Saint Marys,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,56,6,47,3,0
Camden,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,303,24,241,38,0
Camden,Tarboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,4,15,1,0
Camden,Waverly,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,6,7,2,0
Camden,Woodbine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,4,37,7,0
Camden,Browntown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Camden,Harrietts Bluff,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,14,0,0
Camden,West Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,17,3,0
Camden,North Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,1,26,7,0
Camden,Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,10,3,0
Camden,East Kingsland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,2,32,4,0
Camden,North St Marys,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,1,12,1,0
Camden,Mary Lee Clark,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,0,18,4,0
Camden,South St Marys,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,5,20,2,0
Camden,Mush Bluff,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,14,2,0
Camden,West Saint Marys,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,1,13,1,0
Camden,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,722,67,559,95,1
Camden,Tarboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,7,22,3,1
Camden,Waverly,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,13,17,6,0
Camden,Woodbine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,84,7,62,15,0
Camden,Browntown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,13,0,0
Camden,Harrietts Bluff,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,45,1,42,2,0
Camden,West Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,2,29,8,0
Camden,North Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,3,39,19,0
Camden,Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,0,38,5,0
Camden,East Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,100,7,82,11,0
Camden,North St Marys,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,1,29,7,0
Camden,Mary Lee Clark,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,63,3,56,4,0
Camden,South St Marys,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,12,41,8,0
Camden,Mush Bluff,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,53,5,44,4,0
Camden,West Saint Marys,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,54,6,45,3,0
Camden,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,232,18,179,35,0
Camden,Tarboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,3,14,1,0
Camden,Waverly,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Camden,Woodbine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,2,25,5,0
Camden,Browntown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Camden,Harrietts Bluff,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Camden,West Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,3,16,4,0
Camden,North Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,12,4,0
Camden,Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,2,9,1,0
Camden,East Kingsland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,41,4,27,10,0
Camden,North St Marys,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,2,6,0,0
Camden,Mary Lee Clark,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,12,4,0
Camden,South St Marys,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,1,13,2,0
Camden,Mush Bluff,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,12,1,0
Camden,West Saint Marys,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,1,14,1,0
Camden,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,832,71,649,111,1
Camden,Tarboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,6,32,4,1
Camden,Waverly,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,13,19,7,0
Camden,Woodbine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,101,10,73,18,0
Camden,Browntown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,15,0,15,0,0
Camden,Harrietts Bluff,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,1,40,2,0
Camden,West Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,57,5,42,10,0
Camden,North Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,68,3,46,19,0
Camden,Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,50,0,44,6,0
Camden,East Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,122,8,99,15,0
Camden,North St Marys,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,2,31,7,0
Camden,Mary Lee Clark,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,68,2,61,5,0
Camden,South St Marys,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,10,43,10,0
Camden,Mush Bluff,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,59,4,51,4,0
Camden,West Saint Marys,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,7,53,4,0
Camden,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,120,13,89,18,0
Camden,Tarboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,3,9,0,0
Camden,Waverly,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Camden,Woodbine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,12,1,0
Camden,Browntown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Camden,Harrietts Bluff,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Camden,West Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Camden,North Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,6,4,0
Camden,Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,2,3,0,0
Camden,East Kingsland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,2,9,6,0
Camden,North St Marys,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,1,4,0,0
Camden,Mary Lee Clark,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,1,6,3,0
Camden,South St Marys,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,3,12,0,0
Camden,Mush Bluff,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,5,1,0
Camden,West Saint Marys,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Camden,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,6837,352,5288,1182,15
Camden,Tarboro,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,268,17,210,38,3
Camden,Waverly,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,339,22,274,41,2
Camden,Woodbine,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,574,38,388,147,1
Camden,Browntown,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,179,9,148,21,1
Camden,Harrietts Bluff,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,507,17,442,48,0
Camden,West Kingsland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,550,27,407,116,0
Camden,North Kingsland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,442,24,324,93,1
Camden,Kingsland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,385,10,283,91,1
Camden,East Kingsland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,921,41,717,163,0
Camden,North St Marys,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,221,9,184,28,0
Camden,Mary Lee Clark,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,494,19,413,60,2
Camden,South St Marys,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,557,33,398,123,3
Camden,Mush Bluff,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,495,14,443,37,1
Camden,West Saint Marys,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,905,72,657,176,0
Camden,,Supreme Court Justice, Hunstein,,Write-in,49,7,37,5,0
Camden,Tarboro,Supreme Court Justice, Hunstein,,Write-in,4,1,3,0,0
Camden,Waverly,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Camden,Woodbine,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Camden,Browntown,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Supreme Court Justice, Hunstein,,Write-in,6,2,4,0,0
Camden,West Kingsland,Supreme Court Justice, Hunstein,,Write-in,6,1,4,1,0
Camden,North Kingsland,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Camden,Kingsland,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Camden,East Kingsland,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Camden,North St Marys,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Camden,Mary Lee Clark,Supreme Court Justice, Hunstein,,Write-in,5,1,4,0,0
Camden,South St Marys,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Camden,Mush Bluff,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Camden,West Saint Marys,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Camden,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,6733,351,5191,1176,15
Camden,Tarboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,270,17,211,39,3
Camden,Waverly,Supreme Court Justice, Melton,,HAROLD D. MELTON ,338,22,274,40,2
Camden,Woodbine,Supreme Court Justice, Melton,,HAROLD D. MELTON ,580,38,392,149,1
Camden,Browntown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,174,10,143,21,0
Camden,Harrietts Bluff,Supreme Court Justice, Melton,,HAROLD D. MELTON ,501,18,436,47,0
Camden,West Kingsland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,544,26,403,115,0
Camden,North Kingsland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,441,24,319,96,2
Camden,Kingsland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,382,10,278,93,1
Camden,East Kingsland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,892,40,690,162,0
Camden,North St Marys,Supreme Court Justice, Melton,,HAROLD D. MELTON ,212,9,178,25,0
Camden,Mary Lee Clark,Supreme Court Justice, Melton,,HAROLD D. MELTON ,480,20,400,58,2
Camden,South St Marys,Supreme Court Justice, Melton,,HAROLD D. MELTON ,552,32,394,123,3
Camden,Mush Bluff,Supreme Court Justice, Melton,,HAROLD D. MELTON ,494,14,442,37,1
Camden,West Saint Marys,Supreme Court Justice, Melton,,HAROLD D. MELTON ,873,71,631,171,0
Camden,,Supreme Court Justice, Melton,,Write-in,28,2,22,4,0
Camden,Tarboro,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Camden,Waverly,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Camden,Woodbine,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Camden,Browntown,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Camden,Harrietts Bluff,Supreme Court Justice, Melton,,Write-in,5,1,3,1,0
Camden,West Kingsland,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Camden,North Kingsland,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Camden,Kingsland,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Camden,East Kingsland,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Camden,North St Marys,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Camden,Mary Lee Clark,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Camden,South St Marys,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Camden,Mush Bluff,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Camden,West Saint Marys,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Camden,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,6680,355,5147,1164,14
Camden,Tarboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,263,17,207,36,3
Camden,Waverly,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,334,22,270,40,2
Camden,Woodbine,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,564,38,380,145,1
Camden,Browntown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,174,10,142,22,0
Camden,Harrietts Bluff,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,496,19,430,47,0
Camden,West Kingsland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,544,27,400,117,0
Camden,North Kingsland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,436,24,321,90,1
Camden,Kingsland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,382,10,279,92,1
Camden,East Kingsland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,883,41,679,163,0
Camden,North St Marys,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,217,9,182,26,0
Camden,Mary Lee Clark,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,474,20,395,57,2
Camden,South St Marys,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,550,32,391,124,3
Camden,Mush Bluff,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,491,14,439,37,1
Camden,West Saint Marys,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,872,72,632,168,0
Camden,,Supreme Court Justice, Thompson,,Write-in,24,1,21,2,0
Camden,Tarboro,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Camden,Waverly,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Camden,Woodbine,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Camden,Browntown,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Camden,West Kingsland,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Camden,North Kingsland,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Camden,Kingsland,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Camden,East Kingsland,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Camden,North St Marys,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Camden,Mary Lee Clark,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Camden,South St Marys,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Camden,Mush Bluff,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Camden,West Saint Marys,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Camden,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,6615,356,5089,1156,14
Camden,Tarboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,260,18,202,37,3
Camden,Waverly,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,328,21,267,38,2
Camden,Woodbine,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,546,38,367,140,1
Camden,Browntown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,169,10,138,21,0
Camden,Harrietts Bluff,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,500,19,433,48,0
Camden,West Kingsland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,534,28,393,113,0
Camden,North Kingsland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,432,23,316,92,1
Camden,Kingsland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,382,9,278,94,1
Camden,East Kingsland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,882,42,679,161,0
Camden,North St Marys,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,218,11,179,28,0
Camden,Mary Lee Clark,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,474,20,396,56,2
Camden,South St Marys,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,545,32,387,123,3
Camden,Mush Bluff,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,487,14,434,38,1
Camden,West Saint Marys,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,858,71,620,167,0
