county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,West Hardwick,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,104,5,68,31,0
Baldwin,Coopers,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,196,8,155,33,0
Baldwin,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1177,76,725,376,0
Baldwin,South Milledgeville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,2,17,6,0
Baldwin,City Hall Annex,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,3,13,9,0
Baldwin,Boddie,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,3,18,9,0
Baldwin,Courthouse,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,3,9,12,0
Baldwin,Fire Dept,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,46,8,23,15,0
Baldwin,North Milledgeville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,137,7,77,53,0
Baldwin,Meriwether,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,186,8,125,53,0
Baldwin,East Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,182,9,106,67,0
Baldwin,Scottsboro,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,39,2,32,5,0
Baldwin,North Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,267,21,164,82,0
Baldwin,West Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,87,6,56,25,0
Baldwin,East Hardwick,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,8,5,0
Baldwin,West Hardwick,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,43,2,27,14,0
Baldwin,Coopers,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,73,2,50,21,0
Baldwin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1089,30,793,266,0
Baldwin,South Milledgeville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,77,3,51,23,0
Baldwin,City Hall Annex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,1,24,9,0
Baldwin,Boddie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,1,29,9,0
Baldwin,Courthouse,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,16,5,0
Baldwin,Fire Dept,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,79,11,43,25,0
Baldwin,North Milledgeville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,77,1,54,22,0
Baldwin,Meriwether,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,88,0,67,21,0
Baldwin,East Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,153,2,120,31,0
Baldwin,Scottsboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,31,2,0
Baldwin,North Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,83,3,54,26,0
Baldwin,West Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,81,2,57,22,0
Baldwin,East Hardwick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,0,41,13,0
Baldwin,West Hardwick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,223,5,165,53,0
Baldwin,Coopers,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,1,41,5,0
Baldwin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1379,48,976,354,1
Baldwin,South Milledgeville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,111,7,71,33,0
Baldwin,City Hall Annex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,0,29,13,0
Baldwin,Boddie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,1,26,8,0
Baldwin,Courthouse,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,1,12,9,0
Baldwin,Fire Dept,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,107,18,61,28,0
Baldwin,North Milledgeville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,94,4,70,20,0
Baldwin,Meriwether,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,102,0,70,32,0
Baldwin,East Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,194,10,140,44,0
Baldwin,Scottsboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,0,41,7,0
Baldwin,North Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,109,0,73,36,0
Baldwin,West Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,89,1,67,20,1
Baldwin,East Hardwick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,1,41,17,0
Baldwin,West Hardwick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,297,5,220,72,0
Baldwin,Coopers,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,0,55,15,0
Baldwin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1619,60,1123,436,0
Baldwin,South Milledgeville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,117,9,71,37,0
Baldwin,City Hall Annex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,2,34,14,0
Baldwin,Boddie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,44,1,33,10,0
Baldwin,Courthouse,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,28,0,19,9,0
Baldwin,Fire Dept,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,133,26,67,40,0
Baldwin,North Milledgeville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,123,5,84,34,0
Baldwin,Meriwether,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,123,0,87,36,0
Baldwin,East Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,221,8,163,50,0
Baldwin,Scottsboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,0,51,7,0
Baldwin,North Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,140,3,90,47,0
Baldwin,West Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,104,3,74,27,0
Baldwin,East Hardwick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,66,0,47,19,0
Baldwin,West Hardwick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,329,3,236,90,0
Baldwin,Coopers,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,83,0,67,16,0
Baldwin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,842,20,633,188,1
Baldwin,South Milledgeville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,66,1,46,19,0
Baldwin,City Hall Annex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,16,7,0
Baldwin,Boddie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,1,20,7,0
Baldwin,Courthouse,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,1,9,5,0
Baldwin,Fire Dept,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,53,4,35,14,0
Baldwin,North Milledgeville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,1,41,6,0
Baldwin,Meriwether,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,66,0,50,16,0
Baldwin,East Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,118,3,90,25,0
Baldwin,Scottsboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,23,1,0
Baldwin,North Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,0,39,18,0
Baldwin,West Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,67,0,50,16,1
Baldwin,East Hardwick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,46,1,34,11,0
Baldwin,West Hardwick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,198,7,152,39,0
Baldwin,Coopers,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,1,28,4,0
Baldwin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2034,71,1453,509,1
Baldwin,South Milledgeville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,164,9,109,46,0
Baldwin,City Hall Annex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,65,1,47,17,0
Baldwin,Boddie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,63,2,49,12,0
Baldwin,Courthouse,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,1,24,9,0
Baldwin,Fire Dept,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,167,29,93,45,0
Baldwin,North Milledgeville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,140,4,103,33,0
Baldwin,Meriwether,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,153,0,108,45,0
Baldwin,East Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,273,10,205,58,0
Baldwin,Scottsboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,72,0,64,8,0
Baldwin,North Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,166,2,109,55,0
Baldwin,West Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,142,2,100,39,1
Baldwin,East Hardwick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,86,1,60,25,0
Baldwin,West Hardwick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,422,9,312,101,0
Baldwin,Coopers,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,1,70,16,0
Baldwin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,458,10,332,116,0
Baldwin,South Milledgeville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,1,14,11,0
Baldwin,City Hall Annex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,8,4,0
Baldwin,Boddie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,7,4,0
Baldwin,Courthouse,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,5,6,0
Baldwin,Fire Dept,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,1,13,10,0
Baldwin,North Milledgeville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,2,22,6,0
Baldwin,Meriwether,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,0,29,8,0
Baldwin,East Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,71,2,53,16,0
Baldwin,Scottsboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,12,0,0
Baldwin,North Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,1,19,10,0
Baldwin,West Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,1,24,3,0
Baldwin,East Hardwick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,0,19,5,0
Baldwin,West Hardwick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,111,1,82,28,0
Baldwin,Coopers,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,0,25,5,0
Baldwin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2183,67,1562,553,1
Baldwin,South Milledgeville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,169,8,110,51,0
Baldwin,City Hall Annex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,1,47,16,0
Baldwin,Boddie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,62,1,46,15,0
Baldwin,Courthouse,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,1,27,12,0
Baldwin,Fire Dept,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,162,27,91,44,0
Baldwin,North Milledgeville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,147,5,106,36,0
Baldwin,Meriwether,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,164,0,119,45,0
Baldwin,East Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,302,11,224,67,0
Baldwin,Scottsboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,0,67,9,0
Baldwin,North Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,179,1,117,61,0
Baldwin,West Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,152,2,113,36,1
Baldwin,East Hardwick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,98,1,68,29,0
Baldwin,West Hardwick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,466,9,345,112,0
Baldwin,Coopers,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,102,0,82,20,0
Baldwin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,331,14,236,81,0
Baldwin,South Milledgeville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,11,5,0
Baldwin,City Hall Annex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,9,5,0
Baldwin,Boddie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,7,3,0
Baldwin,Courthouse,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,2,3,0
Baldwin,Fire Dept,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,3,15,11,0
Baldwin,North Milledgeville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,1,20,6,0
Baldwin,Meriwether,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,20,7,0
Baldwin,East Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,1,41,10,0
Baldwin,Scottsboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,9,0,0
Baldwin,North Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,2,15,3,0
Baldwin,West Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,15,6,0
Baldwin,East Hardwick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,11,3,0
Baldwin,West Hardwick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,68,1,49,18,0
Baldwin,Coopers,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,12,1,0
Baldwin,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,4782,229,3274,1278,1
Baldwin,South Milledgeville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,218,11,137,70,0
Baldwin,City Hall Annex,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,107,7,73,27,0
Baldwin,Boddie,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,114,9,80,25,0
Baldwin,Courthouse,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,91,7,47,37,0
Baldwin,Fire Dept,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,250,37,130,83,0
Baldwin,North Milledgeville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,437,24,281,132,0
Baldwin,Meriwether,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,570,29,406,135,0
Baldwin,East Baldwin,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,702,31,484,187,0
Baldwin,Scottsboro,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,161,5,143,13,0
Baldwin,North Baldwin,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,865,37,574,254,0
Baldwin,West Baldwin,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,335,9,235,90,1
Baldwin,East Hardwick,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,119,4,83,32,0
Baldwin,West Hardwick,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,518,13,371,134,0
Baldwin,Coopers,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,295,6,230,59,0
Baldwin,,Supreme Court Justice, Hunstein,,Write-in,17,0,14,3,0
Baldwin,South Milledgeville,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Baldwin,City Hall Annex,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Baldwin,Boddie,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Baldwin,East Baldwin,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Baldwin,North Baldwin,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Baldwin,West Baldwin,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Baldwin,West Hardwick,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Baldwin,Coopers,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Baldwin,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4761,215,3273,1272,1
Baldwin,South Milledgeville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,209,12,133,64,0
Baldwin,City Hall Annex,Supreme Court Justice, Melton,,HAROLD D. MELTON ,107,7,73,27,0
Baldwin,Boddie,Supreme Court Justice, Melton,,HAROLD D. MELTON ,115,8,80,27,0
Baldwin,Courthouse,Supreme Court Justice, Melton,,HAROLD D. MELTON ,93,8,48,37,0
Baldwin,Fire Dept,Supreme Court Justice, Melton,,HAROLD D. MELTON ,243,31,127,85,0
Baldwin,North Milledgeville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,439,22,283,134,0
Baldwin,Meriwether,Supreme Court Justice, Melton,,HAROLD D. MELTON ,565,26,404,135,0
Baldwin,East Baldwin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,695,30,480,185,0
Baldwin,Scottsboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,161,5,143,13,0
Baldwin,North Baldwin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,864,36,576,252,0
Baldwin,West Baldwin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,333,7,237,88,1
Baldwin,East Hardwick,Supreme Court Justice, Melton,,HAROLD D. MELTON ,120,4,84,32,0
Baldwin,West Hardwick,Supreme Court Justice, Melton,,HAROLD D. MELTON ,519,11,376,132,0
Baldwin,Coopers,Supreme Court Justice, Melton,,HAROLD D. MELTON ,298,8,229,61,0
Baldwin,,Supreme Court Justice, Melton,,Write-in,12,0,11,1,0
Baldwin,South Milledgeville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Baldwin,Boddie,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Baldwin,East Baldwin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Baldwin,North Baldwin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Baldwin,West Hardwick,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Baldwin,Coopers,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Baldwin,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5186,242,3536,1407,1
Baldwin,South Milledgeville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,229,12,143,74,0
Baldwin,City Hall Annex,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,120,8,79,33,0
Baldwin,Boddie,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,125,10,82,33,0
