county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,WINSTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,150,4,93,53,0
Douglas,FAIRPLAY M S,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,705,12,501,192,0
Douglas,COLONIAL HILLS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,48,1,36,11,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,709,9,531,169,0
Douglas,BILL ARP,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,643,26,400,217,0
Douglas,TURNER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,357,8,254,95,0
Douglas,ANNETTE WINN SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,216,7,154,55,0
Douglas,LITHIA HIGH SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,193,4,130,59,0
Douglas,DEER LICK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,249,1,165,83,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,112,4,73,35,0
Douglas,DOUGLASVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,393,16,215,162,0
Douglas,BEULAH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,390,18,282,90,0
Douglas,STEWART,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,71,3,41,27,0
Douglas,ARBOR STATION,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,263,14,174,75,0
Douglas,BRIGHT STAR,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,285,5,209,71,0
Douglas,DORSETT SHOALS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,425,5,302,118,0
Douglas,CHAPEL HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,290,9,211,70,0
Douglas,HOLLY SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,446,3,318,125,0
Douglas,CHESTNUT LOG,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,230,10,162,58,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,9,241,66,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,483,22,328,133,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,357,16,204,137,0
Douglas,FACTORY SHOALS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,239,10,147,82,0
Douglas,BOUNDARY WATERS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,129,6,78,45,0
Douglas,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4071,149,2730,1192,0
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,168,3,131,34,0
Douglas,WINSTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,61,2,44,15,0
Douglas,FAIRPLAY M S,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,323,5,215,103,0
Douglas,COLONIAL HILLS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,18,1,11,6,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,307,4,230,73,0
Douglas,BILL ARP,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,321,12,192,117,0
Douglas,TURNER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,189,8,135,46,0
Douglas,ANNETTE WINN SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,126,2,91,33,0
Douglas,LITHIA HIGH SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,93,0,71,22,0
Douglas,DEER LICK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,132,3,94,35,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,54,2,38,14,0
Douglas,DOUGLASVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,235,21,115,99,0
Douglas,BEULAH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,201,11,133,57,0
Douglas,STEWART,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,32,1,23,8,0
Douglas,ARBOR STATION,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,130,7,86,37,0
Douglas,BRIGHT STAR,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,141,5,104,32,0
Douglas,DORSETT SHOALS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,196,10,149,37,0
Douglas,CHAPEL HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,120,5,84,31,0
Douglas,HOLLY SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,269,4,175,90,0
Douglas,CHESTNUT LOG,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,136,4,87,45,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,175,16,117,42,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,258,15,164,79,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,163,4,99,60,0
Douglas,FACTORY SHOALS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,158,4,102,52,0
Douglas,BOUNDARY WATERS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,65,0,40,25,0
Douglas,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2917,38,2445,433,1
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,109,1,94,14,0
Douglas,WINSTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,1,45,11,0
Douglas,FAIRPLAY M S,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,60,2,40,18,0
Douglas,COLONIAL HILLS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,124,2,110,12,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,50,0,40,10,0
Douglas,BILL ARP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,90,0,69,21,0
Douglas,TURNER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,114,1,98,15,0
Douglas,ANNETTE WINN SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,58,0,51,7,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,258,2,224,32,0
Douglas,DEER LICK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,120,1,101,18,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,216,1,179,36,0
Douglas,DOUGLASVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,104,2,87,15,0
Douglas,BEULAH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,96,1,89,6,0
Douglas,STEWART,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,143,2,118,23,0
Douglas,ARBOR STATION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,68,0,62,6,0
Douglas,BRIGHT STAR,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,1,45,6,0
Douglas,DORSETT SHOALS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,59,2,53,4,0
Douglas,CHAPEL HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,142,2,121,19,0
Douglas,HOLLY SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,225,1,191,33,0
Douglas,CHESTNUT LOG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,149,2,122,25,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,2,40,6,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,116,0,99,17,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,71,5,61,5,0
Douglas,FACTORY SHOALS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,191,5,144,41,1
Douglas,BOUNDARY WATERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,197,2,162,33,0
Douglas,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3464,56,2831,572,5
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,153,4,124,25,0
Douglas,WINSTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,0,55,11,0
Douglas,FAIRPLAY M S,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,105,2,80,23,0
Douglas,COLONIAL HILLS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,117,0,101,16,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,79,2,54,23,0
Douglas,BILL ARP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,126,2,92,32,0
Douglas,TURNER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,110,6,88,16,0
Douglas,ANNETTE WINN SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,54,0,47,7,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,294,2,246,46,0
Douglas,DEER LICK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,122,1,93,28,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,212,5,182,24,1
Douglas,DOUGLASVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,129,5,101,23,0
Douglas,BEULAH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,130,1,110,19,0
Douglas,STEWART,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,158,8,127,23,0
Douglas,ARBOR STATION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,0,78,13,0
Douglas,BRIGHT STAR,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,0,56,9,0
Douglas,DORSETT SHOALS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,95,5,73,17,0
Douglas,CHAPEL HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,130,4,112,14,0
Douglas,HOLLY SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,283,1,233,47,2
Douglas,CHESTNUT LOG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,153,1,130,22,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,0,51,6,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,150,0,126,22,2
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,77,1,62,14,0
Douglas,FACTORY SHOALS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,256,4,199,53,0
Douglas,BOUNDARY WATERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,252,2,211,39,0
Douglas,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4847,80,3986,776,5
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,206,5,170,31,0
Douglas,WINSTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,86,1,70,15,0
Douglas,FAIRPLAY M S,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,138,4,99,35,0
Douglas,COLONIAL HILLS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,183,1,159,23,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,101,2,73,26,0
Douglas,BILL ARP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,167,1,124,42,0
Douglas,TURNER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,171,5,140,26,0
Douglas,ANNETTE WINN SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,90,0,78,12,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,415,2,359,54,0
Douglas,DEER LICK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,187,0,152,35,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,298,3,251,44,0
Douglas,DOUGLASVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,171,6,136,29,0
Douglas,BEULAH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,171,1,149,21,0
Douglas,STEWART,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,217,10,179,28,0
Douglas,ARBOR STATION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,109,0,93,16,0
Douglas,BRIGHT STAR,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,93,1,79,13,0
Douglas,DORSETT SHOALS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,121,7,97,17,0
Douglas,CHAPEL HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,223,6,189,28,0
Douglas,HOLLY SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,404,3,331,68,2
Douglas,CHESTNUT LOG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,225,4,183,38,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,80,3,67,10,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,210,1,179,28,2
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,111,4,91,16,0
Douglas,FACTORY SHOALS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,338,7,254,76,1
Douglas,BOUNDARY WATERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,332,3,284,45,0
Douglas,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1578,20,1319,238,1
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,63,0,55,8,0
Douglas,WINSTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,0,27,7,0
Douglas,FAIRPLAY M S,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,0,26,8,0
Douglas,COLONIAL HILLS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,63,2,56,5,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,0,24,7,0
Douglas,BILL ARP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,1,36,11,0
Douglas,TURNER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,53,2,46,5,0
Douglas,ANNETTE WINN SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,0,20,2,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,143,2,116,25,0
Douglas,DEER LICK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,54,2,41,11,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,126,3,105,17,1
Douglas,DOUGLASVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,62,1,51,10,0
Douglas,BEULAH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,58,1,53,4,0
Douglas,STEWART,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,84,1,64,19,0
Douglas,ARBOR STATION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,52,0,49,3,0
Douglas,BRIGHT STAR,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,22,2,0
Douglas,DORSETT SHOALS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,35,0,31,4,0
Douglas,CHAPEL HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,50,0,42,8,0
Douglas,HOLLY SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,109,0,96,13,0
Douglas,CHESTNUT LOG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,78,0,68,10,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,0,25,2,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,62,0,52,10,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,2,33,3,0
Douglas,FACTORY SHOALS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,113,2,92,19,0
Douglas,BOUNDARY WATERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,115,1,89,25,0
Douglas,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5284,82,4392,806,4
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,213,4,181,28,0
Douglas,WINSTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,1,77,18,0
Douglas,FAIRPLAY M S,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,136,4,98,34,0
Douglas,COLONIAL HILLS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,206,3,181,22,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,2,73,20,0
Douglas,BILL ARP,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,169,2,128,39,0
Douglas,TURNER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,184,6,155,23,0
Douglas,ANNETTE WINN SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,88,0,78,10,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,465,4,400,61,0
Douglas,DEER LICK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,194,1,155,38,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,359,6,303,49,1
Douglas,DOUGLASVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,199,6,161,32,0
Douglas,BEULAH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,191,1,167,23,0
Douglas,STEWART,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,255,8,206,41,0
Douglas,ARBOR STATION,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,132,0,117,15,0
Douglas,BRIGHT STAR,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,1,77,11,0
Douglas,DORSETT SHOALS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,125,6,102,17,0
Douglas,CHAPEL HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,225,5,187,33,0
Douglas,HOLLY SPRINGS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,422,2,354,64,2
Douglas,CHESTNUT LOG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,254,3,216,35,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,83,2,70,11,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,222,0,196,25,1
