county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,ELLIJAY NORTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,2,15,4,0
Gilmer,YUKON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,17,1,0
Gilmer,BIG CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,5,23,3,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,42,1,31,10,0
Gilmer,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,111,2,90,19,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,12,3,0
Gilmer,CARTECAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,7,2,0
Gilmer,TAILS CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Gilmer,TOWN CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Gilmer,LEACHES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,5,6,0
Gilmer,CHERRY LOG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Gilmer,BOARDTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,2,2,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,6,3,0
Gilmer,YUKON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Gilmer,BIG CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,10,1,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,7,2,0
Gilmer,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,369,22,298,49,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,4,38,11,0
Gilmer,CARTECAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,2,23,2,0
Gilmer,TAILS CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,1,30,2,0
Gilmer,TOWN CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,0,16,0,0
Gilmer,LEACHES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,1,11,7,0
Gilmer,CHERRY LOG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,0,19,0,0
Gilmer,BOARDTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,4,20,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,2,20,1,0
Gilmer,EAST ELLIJAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,0,21,7,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,26,2,18,6,0
Gilmer,YUKON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,20,1,0
Gilmer,BIG CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,5,30,4,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,1,32,7,0
Gilmer,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,79,4,61,14,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Gilmer,CARTECAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,2,5,2,0
Gilmer,TAILS CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Gilmer,TOWN CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Gilmer,LEACHES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,7,4,0
Gilmer,CHERRY LOG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Gilmer,BOARDTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,1,2,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,1,5,0,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Gilmer,YUKON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Gilmer,BIG CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,5,5,0
Gilmer,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,4522,195,3204,1119,4
Gilmer,ELLIJAY SOUTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,593,18,395,180,0
Gilmer,CARTECAY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,380,25,276,77,2
Gilmer,TAILS CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,274,3,225,46,0
Gilmer,TOWN CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,221,7,175,39,0
Gilmer,LEACHES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,462,17,346,99,0
Gilmer,CHERRY LOG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,221,8,185,27,1
Gilmer,BOARDTOWN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,317,14,220,83,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,266,4,214,48,0
Gilmer,EAST ELLIJAY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,394,23,246,124,1
Gilmer,ELLIJAY NORTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,369,28,245,96,0
Gilmer,YUKON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,266,7,207,52,0
Gilmer,BIG CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,346,13,251,82,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,413,28,219,166,0
Gilmer,,Supreme Court Justice, Hunstein,,Write-in,44,2,36,6,0
Gilmer,ELLIJAY SOUTH,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Gilmer,CARTECAY,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Gilmer,TAILS CREEK,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Gilmer,TOWN CREEK,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Gilmer,CHERRY LOG,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Gilmer,EAST ELLIJAY,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Gilmer,ELLIJAY NORTH,Supreme Court Justice, Hunstein,,Write-in,10,1,9,0,0
Gilmer,YUKON,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Gilmer,BIG CREEK,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Gilmer,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4406,190,3121,1092,3
Gilmer,ELLIJAY SOUTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,578,18,385,175,0
Gilmer,CARTECAY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,379,23,273,81,2
Gilmer,TAILS CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,272,3,222,47,0
Gilmer,TOWN CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,209,7,166,36,0
Gilmer,LEACHES,Supreme Court Justice, Melton,,HAROLD D. MELTON ,463,17,347,99,0
Gilmer,CHERRY LOG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,215,8,181,26,0
Gilmer,BOARDTOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,311,14,220,77,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,263,3,213,47,0
Gilmer,EAST ELLIJAY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,367,21,225,120,1
Gilmer,ELLIJAY NORTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,361,28,239,94,0
Gilmer,YUKON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,249,7,192,50,0
Gilmer,BIG CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,338,13,249,76,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,401,28,209,164,0
Gilmer,,Supreme Court Justice, Melton,,Write-in,29,3,22,4,0
Gilmer,ELLIJAY SOUTH,Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Gilmer,CARTECAY,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Gilmer,TAILS CREEK,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Gilmer,CHERRY LOG,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Gilmer,EAST ELLIJAY,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Gilmer,ELLIJAY NORTH,Supreme Court Justice, Melton,,Write-in,7,2,5,0,0
Gilmer,YUKON,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Gilmer,BIG CREEK,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Gilmer,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4389,191,3092,1102,4
Gilmer,ELLIJAY SOUTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,575,18,382,175,0
Gilmer,CARTECAY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,377,23,271,81,2
Gilmer,TAILS CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,268,3,218,47,0
Gilmer,TOWN CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,210,8,165,37,0
Gilmer,LEACHES,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,454,17,338,98,1
Gilmer,CHERRY LOG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,212,8,177,27,0
Gilmer,BOARDTOWN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,309,14,217,78,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,263,3,211,49,0
Gilmer,EAST ELLIJAY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,371,21,226,123,1
Gilmer,ELLIJAY NORTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,359,28,235,96,0
Gilmer,YUKON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,250,7,193,50,0
Gilmer,BIG CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,342,13,250,79,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,399,28,209,162,0
Gilmer,,Supreme Court Justice, Thompson,,Write-in,26,3,20,3,0
Gilmer,ELLIJAY SOUTH,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Gilmer,CARTECAY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Gilmer,TAILS CREEK,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Gilmer,CHERRY LOG,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Supreme Court Justice, Thompson,,Write-in,3,1,1,1,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Gilmer,EAST ELLIJAY,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Gilmer,ELLIJAY NORTH,Supreme Court Justice, Thompson,,Write-in,7,1,6,0,0
Gilmer,YUKON,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Gilmer,BIG CREEK,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Gilmer,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4351,186,3075,1086,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,570,18,377,175,0
Gilmer,CARTECAY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,376,23,272,79,2
Gilmer,TAILS CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,268,3,218,47,0
Gilmer,TOWN CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,206,7,165,34,0
Gilmer,LEACHES,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,455,17,342,95,1
Gilmer,CHERRY LOG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,214,8,180,26,0
Gilmer,BOARDTOWN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,302,13,211,78,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,260,3,208,49,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,370,21,226,122,1
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,348,27,227,94,0
Gilmer,YUKON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,252,7,195,50,0
Gilmer,BIG CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,333,11,248,74,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,397,28,206,163,0
Gilmer,,Appeals Court Judge, Boggs,,Write-in,20,2,15,3,0
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Gilmer,CARTECAY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Gilmer,TAILS CREEK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Boggs,,Write-in,5,1,4,0,0
Gilmer,YUKON,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Gilmer,BIG CREEK,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Gilmer,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4333,186,3055,1087,5
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,565,18,374,173,0
Gilmer,CARTECAY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,375,22,272,79,2
Gilmer,TAILS CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,267,3,217,47,0
Gilmer,TOWN CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,209,8,165,36,0
Gilmer,LEACHES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,450,17,337,95,1
Gilmer,CHERRY LOG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,212,7,177,27,1
Gilmer,BOARDTOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,303,13,212,78,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,260,3,209,48,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,369,21,224,123,1
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,345,27,225,93,0
Gilmer,YUKON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,248,7,192,49,0
Gilmer,BIG CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,335,11,246,78,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,395,29,205,161,0
Gilmer,,Appeals Court Judge, Dillard,,Write-in,21,2,16,3,0
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Dillard,,Write-in,5,0,4,1,0
Gilmer,CARTECAY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Gilmer,TAILS CREEK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Dillard,,Write-in,5,1,4,0,0
Gilmer,YUKON,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Gilmer,BIG CREEK,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Gilmer,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,4376,185,3092,1095,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,576,18,381,177,0
Gilmer,CARTECAY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,375,22,272,79,2
Gilmer,TAILS CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,268,3,219,46,0
Gilmer,TOWN CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,210,7,166,37,0
Gilmer,LEACHES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,450,17,338,94,1
Gilmer,CHERRY LOG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,214,8,179,27,0
Gilmer,BOARDTOWN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,305,13,213,79,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,260,3,208,49,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,370,21,226,122,1
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,354,28,232,94,0
Gilmer,YUKON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,249,7,193,49,0
Gilmer,BIG CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,338,11,250,77,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,407,27,215,165,0
Gilmer,,Appeals Court Judge, Ellington,,Write-in,18,2,14,2,0
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Gilmer,CARTECAY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gilmer,TAILS CREEK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Ellington,,Write-in,5,1,4,0,0
Gilmer,YUKON,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Gilmer,BIG CREEK,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gilmer,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4330,184,3055,1086,5
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,567,17,375,175,0
Gilmer,CARTECAY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,378,23,272,81,2
Gilmer,TAILS CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,265,3,215,47,0
Gilmer,TOWN CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,209,7,166,36,0
Gilmer,LEACHES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,446,17,332,96,1
Gilmer,CHERRY LOG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,213,8,177,27,1
Gilmer,BOARDTOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,302,14,213,75,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,258,3,208,47,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,372,21,226,124,1
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,347,26,227,94,0
Gilmer,YUKON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,246,7,191,48,0
Gilmer,BIG CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,332,11,244,77,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,395,27,209,159,0
Gilmer,,Appeals Court Judge, Miller,,Write-in,19,3,14,2,0
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Gilmer,CARTECAY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Gilmer,TAILS CREEK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Miller,,Write-in,5,1,4,0,0
Gilmer,YUKON,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Gilmer,BIG CREEK,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Gilmer,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4304,187,3036,1077,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,564,18,372,174,0
Gilmer,CARTECAY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,371,24,267,78,2
