county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,TALLAPOOSA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,277,9,221,47,0
Haralson,WACO,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,95,1,78,16,0
Haralson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,178,10,141,27,0
Haralson,BREMEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,49,3,42,4,0
Haralson,BUCHANAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,2,19,14,0
Haralson,BUNCOMBE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,4,1,0
Haralson,CORINTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,11,0,0
Haralson,TWENTIETH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Haralson,FELTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,10,0,0
Haralson,MT VIEW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,0,1,0
Haralson,SEVENTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,0,17,0,0
Haralson,BEREA-STEADMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Haralson,TALLAPOOSA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,4,19,5,0
Haralson,WACO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,1,13,2,0
Haralson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,280,12,225,43,0
Haralson,BREMEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,86,2,67,17,0
Haralson,BUCHANAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,1,35,21,0
Haralson,BUNCOMBE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,14,1,0
Haralson,CORINTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,1,9,0,0
Haralson,TWENTIETH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,2,5,0,0
Haralson,FELTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1,0,1,0,0
Haralson,LITTLE CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,15,1,0
Haralson,MT VIEW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1,0,1,0,0
Haralson,SEVENTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,2,22,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,3,5,0,0
Haralson,TALLAPOOSA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,1,30,2,0
Haralson,WACO,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,21,0,0
Haralson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,326,18,259,49,0
Haralson,BREMEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,102,3,85,14,0
Haralson,BUCHANAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,64,1,36,27,0
Haralson,BUNCOMBE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,13,0,0
Haralson,CORINTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,1,11,0,0
Haralson,TWENTIETH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,2,6,0,0
Haralson,FELTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,0,18,2,0
Haralson,MT VIEW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1,0,1,0,0
Haralson,SEVENTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,2,22,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,3,6,0,0
Haralson,TALLAPOOSA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,44,5,34,5,0
Haralson,WACO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,1,25,0,0
Haralson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,147,6,121,20,0
Haralson,BREMEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,2,31,6,0
Haralson,BUCHANAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,2,20,7,0
Haralson,BUNCOMBE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,6,2,0
Haralson,CORINTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Haralson,TWENTIETH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Haralson,FELTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Haralson,LITTLE CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Haralson,MT VIEW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,0,1,0
Haralson,SEVENTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,17,0,0
Haralson,BEREA-STEADMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,1,1,0,0
Haralson,TALLAPOOSA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,1,16,2,0
Haralson,WACO,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,11,2,0
Haralson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,347,14,285,48,0
Haralson,BREMEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,115,4,95,16,0
Haralson,BUCHANAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,66,1,41,24,0
Haralson,BUNCOMBE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,10,0,0
Haralson,CORINTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,20,1,19,0,0
Haralson,TWENTIETH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,2,5,0,0
Haralson,FELTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,0,18,1,0
Haralson,MT VIEW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,0,29,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,2,5,0,0
Haralson,TALLAPOOSA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,42,3,34,5,0
Haralson,WACO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,1,27,1,0
Haralson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,129,9,98,22,0
Haralson,BREMEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,1,23,5,0
Haralson,BUCHANAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,2,15,11,0
Haralson,BUNCOMBE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,9,2,0
Haralson,CORINTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Haralson,TWENTIETH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Haralson,FELTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Haralson,LITTLE CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Haralson,MT VIEW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,1,1,0
Haralson,SEVENTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,2,10,0,0
Haralson,BEREA-STEADMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,1,2,0,0
Haralson,TALLAPOOSA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,3,17,2,0
Haralson,WACO,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,9,1,0
Haralson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,412,19,337,56,0
Haralson,BREMEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,128,5,105,18,0
Haralson,BUCHANAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,78,2,51,25,0
Haralson,BUNCOMBE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,0,14,2,0
Haralson,CORINTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,1,18,0,0
Haralson,TWENTIETH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,8,2,6,0,0
Haralson,FELTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,0,22,1,0
Haralson,MT VIEW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1,0,1,0,0
Haralson,SEVENTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,2,37,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,8,2,6,0,0
Haralson,TALLAPOOSA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,4,42,7,0
Haralson,WACO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,1,33,2,0
Haralson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,62,2,47,13,0
Haralson,BREMEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,13,4,0
Haralson,BUCHANAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,5,8,0
Haralson,BUNCOMBE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Haralson,CORINTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Haralson,TWENTIETH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Haralson,FELTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Haralson,LITTLE CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Haralson,MT VIEW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Haralson,SEVENTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Haralson,BEREA-STEADMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Haralson,TALLAPOOSA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,1,11,0,0
Haralson,WACO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Haralson,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,4732,121,3829,781,1
Haralson,BREMEN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1335,45,1002,288,0
Haralson,BUCHANAN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,592,17,407,168,0
Haralson,BUNCOMBE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,229,2,212,15,0
Haralson,CORINTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,412,10,358,44,0
Haralson,TWENTIETH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,165,2,151,12,0
Haralson,FELTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,62,0,61,1,0
Haralson,LITTLE CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,202,2,181,19,0
Haralson,MT VIEW,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,91,1,83,7,0
Haralson,SEVENTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,382,7,321,53,1
Haralson,BEREA-STEADMAN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,178,9,144,25,0
Haralson,TALLAPOOSA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,845,24,691,130,0
Haralson,WACO,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,239,2,218,19,0
Haralson,,Supreme Court Justice, Hunstein,,Write-in,42,1,35,6,0
Haralson,BREMEN,Supreme Court Justice, Hunstein,,Write-in,10,1,9,0,0
Haralson,BUCHANAN,Supreme Court Justice, Hunstein,,Write-in,8,0,5,3,0
Haralson,BUNCOMBE,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Haralson,CORINTH,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Haralson,TWENTIETH,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Haralson,FELTON,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Haralson,MT VIEW,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Haralson,BEREA-STEADMAN,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Haralson,WACO,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Haralson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4694,119,3799,774,2
Haralson,BREMEN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1321,45,990,286,0
Haralson,BUCHANAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,596,16,413,167,0
Haralson,BUNCOMBE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,233,2,216,14,1
Haralson,CORINTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,401,10,349,42,0
Haralson,TWENTIETH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,163,2,149,12,0
Haralson,FELTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,63,0,62,1,0
Haralson,LITTLE CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,195,2,174,19,0
Haralson,MT VIEW,Supreme Court Justice, Melton,,HAROLD D. MELTON ,91,1,83,7,0
Haralson,SEVENTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,378,6,319,52,1
Haralson,BEREA-STEADMAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,178,9,145,24,0
Haralson,TALLAPOOSA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,837,24,681,132,0
Haralson,WACO,Supreme Court Justice, Melton,,HAROLD D. MELTON ,238,2,218,18,0
Haralson,,Supreme Court Justice, Melton,,Write-in,22,0,19,3,0
Haralson,BREMEN,Supreme Court Justice, Melton,,Write-in,6,0,6,0,0
Haralson,BUCHANAN,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Haralson,BUNCOMBE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Haralson,CORINTH,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Haralson,TWENTIETH,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Haralson,FELTON,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Haralson,MT VIEW,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Haralson,BEREA-STEADMAN,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Haralson,WACO,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Haralson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4701,120,3803,777,1
Haralson,BREMEN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1328,45,995,288,0
Haralson,BUCHANAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,596,16,413,167,0
Haralson,BUNCOMBE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,228,2,212,14,0
Haralson,CORINTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,400,10,348,42,0
Haralson,TWENTIETH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,169,2,154,13,0
Haralson,FELTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,65,0,64,1,0
Haralson,LITTLE CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,197,2,176,19,0
Haralson,MT VIEW,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,90,1,82,7,0
Haralson,SEVENTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,381,8,319,53,1
Haralson,BEREA-STEADMAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,176,9,142,25,0
Haralson,TALLAPOOSA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,834,23,681,130,0
Haralson,WACO,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,237,2,217,18,0
Haralson,,Supreme Court Justice, Thompson,,Write-in,21,1,17,3,0
Haralson,BREMEN,Supreme Court Justice, Thompson,,Write-in,5,1,4,0,0
Haralson,BUCHANAN,Supreme Court Justice, Thompson,,Write-in,5,0,3,2,0
Haralson,BUNCOMBE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Haralson,CORINTH,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Haralson,TWENTIETH,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Haralson,FELTON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Haralson,MT VIEW,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Haralson,BEREA-STEADMAN,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Haralson,WACO,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Haralson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4634,121,3749,763,1
Haralson,BREMEN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1309,47,980,282,0
Haralson,BUCHANAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,584,15,408,161,0
Haralson,BUNCOMBE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,227,2,208,16,1
Haralson,CORINTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,394,10,342,42,0
Haralson,TWENTIETH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,159,2,146,11,0
Haralson,FELTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,62,0,61,1,0
Haralson,LITTLE CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,196,2,175,19,0
Haralson,MT VIEW,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,90,1,82,7,0
Haralson,SEVENTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,372,8,311,53,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,174,9,142,23,0
Haralson,TALLAPOOSA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,828,23,677,128,0
Haralson,WACO,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,239,2,217,20,0
Haralson,,Appeals Court Judge, Boggs,,Write-in,11,0,10,1,0
Haralson,BREMEN,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Haralson,BUCHANAN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Haralson,BUNCOMBE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Haralson,CORINTH,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Haralson,TWENTIETH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Haralson,FELTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Haralson,MT VIEW,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Haralson,WACO,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Haralson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4613,120,3733,760,0
Haralson,BREMEN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1300,47,973,280,0
Haralson,BUCHANAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,583,15,405,163,0
Haralson,BUNCOMBE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225,2,209,14,0
