county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Sinkhole,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,2,0,0
Bulloch,Register,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,0,18,3,0
Bulloch,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,223,7,194,22,0
Bulloch,Lockhart,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Bulloch,Emit,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,1,8,0,0
Bulloch,Statesboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,52,2,40,10,0
Bulloch,Portal,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,13,0,0
Bulloch,Fair,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,1,22,3,0
Bulloch,Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,2,30,1,0
Bulloch,Pittman Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,15,4,0
Bulloch,Leefield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Bulloch,Blitch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,1,5,0,0
Bulloch,Hagin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,13,1,0
Bulloch,Brooklet,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Bulloch,Stilson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,9,1,0
Bulloch,Bay,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,10,1,0
Bulloch,Nevils,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Bulloch,Sinkhole,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Bulloch,Register,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Bulloch,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,983,19,838,123,3
Bulloch,Lockhart,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,16,2,0
Bulloch,Emit,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,1,33,3,0
Bulloch,Statesboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,220,6,182,32,0
Bulloch,Portal,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,75,0,74,1,0
Bulloch,Fair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,125,5,101,19,0
Bulloch,Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,155,1,124,30,0
Bulloch,Pittman Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,0,47,14,2
Bulloch,Leefield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,1,23,1,0
Bulloch,Blitch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,31,3,24,4,0
Bulloch,Hagin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,82,1,74,7,0
Bulloch,Brooklet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,1,38,1,0
Bulloch,Stilson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,0,36,2,0
Bulloch,Bay,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,18,2,1
Bulloch,Nevils,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,0,27,2,0
Bulloch,Sinkhole,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,0,3,0,0
Bulloch,Register,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,18,3,0
Bulloch,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,193,9,155,28,1
Bulloch,Lockhart,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Bulloch,Emit,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Bulloch,Statesboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,3,28,10,0
Bulloch,Portal,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,1,11,0,0
Bulloch,Fair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,4,20,4,0
Bulloch,Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,1,26,4,0
Bulloch,Pittman Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,0,20,6,0
Bulloch,Leefield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Bulloch,Blitch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Bulloch,Hagin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,10,0,0
Bulloch,Brooklet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Bulloch,Stilson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Bulloch,Bay,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,5,2,1
Bulloch,Nevils,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Bulloch,Sinkhole,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Bulloch,Register,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Bulloch,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,7177,185,5058,1932,2
Bulloch,Lockhart,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,154,3,138,13,0
Bulloch,Emit,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,458,5,349,104,0
Bulloch,Statesboro,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,944,34,575,335,0
Bulloch,Portal,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,392,9,334,49,0
Bulloch,Fair,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1129,40,667,422,0
Bulloch,Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,932,21,569,342,0
Bulloch,Pittman Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,451,22,248,179,2
Bulloch,Leefield,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,159,5,141,13,0
Bulloch,Blitch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,590,12,420,158,0
Bulloch,Hagin,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,443,9,338,96,0
Bulloch,Brooklet,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,468,9,359,100,0
Bulloch,Stilson,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,297,5,265,27,0
Bulloch,Bay,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,285,5,251,29,0
Bulloch,Nevils,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,211,3,183,25,0
Bulloch,Sinkhole,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,103,1,88,14,0
Bulloch,Register,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,161,2,133,26,0
Bulloch,,Supreme Court Justice, Hunstein,,Write-in,37,5,24,8,0
Bulloch,Lockhart,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Bulloch,Emit,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Bulloch,Statesboro,Supreme Court Justice, Hunstein,,Write-in,9,1,7,1,0
Bulloch,Portal,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Bulloch,Fair,Supreme Court Justice, Hunstein,,Write-in,5,3,1,1,0
Bulloch,Church,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Bulloch,Pittman Park,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Bulloch,Leefield,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Bulloch,Blitch,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Bulloch,Hagin,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Bulloch,Brooklet,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Bulloch,Stilson,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Bulloch,Bay,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Bulloch,Nevils,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Bulloch,Register,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Bulloch,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,7128,179,5029,1918,2
Bulloch,Lockhart,Supreme Court Justice, Melton,,HAROLD D. MELTON ,152,3,135,14,0
Bulloch,Emit,Supreme Court Justice, Melton,,HAROLD D. MELTON ,458,5,349,104,0
Bulloch,Statesboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,939,31,574,334,0
Bulloch,Portal,Supreme Court Justice, Melton,,HAROLD D. MELTON ,389,9,332,48,0
Bulloch,Fair,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1113,39,660,414,0
Bulloch,Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,931,22,566,343,0
Bulloch,Pittman Park,Supreme Court Justice, Melton,,HAROLD D. MELTON ,446,22,247,175,2
Bulloch,Leefield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,158,4,141,13,0
Bulloch,Blitch,Supreme Court Justice, Melton,,HAROLD D. MELTON ,594,11,424,159,0
Bulloch,Hagin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,434,8,333,93,0
Bulloch,Brooklet,Supreme Court Justice, Melton,,HAROLD D. MELTON ,464,8,355,101,0
Bulloch,Stilson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,290,5,258,27,0
Bulloch,Bay,Supreme Court Justice, Melton,,HAROLD D. MELTON ,287,6,252,29,0
Bulloch,Nevils,Supreme Court Justice, Melton,,HAROLD D. MELTON ,210,3,182,25,0
Bulloch,Sinkhole,Supreme Court Justice, Melton,,HAROLD D. MELTON ,102,1,88,13,0
Bulloch,Register,Supreme Court Justice, Melton,,HAROLD D. MELTON ,161,2,133,26,0
Bulloch,,Supreme Court Justice, Melton,,Write-in,23,5,13,5,0
Bulloch,Lockhart,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bulloch,Emit,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bulloch,Statesboro,Supreme Court Justice, Melton,,Write-in,4,2,2,0,0
Bulloch,Portal,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bulloch,Fair,Supreme Court Justice, Melton,,Write-in,5,3,1,1,0
Bulloch,Church,Supreme Court Justice, Melton,,Write-in,6,0,4,2,0
Bulloch,Pittman Park,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Bulloch,Leefield,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bulloch,Blitch,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Bulloch,Hagin,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bulloch,Brooklet,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bulloch,Stilson,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bulloch,Bay,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bulloch,Nevils,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bulloch,Register,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bulloch,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,7125,182,5019,1922,2
Bulloch,Lockhart,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,3,134,14,0
Bulloch,Emit,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,451,5,345,101,0
Bulloch,Statesboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,934,32,568,334,0
Bulloch,Portal,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,393,9,336,48,0
Bulloch,Fair,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1108,39,652,417,0
Bulloch,Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,932,23,564,345,0
Bulloch,Pittman Park,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,449,22,246,179,2
Bulloch,Leefield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,159,5,140,14,0
Bulloch,Blitch,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,598,11,426,161,0
Bulloch,Hagin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,432,8,334,90,0
Bulloch,Brooklet,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,464,8,357,99,0
Bulloch,Stilson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,290,5,258,27,0
Bulloch,Bay,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,287,6,253,28,0
Bulloch,Nevils,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,210,3,182,25,0
Bulloch,Sinkhole,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,103,1,88,14,0
Bulloch,Register,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,164,2,136,26,0
Bulloch,,Supreme Court Justice, Thompson,,Write-in,22,4,14,4,0
Bulloch,Lockhart,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bulloch,Emit,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bulloch,Statesboro,Supreme Court Justice, Thompson,,Write-in,3,1,2,0,0
Bulloch,Portal,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bulloch,Fair,Supreme Court Justice, Thompson,,Write-in,6,3,1,2,0
Bulloch,Church,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Bulloch,Pittman Park,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bulloch,Leefield,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bulloch,Blitch,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Bulloch,Hagin,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bulloch,Brooklet,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bulloch,Stilson,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bulloch,Bay,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bulloch,Nevils,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bulloch,Register,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bulloch,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,6976,182,4904,1888,2
Bulloch,Lockhart,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,147,3,131,13,0
Bulloch,Emit,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,438,5,334,99,0
Bulloch,Statesboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,922,34,562,326,0
Bulloch,Portal,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,381,9,326,46,0
Bulloch,Fair,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1096,39,641,416,0
Bulloch,Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,904,22,547,335,0
Bulloch,Pittman Park,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,438,21,241,174,2
Bulloch,Leefield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,156,5,137,14,0
Bulloch,Blitch,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,577,11,412,154,0
Bulloch,Hagin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,432,8,332,92,0
Bulloch,Brooklet,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,455,8,349,98,0
Bulloch,Stilson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,284,5,252,27,0
Bulloch,Bay,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,284,6,250,28,0
Bulloch,Nevils,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,202,3,174,25,0
Bulloch,Sinkhole,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,102,1,86,15,0
Bulloch,Register,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,158,2,130,26,0
Bulloch,,Appeals Court Judge, Boggs,,Write-in,11,3,7,1,0
Bulloch,Lockhart,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bulloch,Emit,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Statesboro,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bulloch,Portal,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Fair,Appeals Court Judge, Boggs,,Write-in,4,3,1,0,0
Bulloch,Church,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Bulloch,Pittman Park,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bulloch,Leefield,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Blitch,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Bulloch,Hagin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Brooklet,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Stilson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Bay,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Nevils,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,Register,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bulloch,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,6965,182,4902,1879,2
Bulloch,Lockhart,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,149,3,133,13,0
Bulloch,Emit,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,434,5,331,98,0
Bulloch,Statesboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,925,32,566,327,0
Bulloch,Portal,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,382,9,327,46,0
Bulloch,Fair,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1092,39,639,414,0
Bulloch,Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,908,22,553,333,0
Bulloch,Pittman Park,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,432,23,235,172,2
Bulloch,Leefield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,156,5,137,14,0
Bulloch,Blitch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,578,11,414,153,0
Bulloch,Hagin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,428,8,331,89,0
Bulloch,Brooklet,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,457,8,350,99,0
Bulloch,Stilson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,284,5,252,27,0
Bulloch,Bay,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,279,6,245,28,0
Bulloch,Nevils,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,202,3,174,25,0
Bulloch,Sinkhole,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,102,1,86,15,0
Bulloch,Register,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,2,129,26,0
Bulloch,,Appeals Court Judge, Dillard,,Write-in,13,4,8,1,0
Bulloch,Lockhart,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bulloch,Emit,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Statesboro,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Bulloch,Portal,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Fair,Appeals Court Judge, Dillard,,Write-in,4,3,1,0,0
Bulloch,Church,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Bulloch,Pittman Park,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Bulloch,Leefield,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Blitch,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Bulloch,Hagin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Brooklet,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Stilson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Bay,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Nevils,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,Register,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bulloch,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,6979,182,4903,1892,2
Bulloch,Lockhart,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,153,3,136,14,0
Bulloch,Emit,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,436,5,331,100,0
Bulloch,Statesboro,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,922,32,564,326,0
Bulloch,Portal,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,386,9,331,46,0
Bulloch,Fair,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1094,39,640,415,0
Bulloch,Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,905,22,549,334,0
Bulloch,Pittman Park,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,438,22,238,176,2
Bulloch,Leefield,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,152,5,133,14,0
Bulloch,Blitch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,579,12,412,155,0
Bulloch,Hagin,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,431,8,331,92,0
Bulloch,Brooklet,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,454,8,347,99,0
Bulloch,Stilson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,287,5,254,28,0
Bulloch,Bay,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,281,6,247,28,0
Bulloch,Nevils,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,201,3,174,24,0
Bulloch,Sinkhole,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,100,1,84,15,0
Bulloch,Register,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,160,2,132,26,0
Bulloch,,Appeals Court Judge, Ellington,,Write-in,8,3,5,0,0
Bulloch,Lockhart,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Emit,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Statesboro,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bulloch,Portal,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Fair,Appeals Court Judge, Ellington,,Write-in,4,3,1,0,0
Bulloch,Church,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bulloch,Pittman Park,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Bulloch,Leefield,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Blitch,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Hagin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Brooklet,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Stilson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Bay,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Nevils,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,Register,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bulloch,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,6983,185,4914,1882,2
Bulloch,Lockhart,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,3,131,13,0
Bulloch,Emit,Appeals Court Judge, Miller,,M. YVETTE MILLER ,435,5,332,98,0
Bulloch,Statesboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,931,33,569,329,0
Bulloch,Portal,Appeals Court Judge, Miller,,M. YVETTE MILLER ,391,9,336,46,0
Bulloch,Fair,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1090,40,638,412,0
