county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,WAVERLY HALL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,4,74,13,0
Harris,WHITESVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,2,23,2,0
Harris,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,699,42,539,118,0
Harris,CATAULA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,78,3,63,12,0
Harris,ELLERSLIE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,112,8,82,22,0
Harris,GOODMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,1,46,7,0
Harris,HAMILTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,88,8,49,31,0
Harris,LOWER 19TH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,3,45,6,0
Harris,MULBERRY GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,4,39,11,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,0,20,4,0
Harris,SKINNER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,2,21,1,0
Harris,UPPER 19TH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,0,16,2,0
Harris,VALLEY PLAINS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,2,34,1,0
Harris,WAVERLY HALL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,121,7,97,17,0
Harris,WHITESVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,4,27,4,0
Harris,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,293,6,240,47,0
Harris,CATAULA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,1,11,2,0
Harris,ELLERSLIE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,1,43,3,0
Harris,GOODMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,14,3,0
Harris,HAMILTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,54,3,32,19,0
Harris,LOWER 19TH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,16,1,0
Harris,MULBERRY GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,1,15,7,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,10,0,0
Harris,SKINNER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Harris,UPPER 19TH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,10,0,0
Harris,VALLEY PLAINS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,0,26,2,0
Harris,WAVERLY HALL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,53,0,46,7,0
Harris,WHITESVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,9,3,0
Harris,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,870,41,687,142,0
Harris,CATAULA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,84,3,67,14,0
Harris,ELLERSLIE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,131,8,105,18,0
Harris,GOODMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,65,1,55,9,0
Harris,HAMILTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,125,8,74,43,0
Harris,LOWER 19TH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,3,52,6,0
Harris,MULBERRY GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,70,5,47,18,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,0,29,4,0
Harris,SKINNER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,2,27,1,0
Harris,UPPER 19TH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,0,24,2,0
Harris,VALLEY PLAINS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,1,51,0,0
Harris,WAVERLY HALL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,152,6,125,21,0
Harris,WHITESVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,4,31,6,0
Harris,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,139,7,104,28,0
Harris,CATAULA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,1,9,0,0
Harris,ELLERSLIE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,1,19,7,0
Harris,GOODMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,8,2,0
Harris,HAMILTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,2,7,8,0
Harris,LOWER 19TH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,10,2,0
Harris,MULBERRY GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,7,2,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Harris,SKINNER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Harris,UPPER 19TH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,3,1,0
Harris,VALLEY PLAINS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,10,2,0
Harris,WAVERLY HALL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,2,19,3,0
Harris,WHITESVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Harris,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,916,43,723,150,0
Harris,CATAULA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,84,3,70,11,0
Harris,ELLERSLIE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,148,8,117,23,0
Harris,GOODMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,68,1,59,8,0
Harris,HAMILTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,134,8,79,47,0
Harris,LOWER 19TH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,65,3,55,7,0
Harris,MULBERRY GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,69,5,46,18,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,0,25,3,0
Harris,SKINNER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,2,27,1,0
Harris,UPPER 19TH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,0,25,3,0
Harris,VALLEY PLAINS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,55,1,54,0,0
Harris,WAVERLY HALL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,161,8,131,22,0
Harris,WHITESVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,46,4,35,7,0
Harris,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,105,4,81,20,0
Harris,CATAULA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,1,8,3,0
Harris,ELLERSLIE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,9,2,0
Harris,GOODMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
Harris,HAMILTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,2,4,5,0
Harris,LOWER 19TH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Harris,MULBERRY GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Harris,SKINNER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Harris,UPPER 19TH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Harris,VALLEY PLAINS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,1,8,3,0
Harris,WAVERLY HALL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,13,2,0
Harris,WHITESVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Harris,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,4375,174,3362,839,0
Harris,CATAULA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,523,15,399,109,0
Harris,ELLERSLIE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,704,42,561,101,0
Harris,GOODMAN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,319,7,235,77,0
Harris,HAMILTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,403,14,210,179,0
Harris,LOWER 19TH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,422,11,358,53,0
Harris,MULBERRY GROVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,465,19,345,101,0
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,264,9,202,53,0
Harris,SKINNER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,133,4,127,2,0
Harris,UPPER 19TH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,283,22,229,32,0
Harris,VALLEY PLAINS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,161,5,141,15,0
Harris,WAVERLY HALL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,425,16,336,73,0
Harris,WHITESVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,273,10,219,44,0
Harris,,Supreme Court Justice, Hunstein,,Write-in,33,0,27,6,0
Harris,CATAULA,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Harris,ELLERSLIE,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Harris,GOODMAN,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Harris,HAMILTON,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Harris,LOWER 19TH,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Harris,MULBERRY GROVE,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Harris,SKINNER,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Harris,VALLEY PLAINS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Harris,WHITESVILLE,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Harris,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4343,172,3338,833,0
Harris,CATAULA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,522,15,400,107,0
Harris,ELLERSLIE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,708,42,563,103,0
Harris,GOODMAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,311,7,228,76,0
Harris,HAMILTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,397,14,210,173,0
Harris,LOWER 19TH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,418,11,352,55,0
Harris,MULBERRY GROVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,464,18,346,100,0
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,263,9,201,53,0
Harris,SKINNER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,131,4,125,2,0
Harris,UPPER 19TH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,280,23,227,30,0
Harris,VALLEY PLAINS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,156,5,136,15,0
Harris,WAVERLY HALL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,421,15,332,74,0
Harris,WHITESVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,272,9,218,45,0
Harris,,Supreme Court Justice, Melton,,Write-in,20,1,18,1,0
Harris,CATAULA,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Harris,ELLERSLIE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Harris,GOODMAN,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Harris,HAMILTON,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Harris,LOWER 19TH,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Harris,MULBERRY GROVE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Harris,SKINNER,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Harris,WAVERLY HALL,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Harris,WHITESVILLE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Harris,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4323,173,3323,827,0
Harris,CATAULA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,518,15,398,105,0
Harris,ELLERSLIE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,695,41,552,102,0
Harris,GOODMAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,318,7,233,78,0
Harris,HAMILTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,395,14,209,172,0
Harris,LOWER 19TH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,418,10,354,54,0
Harris,MULBERRY GROVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,462,20,344,98,0
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,258,9,197,52,0
Harris,SKINNER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,128,4,122,2,0
Harris,UPPER 19TH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,277,22,225,30,0
Harris,VALLEY PLAINS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,156,5,137,14,0
Harris,WAVERLY HALL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,422,15,333,74,0
Harris,WHITESVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,276,11,219,46,0
Harris,,Supreme Court Justice, Thompson,,Write-in,19,1,15,3,0
Harris,CATAULA,Supreme Court Justice, Thompson,,Write-in,4,1,3,0,0
Harris,ELLERSLIE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Harris,GOODMAN,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Harris,HAMILTON,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Harris,LOWER 19TH,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Harris,MULBERRY GROVE,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Harris,SKINNER,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Harris,WAVERLY HALL,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Harris,WHITESVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Harris,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4272,171,3282,819,0
Harris,CATAULA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,504,14,387,103,0
Harris,ELLERSLIE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,700,42,557,101,0
Harris,GOODMAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,299,7,220,72,0
Harris,HAMILTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,398,14,211,173,0
Harris,LOWER 19TH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,410,10,347,53,0
Harris,MULBERRY GROVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,461,19,340,102,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,256,10,194,52,0
Harris,SKINNER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,125,4,119,2,0
Harris,UPPER 19TH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,23,224,31,0
Harris,VALLEY PLAINS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,156,5,137,14,0
Harris,WAVERLY HALL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,417,15,330,72,0
Harris,WHITESVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,268,8,216,44,0
Harris,,Appeals Court Judge, Boggs,,Write-in,11,1,10,0,0
Harris,CATAULA,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Harris,ELLERSLIE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Harris,GOODMAN,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Harris,HAMILTON,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Harris,MULBERRY GROVE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Harris,SKINNER,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Harris,WAVERLY HALL,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Harris,WHITESVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Harris,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4278,171,3282,825,0
Harris,CATAULA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,503,14,384,105,0
Harris,ELLERSLIE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,695,42,552,101,0
Harris,GOODMAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,300,7,219,74,0
Harris,HAMILTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,396,14,208,174,0
Harris,LOWER 19TH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,413,10,350,53,0
Harris,MULBERRY GROVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,460,19,340,101,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,256,10,194,52,0
Harris,SKINNER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,127,4,121,2,0
Harris,UPPER 19TH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,277,22,224,31,0
Harris,VALLEY PLAINS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,5,138,14,0
Harris,WAVERLY HALL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,421,16,332,73,0
Harris,WHITESVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,273,8,220,45,0
Harris,,Appeals Court Judge, Dillard,,Write-in,10,1,9,0,0
Harris,CATAULA,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Harris,ELLERSLIE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Harris,GOODMAN,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Harris,HAMILTON,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Harris,MULBERRY GROVE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Harris,SKINNER,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Harris,WAVERLY HALL,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Harris,WHITESVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Harris,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,4274,172,3280,822,0
Harris,CATAULA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,502,14,382,106,0
Harris,ELLERSLIE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,693,42,551,100,0
Harris,GOODMAN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,301,7,220,74,0
Harris,HAMILTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,396,14,210,172,0
Harris,LOWER 19TH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,411,10,349,52,0
Harris,MULBERRY GROVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,463,19,342,102,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,257,10,195,52,0
Harris,SKINNER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,125,4,119,2,0
Harris,UPPER 19TH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,279,22,226,31,0
Harris,VALLEY PLAINS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,156,5,137,14,0
Harris,WAVERLY HALL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,421,16,332,73,0
Harris,WHITESVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,270,9,217,44,0
Harris,,Appeals Court Judge, Ellington,,Write-in,8,1,7,0,0
Harris,CATAULA,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Harris,ELLERSLIE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Harris,GOODMAN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Harris,HAMILTON,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Harris,MULBERRY GROVE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Harris,SKINNER,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Harris,WAVERLY HALL,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Harris,WHITESVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Harris,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4263,173,3274,816,0
