county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,13-Tadmore,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,540,17,412,111,0
Hall,14-Glade,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,272,7,216,49,0
Hall,15-Lula,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,614,9,527,78,0
Hall,16-Clermont,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,838,25,685,128,0
Hall,17-Quillians,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,714,21,555,138,0
Hall,18-Bark Camp,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,675,16,516,143,0
Hall,19-Murrayville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,577,12,459,105,1
Hall,20-Chestatee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,732,15,523,192,2
Hall,21-Fork,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,783,13,572,197,1
Hall,22-Whelchel,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1175,37,866,271,1
Hall,23-West Whelchel,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1332,60,910,362,0
Hall,24-Gainesville I,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,579,20,418,141,0
Hall,25-Gainesville II,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,282,18,200,64,0
Hall,26-Gainesville III,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,365,26,201,137,1
Hall,27-Gainesville IV,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,550,23,356,168,3
Hall,28-Gainesville V,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,336,12,219,104,1
Hall,29-Riverbend,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,322,24,211,86,1
Hall,30-New Holland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,344,29,258,57,0
Hall,31-Gillsville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,236,16,196,24,0
Hall,32-Big Hickory,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1051,30,774,247,0
Hall,33-Friendship I,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1076,30,870,176,0
Hall,34-Friendship II,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,624,5,550,69,0
Hall,35-Friendship III,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,556,8,475,73,0
Hall,,Supreme Court Justice, Thompson,,Write-in,87,2,69,15,1
Hall,01-Wilson,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Hall,02-Chicopee,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Hall,03-Oakwood I,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Hall,04-Oakwood II,Supreme Court Justice, Thompson,,Write-in,3,0,1,2,0
Hall,05-Oakwood III,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Hall,06-Flowery Branch I,Supreme Court Justice, Thompson,,Write-in,1,0,0,0,1
Hall,07-Flowery Branch II,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Hall,08-Roberts,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Hall,09-Morgan I,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Hall,10-Morgan II,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Hall,11-Morgan III,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hall,12-Candler,Supreme Court Justice, Thompson,,Write-in,4,0,3,1,0
Hall,13-Tadmore,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hall,14-Glade,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hall,15-Lula,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hall,16-Clermont,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Hall,17-Quillians,Supreme Court Justice, Thompson,,Write-in,7,0,5,2,0
Hall,18-Bark Camp,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Hall,19-Murrayville,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Hall,20-Chestatee,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Hall,21-Fork,Supreme Court Justice, Thompson,,Write-in,6,0,6,0,0
Hall,22-Whelchel,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Hall,23-West Whelchel,Supreme Court Justice, Thompson,,Write-in,3,1,1,1,0
Hall,24-Gainesville I,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Hall,25-Gainesville II,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hall,26-Gainesville III,Supreme Court Justice, Thompson,,Write-in,5,0,3,2,0
Hall,27-Gainesville IV,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Hall,28-Gainesville V,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hall,29-Riverbend,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hall,30-New Holland,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Hall,31-Gillsville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hall,32-Big Hickory,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hall,33-Friendship I,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Hall,34-Friendship II,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Hall,35-Friendship III,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Hall,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,21623,650,16318,4639,16
Hall,01-Wilson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,839,21,425,392,1
Hall,02-Chicopee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,201,8,142,51,0
Hall,03-Oakwood I,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,316,3,236,77,0
Hall,04-Oakwood II,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,313,5,235,72,1
Hall,05-Oakwood III,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,597,14,432,151,0
Hall,06-Flowery Branch I,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,785,22,650,112,1
Hall,07-Flowery Branch II,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,471,10,402,59,0
Hall,08-Roberts,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,696,14,596,85,1
Hall,09-Morgan I,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1066,32,884,150,0
Hall,10-Morgan II,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,331,5,270,55,1
Hall,11-Morgan III,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,583,22,413,148,0
Hall,12-Candler,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1043,22,798,223,0
Hall,13-Tadmore,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,536,16,412,108,0
Hall,14-Glade,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,274,7,218,49,0
Hall,15-Lula,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,611,10,526,75,0
Hall,16-Clermont,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,834,25,681,128,0
Hall,17-Quillians,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,708,21,550,137,0
Hall,18-Bark Camp,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,657,16,504,137,0
Hall,19-Murrayville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,564,12,448,103,1
Hall,20-Chestatee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,715,15,509,189,2
Hall,21-Fork,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,756,13,556,186,1
Hall,22-Whelchel,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1166,37,857,271,1
Hall,23-West Whelchel,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1301,59,894,348,0
Hall,24-Gainesville I,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,575,21,416,138,0
Hall,25-Gainesville II,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,274,18,193,63,0
Hall,26-Gainesville III,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,361,25,197,138,1
Hall,27-Gainesville IV,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,542,24,350,165,3
Hall,28-Gainesville V,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,325,12,210,102,1
Hall,29-Riverbend,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,322,24,211,86,1
Hall,30-New Holland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,339,28,255,56,0
Hall,31-Gillsville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,236,16,197,23,0
Hall,32-Big Hickory,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1044,30,769,245,0
Hall,33-Friendship I,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1072,30,867,175,0
Hall,34-Friendship II,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,618,5,544,69,0
Hall,35-Friendship III,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,552,8,471,73,0
Hall,,Appeals Court Judge, Boggs,,Write-in,62,1,50,10,1
Hall,01-Wilson,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Hall,02-Chicopee,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Hall,03-Oakwood I,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Hall,04-Oakwood II,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Hall,05-Oakwood III,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Hall,06-Flowery Branch I,Appeals Court Judge, Boggs,,Write-in,1,0,0,0,1
Hall,07-Flowery Branch II,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Hall,08-Roberts,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Hall,09-Morgan I,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Hall,10-Morgan II,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Hall,11-Morgan III,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Hall,12-Candler,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Hall,13-Tadmore,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Hall,14-Glade,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,15-Lula,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Hall,16-Clermont,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Hall,17-Quillians,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Hall,18-Bark Camp,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Hall,19-Murrayville,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Hall,20-Chestatee,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Hall,21-Fork,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Hall,22-Whelchel,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Hall,23-West Whelchel,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,24-Gainesville I,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,25-Gainesville II,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,26-Gainesville III,Appeals Court Judge, Boggs,,Write-in,5,0,3,2,0
Hall,27-Gainesville IV,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Hall,28-Gainesville V,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,29-Riverbend,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,30-New Holland,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Hall,31-Gillsville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,32-Big Hickory,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hall,33-Friendship I,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Hall,34-Friendship II,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Hall,35-Friendship III,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Hall,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,21608,644,16312,4635,17
Hall,01-Wilson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,839,21,423,394,1
Hall,02-Chicopee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,201,6,143,52,0
Hall,03-Oakwood I,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,316,3,236,77,0
Hall,04-Oakwood II,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,317,5,239,72,1
Hall,05-Oakwood III,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,593,14,428,151,0
Hall,06-Flowery Branch I,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,784,20,651,112,1
Hall,07-Flowery Branch II,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,475,9,407,59,0
Hall,08-Roberts,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,702,13,602,86,1
Hall,09-Morgan I,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1070,33,887,150,0
Hall,10-Morgan II,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,330,5,270,54,1
Hall,11-Morgan III,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,581,22,410,149,0
Hall,12-Candler,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1040,22,796,221,1
Hall,13-Tadmore,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,538,17,413,108,0
Hall,14-Glade,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,270,6,215,49,0
Hall,15-Lula,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,609,9,524,76,0
Hall,16-Clermont,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,831,25,680,126,0
Hall,17-Quillians,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,710,19,553,138,0
Hall,18-Bark Camp,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,660,16,505,139,0
Hall,19-Murrayville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,561,12,445,103,1
Hall,20-Chestatee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,714,15,507,190,2
Hall,21-Fork,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,752,13,552,186,1
Hall,22-Whelchel,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1170,37,860,272,1
Hall,23-West Whelchel,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1303,59,894,350,0
Hall,24-Gainesville I,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,574,22,414,138,0
Hall,25-Gainesville II,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,266,18,187,61,0
Hall,26-Gainesville III,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,358,25,198,134,1
Hall,27-Gainesville IV,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,544,24,353,164,3
Hall,28-Gainesville V,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,329,12,214,102,1
Hall,29-Riverbend,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,319,24,210,84,1
Hall,30-New Holland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,336,29,252,55,0
Hall,31-Gillsville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,236,16,197,23,0
Hall,32-Big Hickory,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1047,30,770,247,0
Hall,33-Friendship I,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1069,30,866,173,0
Hall,34-Friendship II,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,615,5,542,68,0
Hall,35-Friendship III,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,549,8,469,72,0
Hall,,Appeals Court Judge, Dillard,,Write-in,56,2,42,11,1
Hall,01-Wilson,Appeals Court Judge, Dillard,,Write-in,4,1,3,0,0
Hall,02-Chicopee,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Hall,03-Oakwood I,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,04-Oakwood II,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Hall,05-Oakwood III,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,06-Flowery Branch I,Appeals Court Judge, Dillard,,Write-in,1,0,0,0,1
Hall,07-Flowery Branch II,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Hall,08-Roberts,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Hall,09-Morgan I,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,10-Morgan II,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Hall,11-Morgan III,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,12-Candler,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Hall,13-Tadmore,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,14-Glade,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,15-Lula,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,16-Clermont,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Hall,17-Quillians,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Hall,18-Bark Camp,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Hall,19-Murrayville,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Hall,20-Chestatee,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Hall,21-Fork,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Hall,22-Whelchel,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Hall,23-West Whelchel,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,24-Gainesville I,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,25-Gainesville II,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,26-Gainesville III,Appeals Court Judge, Dillard,,Write-in,5,0,3,2,0
Hall,27-Gainesville IV,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hall,28-Gainesville V,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,29-Riverbend,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,30-New Holland,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Hall,31-Gillsville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,32-Big Hickory,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,33-Friendship I,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Hall,34-Friendship II,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Hall,35-Friendship III,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hall,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,21653,645,16341,4651,16
Hall,01-Wilson,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,838,21,423,393,1
Hall,02-Chicopee,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,198,6,141,51,0
Hall,03-Oakwood I,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,314,3,235,76,0
Hall,04-Oakwood II,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,314,5,237,71,1
Hall,05-Oakwood III,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,593,13,428,152,0
Hall,06-Flowery Branch I,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,786,21,652,112,1
Hall,07-Flowery Branch II,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,474,10,404,60,0
Hall,08-Roberts,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,700,14,599,86,1
Hall,09-Morgan I,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1077,31,894,152,0
Hall,10-Morgan II,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,330,5,270,54,1
Hall,11-Morgan III,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,585,21,414,150,0
Hall,12-Candler,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1041,22,795,224,0
Hall,13-Tadmore,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,534,16,412,106,0
Hall,14-Glade,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,270,7,214,49,0
Hall,15-Lula,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,611,9,526,76,0
Hall,16-Clermont,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,837,25,685,127,0
Hall,17-Quillians,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,710,20,553,137,0
Hall,18-Bark Camp,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,660,16,504,140,0
Hall,19-Murrayville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,561,11,447,102,1
Hall,20-Chestatee,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,714,15,509,188,2
Hall,21-Fork,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,758,13,558,186,1
Hall,22-Whelchel,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1165,37,856,271,1
Hall,23-West Whelchel,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1310,58,897,355,0
Hall,24-Gainesville I,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,578,22,417,139,0
Hall,25-Gainesville II,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,275,18,195,62,0
Hall,26-Gainesville III,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,362,28,198,135,1
Hall,27-Gainesville IV,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,548,24,353,168,3
Hall,28-Gainesville V,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,328,12,214,101,1
Hall,29-Riverbend,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,322,24,212,85,1
Hall,30-New Holland,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,337,29,253,55,0
Hall,31-Gillsville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,234,16,195,23,0
Hall,32-Big Hickory,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1046,30,770,246,0
Hall,33-Friendship I,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1074,30,868,176,0
Hall,34-Friendship II,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,617,5,542,70,0
Hall,35-Friendship III,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,552,8,471,73,0
Hall,,Appeals Court Judge, Ellington,,Write-in,55,2,42,10,1
Hall,01-Wilson,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Hall,02-Chicopee,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Hall,03-Oakwood I,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Hall,04-Oakwood II,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Hall,05-Oakwood III,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Hall,06-Flowery Branch I,Appeals Court Judge, Ellington,,Write-in,1,0,0,0,1
Hall,07-Flowery Branch II,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Hall,08-Roberts,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Hall,09-Morgan I,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Hall,10-Morgan II,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Hall,11-Morgan III,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Hall,12-Candler,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Hall,13-Tadmore,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Hall,14-Glade,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,15-Lula,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Hall,16-Clermont,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Hall,17-Quillians,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Hall,18-Bark Camp,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Hall,19-Murrayville,Appeals Court Judge, Ellington,,Write-in,2,1,0,1,0
Hall,20-Chestatee,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Hall,21-Fork,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Hall,22-Whelchel,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Hall,23-West Whelchel,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,24-Gainesville I,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,25-Gainesville II,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,26-Gainesville III,Appeals Court Judge, Ellington,,Write-in,5,0,3,2,0
Hall,27-Gainesville IV,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Hall,28-Gainesville V,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,29-Riverbend,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,30-New Holland,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Hall,31-Gillsville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,32-Big Hickory,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,33-Friendship I,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Hall,34-Friendship II,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Hall,35-Friendship III,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hall,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,21508,647,16205,4640,16
Hall,01-Wilson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,836,23,422,390,1
Hall,02-Chicopee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,198,6,140,52,0
Hall,03-Oakwood I,Appeals Court Judge, Miller,,M. YVETTE MILLER ,316,3,235,78,0
Hall,04-Oakwood II,Appeals Court Judge, Miller,,M. YVETTE MILLER ,315,5,237,72,1
Hall,05-Oakwood III,Appeals Court Judge, Miller,,M. YVETTE MILLER ,589,14,424,151,0
Hall,06-Flowery Branch I,Appeals Court Judge, Miller,,M. YVETTE MILLER ,778,20,648,109,1
Hall,07-Flowery Branch II,Appeals Court Judge, Miller,,M. YVETTE MILLER ,475,10,403,62,0
Hall,08-Roberts,Appeals Court Judge, Miller,,M. YVETTE MILLER ,698,14,597,86,1
Hall,09-Morgan I,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1058,31,875,152,0
Hall,10-Morgan II,Appeals Court Judge, Miller,,M. YVETTE MILLER ,327,5,265,56,1
Hall,11-Morgan III,Appeals Court Judge, Miller,,M. YVETTE MILLER ,584,22,411,151,0
Hall,12-Candler,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1031,22,788,221,0
Hall,13-Tadmore,Appeals Court Judge, Miller,,M. YVETTE MILLER ,528,16,404,108,0
Hall,14-Glade,Appeals Court Judge, Miller,,M. YVETTE MILLER ,272,7,216,49,0
Hall,15-Lula,Appeals Court Judge, Miller,,M. YVETTE MILLER ,605,9,519,77,0
Hall,16-Clermont,Appeals Court Judge, Miller,,M. YVETTE MILLER ,825,24,677,124,0
Hall,17-Quillians,Appeals Court Judge, Miller,,M. YVETTE MILLER ,709,20,550,139,0
