county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,Northside Bapt Gym,SE- COUNTY ALCOHOL SALES,,,YES,3426,117,1246,1999,64
Lowndes,Jaycee Park Act Bldg,SE- COUNTY ALCOHOL SALES,,,YES,2140,63,812,1235,30
Lowndes,Naylor City Hall,SE- COUNTY ALCOHOL SALES,,,YES,260,7,164,88,1
Lowndes,Wood Valley Comm Ctr,SE- COUNTY ALCOHOL SALES,,,YES,1461,42,629,783,7
Lowndes,Rainwater Conf Ctr,SE- COUNTY ALCOHOL SALES,,,YES,1756,40,719,964,33
Lowndes,New Clyatt Fire Station,SE- COUNTY ALCOHOL SALES,,,YES,1264,38,650,564,12
Lowndes,Mildred Hunter Comm,SE- COUNTY ALCOHOL SALES,,,YES,1382,41,632,686,23
Lowndes,Dasher City Hall,SE- COUNTY ALCOHOL SALES,,,YES,1198,35,643,510,10
Lowndes,South Lowndes Rec,SE- COUNTY ALCOHOL SALES,,,YES,1148,48,627,462,11
Lowndes,,SE- COUNTY ALCOHOL SALES,,,NO,15111,664,5498,8835,114
Lowndes,Hahira Historical So,SE- COUNTY ALCOHOL SALES,,,NO,1700,56,598,1043,3
Lowndes,Old Pine Grove Elem,SE- COUNTY ALCOHOL SALES,,,NO,1891,83,645,1152,11
Lowndes,Trinity Presbyterian Chur,SE- COUNTY ALCOHOL SALES,,,NO,2032,98,442,1489,3
Lowndes,Northside Bapt Gym,SE- COUNTY ALCOHOL SALES,,,NO,2022,109,709,1174,30
Lowndes,Jaycee Park Act Bldg,SE- COUNTY ALCOHOL SALES,,,NO,1464,69,502,877,16
Lowndes,Naylor City Hall,SE- COUNTY ALCOHOL SALES,,,NO,213,5,133,73,2
Lowndes,Wood Valley Comm Ctr,SE- COUNTY ALCOHOL SALES,,,NO,818,35,286,492,5
Lowndes,Rainwater Conf Ctr,SE- COUNTY ALCOHOL SALES,,,NO,1046,50,371,613,12
Lowndes,New Clyatt Fire Station,SE- COUNTY ALCOHOL SALES,,,NO,1003,33,456,508,6
Lowndes,Mildred Hunter Comm,SE- COUNTY ALCOHOL SALES,,,NO,997,46,351,587,13
Lowndes,Dasher City Hall,SE- COUNTY ALCOHOL SALES,,,NO,1133,36,578,509,10
Lowndes,South Lowndes Rec,SE- COUNTY ALCOHOL SALES,,,NO,792,44,427,318,3
Lowndes,,SE,,,MICHELLE INA LANE,129,1,80,47,1
Lowndes,South Lowndes Rec,SE,,,MICHELLE INA LANE,129,1,80,47,1
Lowndes,,SE,,,ERIC SCHINDLER,179,14,100,65,0
Lowndes,South Lowndes Rec,SE,,,ERIC SCHINDLER,179,14,100,65,0
Lowndes,,SE,,,YES,18120,719,6963,10269,169
Lowndes,Hahira Historical So,SE,,,YES,1950,75,671,1199,5
Lowndes,Old Pine Grove Elem,SE,,,YES,2058,80,790,1175,13
Lowndes,Trinity Presbyterian Chur,SE,,,YES,2866,117,778,1960,11
Lowndes,Northside Bapt Gym,SE,,,YES,2904,114,1106,1631,53
Lowndes,Jaycee Park Act Bldg,SE,,,YES,1798,70,672,1035,21
Lowndes,Naylor City Hall,SE,,,YES,168,8,94,64,2
Lowndes,Wood Valley Comm Ctr,SE,,,YES,1173,44,481,639,9
Lowndes,Rainwater Conf Ctr,SE,,,YES,1431,57,552,806,16
Lowndes,New Clyatt Fire Station,SE,,,YES,924,28,424,463,9
Lowndes,Mildred Hunter Comm,SE,,,YES,1241,47,578,597,19
Lowndes,Dasher City Hall,SE,,,YES,839,37,416,380,6
Lowndes,South Lowndes Rec,SE,,,YES,768,42,401,320,5
Lowndes,,SE,,,NO,19023,640,7489,10760,134
Lowndes,Hahira Historical So,SE,,,NO,2298,61,858,1373,6
Lowndes,Old Pine Grove Elem,SE,,,NO,2464,83,952,1412,17
Lowndes,Trinity Presbyterian Chur,SE,,,NO,2389,82,576,1727,4
Lowndes,Northside Bapt Gym,SE,,,NO,2361,102,798,1427,34
Lowndes,Jaycee Park Act Bldg,SE,,,NO,1714,62,609,1027,16
Lowndes,Naylor City Hall,SE,,,NO,310,5,206,98,1
Lowndes,Wood Valley Comm Ctr,SE,,,NO,1103,38,422,638,5
Lowndes,Rainwater Conf Ctr,SE,,,NO,1307,42,521,728,16
Lowndes,New Clyatt Fire Station,SE,,,NO,1332,43,681,603,5
Lowndes,Mildred Hunter Comm,SE,,,NO,1095,39,406,637,13
Lowndes,Dasher City Hall,SE,,,NO,1482,34,803,632,13
Lowndes,South Lowndes Rec,SE,,,NO,1168,49,657,458,4
