county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,DUNCAN PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,191,7,116,68,0
Catoosa,FORT OGLETHORPE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,532,11,378,143,0
Catoosa,GRAYSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,555,7,412,136,0
Catoosa,LAKEVIEW,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,388,33,259,96,0
Catoosa,POPLAR SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,604,4,387,213,0
Catoosa,RINGGOLD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1065,25,513,527,0
Catoosa,WESTSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,356,4,209,143,0
Catoosa,WOODSTATION,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,451,7,335,109,0
Catoosa,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1966,38,1244,684,0
Catoosa,BLACKSTOCK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,76,0,54,22,0
Catoosa,BOYNTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,264,4,172,88,0
Catoosa,CATOOSA KEITH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,117,1,78,38,0
Catoosa,CHAMBERS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,164,4,103,57,0
Catoosa,DUNCAN PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,71,3,45,23,0
Catoosa,FORT OGLETHORPE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,171,5,127,39,0
Catoosa,GRAYSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,168,1,118,49,0
Catoosa,LAKEVIEW,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,109,1,75,33,0
Catoosa,POPLAR SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,216,4,131,81,0
Catoosa,RINGGOLD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,342,4,151,187,0
Catoosa,WESTSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,105,8,62,35,0
Catoosa,WOODSTATION,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,163,3,128,32,0
Catoosa,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,195,4,153,38,0
Catoosa,BLACKSTOCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,0,11,6,0
Catoosa,BOYNTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,18,3,0
Catoosa,CATOOSA KEITH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,6,2,0
Catoosa,CHAMBERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,15,0,0
Catoosa,DUNCAN PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,6,2,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,1,11,0,0
Catoosa,GRAYSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,16,2,0
Catoosa,LAKEVIEW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,17,3,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,9,5,0
Catoosa,RINGGOLD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,2,28,7,0
Catoosa,WESTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,9,5,0
Catoosa,WOODSTATION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,7,3,0
Catoosa,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,306,21,199,86,0
Catoosa,BLACKSTOCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,2,13,4,0
Catoosa,BOYNTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,0,30,6,0
Catoosa,CATOOSA KEITH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,0,14,8,0
Catoosa,CHAMBERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,1,16,8,0
Catoosa,DUNCAN PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,1,9,4,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,5,11,6,0
Catoosa,GRAYSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,3,23,6,0
Catoosa,LAKEVIEW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,4,18,4,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,3,15,6,0
Catoosa,RINGGOLD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,2,25,24,0
Catoosa,WESTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,10,5,0
Catoosa,WOODSTATION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,15,5,0
Catoosa,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,387,26,270,91,0
Catoosa,BLACKSTOCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,2,16,7,0
Catoosa,BOYNTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,44,0,39,5,0
Catoosa,CATOOSA KEITH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,0,16,7,0
Catoosa,CHAMBERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,2,23,5,0
Catoosa,DUNCAN PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,1,13,6,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,5,19,7,0
Catoosa,GRAYSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,3,30,6,0
Catoosa,LAKEVIEW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,5,24,4,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,3,17,10,0
Catoosa,RINGGOLD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,67,5,39,23,0
Catoosa,WESTSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,0,17,6,0
Catoosa,WOODSTATION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,0,17,5,0
Catoosa,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,114,1,83,30,0
Catoosa,BLACKSTOCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,8,2,0
Catoosa,BOYNTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,9,4,0
Catoosa,CATOOSA KEITH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,5,3,0
Catoosa,CHAMBERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,8,3,0
Catoosa,DUNCAN PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,1,5,0,0
Catoosa,GRAYSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Catoosa,LAKEVIEW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,8,2,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,7,2,0
Catoosa,RINGGOLD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,12,7,0
Catoosa,WESTSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,2,3,0
Catoosa,WOODSTATION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Catoosa,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,402,25,282,95,0
Catoosa,BLACKSTOCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,2,18,6,0
Catoosa,BOYNTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,0,36,7,0
Catoosa,CATOOSA KEITH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,23,0,15,8,0
Catoosa,CHAMBERS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,2,28,7,0
Catoosa,DUNCAN PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,1,14,2,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,5,17,7,0
Catoosa,GRAYSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,46,3,35,8,0
Catoosa,LAKEVIEW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,38,5,28,5,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,3,18,8,0
Catoosa,RINGGOLD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,67,4,40,23,0
Catoosa,WESTSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,0,14,8,0
Catoosa,WOODSTATION,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,0,19,6,0
Catoosa,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,99,2,73,24,0
Catoosa,BLACKSTOCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,7,3,0
Catoosa,BOYNTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,12,2,0
Catoosa,CATOOSA KEITH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Catoosa,CHAMBERS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Catoosa,DUNCAN PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,4,4,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,1,5,0,0
Catoosa,GRAYSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Catoosa,LAKEVIEW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Catoosa,RINGGOLD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,1,12,7,0
Catoosa,WESTSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Catoosa,WOODSTATION,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,4,2,0
Catoosa,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,442,27,311,104,0
Catoosa,BLACKSTOCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,2,22,9,0
Catoosa,BOYNTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,0,43,8,0
Catoosa,CATOOSA KEITH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,0,18,7,0
Catoosa,CHAMBERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,2,29,6,0
Catoosa,DUNCAN PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,1,15,6,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,6,20,6,0
Catoosa,GRAYSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,3,34,6,0
Catoosa,LAKEVIEW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,5,26,6,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,3,22,10,0
Catoosa,RINGGOLD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,73,5,43,25,0
Catoosa,WESTSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,0,18,7,0
Catoosa,WOODSTATION,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,0,21,8,0
Catoosa,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,0,46,15,0
Catoosa,BLACKSTOCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Catoosa,BOYNTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Catoosa,CATOOSA KEITH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,4,3,0
Catoosa,CHAMBERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Catoosa,DUNCAN PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Catoosa,GRAYSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,6,2,0
Catoosa,LAKEVIEW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Catoosa,RINGGOLD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,9,5,0
Catoosa,WESTSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Catoosa,WOODSTATION,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Catoosa,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,7303,143,4725,2435,0
Catoosa,BLACKSTOCK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,293,4,216,73,0
Catoosa,BOYNTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1051,6,713,332,0
Catoosa,CATOOSA KEITH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,428,4,298,126,0
Catoosa,CHAMBERS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,553,5,382,166,0
Catoosa,DUNCAN PARK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,252,11,153,88,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,662,16,475,171,0
Catoosa,GRAYSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,653,13,475,165,0
Catoosa,LAKEVIEW,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,472,36,316,120,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,713,10,443,260,0
Catoosa,RINGGOLD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1290,23,616,651,0
Catoosa,WESTSIDE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,407,7,242,158,0
Catoosa,WOODSTATION,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,529,8,396,125,0
Catoosa,,Supreme Court Justice, Hunstein,,Write-in,57,1,42,14,0
Catoosa,BLACKSTOCK,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Catoosa,BOYNTON,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Catoosa,CATOOSA KEITH,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Catoosa,CHAMBERS,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Catoosa,DUNCAN PARK,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Catoosa,GRAYSVILLE,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Catoosa,LAKEVIEW,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice, Hunstein,,Write-in,9,0,4,5,0
Catoosa,RINGGOLD,Supreme Court Justice, Hunstein,,Write-in,12,1,6,5,0
Catoosa,WESTSIDE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Catoosa,WOODSTATION,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Catoosa,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,7229,141,4685,2403,0
Catoosa,BLACKSTOCK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,291,3,215,73,0
Catoosa,BOYNTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1047,5,712,330,0
Catoosa,CATOOSA KEITH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,427,4,294,129,0
Catoosa,CHAMBERS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,546,5,382,159,0
Catoosa,DUNCAN PARK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,255,11,154,90,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,645,16,457,172,0
Catoosa,GRAYSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,640,14,467,159,0
Catoosa,LAKEVIEW,Supreme Court Justice, Melton,,HAROLD D. MELTON ,467,35,316,116,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,711,10,436,265,0
Catoosa,RINGGOLD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1258,23,604,631,0
Catoosa,WESTSIDE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,413,7,247,159,0
Catoosa,WOODSTATION,Supreme Court Justice, Melton,,HAROLD D. MELTON ,529,8,401,120,0
Catoosa,,Supreme Court Justice, Melton,,Write-in,27,2,18,7,0
Catoosa,BLACKSTOCK,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Catoosa,BOYNTON,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Catoosa,CATOOSA KEITH,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Catoosa,CHAMBERS,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Catoosa,DUNCAN PARK,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Catoosa,GRAYSVILLE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Catoosa,LAKEVIEW,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice, Melton,,Write-in,6,0,3,3,0
Catoosa,RINGGOLD,Supreme Court Justice, Melton,,Write-in,7,1,3,3,0
Catoosa,WESTSIDE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Catoosa,WOODSTATION,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Catoosa,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,7193,141,4664,2388,0
Catoosa,BLACKSTOCK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,284,3,209,72,0
Catoosa,BOYNTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1044,7,707,330,0
Catoosa,CATOOSA KEITH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,429,4,297,128,0
Catoosa,CHAMBERS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,540,5,378,157,0
Catoosa,DUNCAN PARK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,255,11,156,88,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,639,16,454,169,0
Catoosa,GRAYSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,632,14,460,158,0
Catoosa,LAKEVIEW,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,462,34,312,116,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,708,9,437,262,0
Catoosa,RINGGOLD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1258,22,607,629,0
Catoosa,WESTSIDE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,415,8,249,158,0
Catoosa,WOODSTATION,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,527,8,398,121,0
Catoosa,,Supreme Court Justice, Thompson,,Write-in,23,2,15,6,0
Catoosa,BLACKSTOCK,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Catoosa,BOYNTON,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Catoosa,CATOOSA KEITH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Catoosa,CHAMBERS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Catoosa,DUNCAN PARK,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Catoosa,GRAYSVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Catoosa,LAKEVIEW,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice, Thompson,,Write-in,6,1,2,3,0
Catoosa,RINGGOLD,Supreme Court Justice, Thompson,,Write-in,7,1,3,3,0
Catoosa,WESTSIDE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
