county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,1,23,4,0
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,11,1,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,55,1,34,20,0
Brooks,Pr 9- Morven,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,43,10,25,8,0
Brooks,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1243,101,882,255,5
Brooks,Pr 1- Grooverville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,5,50,9,0
Brooks,Pr 2- Quitman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,591,69,382,138,2
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,5,35,3,0
Brooks,Pr 4- Dixie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,9,84,12,0
Brooks,Pr 5- Barney,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,59,1,51,7,0
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,101,3,81,15,2
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,0,25,2,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,148,3,91,53,1
Brooks,Pr 9- Morven,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,6,83,16,0
Brooks,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,489,198,206,85,0
Brooks,Pr 1- Grooverville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,38,7,20,11,0
Brooks,Pr 2- Quitman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,288,171,71,46,0
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Brooks,Pr 4- Dixie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,8,25,7,0
Brooks,Pr 5- Barney,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,19,0,0
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,14,4,0
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,25,1,14,10,0
Brooks,Pr 9- Morven,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,44,11,27,6,0
Brooks,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1878,225,1291,357,5
Brooks,Pr 1- Grooverville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,98,10,69,19,0
Brooks,Pr 2- Quitman,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,746,171,392,182,1
Brooks,Pr 3- Barwick/Drylake,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,63,0,57,6,0
Brooks,Pr 4- Dixie,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,112,14,84,14,0
Brooks,Pr 5- Barney,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,112,2,98,12,0
Brooks,Pr 6- E. Brooks/Briggs,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,291,4,242,44,1
Brooks,Pr 7- Pavo/Williams,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,67,2,58,5,2
Brooks,Pr 8- S. Brooks/Nankin,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,144,5,91,47,1
Brooks,Pr 9- Morven,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,245,17,200,28,0
Brooks,,Supreme Court Justice, Hunstein,,Write-in,11,0,11,0,0
Brooks,Pr 1- Grooverville,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Brooks,Pr 3- Barwick/Drylake,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Brooks,Pr 6- E. Brooks/Briggs,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Brooks,Pr 7- Pavo/Williams,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Brooks,Pr 8- S. Brooks/Nankin,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Brooks,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1852,223,1264,360,5
Brooks,Pr 1- Grooverville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,95,10,66,19,0
Brooks,Pr 2- Quitman,Supreme Court Justice, Melton,,HAROLD D. MELTON ,736,169,377,189,1
Brooks,Pr 3- Barwick/Drylake,Supreme Court Justice, Melton,,HAROLD D. MELTON ,63,0,57,6,0
Brooks,Pr 4- Dixie,Supreme Court Justice, Melton,,HAROLD D. MELTON ,107,14,79,14,0
Brooks,Pr 5- Barney,Supreme Court Justice, Melton,,HAROLD D. MELTON ,112,2,97,13,0
Brooks,Pr 6- E. Brooks/Briggs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,288,4,241,42,1
Brooks,Pr 7- Pavo/Williams,Supreme Court Justice, Melton,,HAROLD D. MELTON ,66,2,58,4,2
Brooks,Pr 8- S. Brooks/Nankin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,140,4,89,46,1
Brooks,Pr 9- Morven,Supreme Court Justice, Melton,,HAROLD D. MELTON ,245,18,200,27,0
Brooks,,Supreme Court Justice, Melton,,Write-in,7,0,6,1,0
Brooks,Pr 1- Grooverville,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Brooks,Pr 3- Barwick/Drylake,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Brooks,Pr 7- Pavo/Williams,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Brooks,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1844,224,1259,356,5
Brooks,Pr 1- Grooverville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,94,11,64,19,0
Brooks,Pr 2- Quitman,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,738,171,382,184,1
Brooks,Pr 3- Barwick/Drylake,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,63,0,57,6,0
Brooks,Pr 4- Dixie,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,110,13,82,15,0
Brooks,Pr 5- Barney,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,112,1,98,13,0
Brooks,Pr 6- E. Brooks/Briggs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,286,4,239,42,1
Brooks,Pr 7- Pavo/Williams,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,66,2,58,4,2
Brooks,Pr 8- S. Brooks/Nankin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,139,4,88,46,1
Brooks,Pr 9- Morven,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,236,18,191,27,0
Brooks,,Supreme Court Justice, Thompson,,Write-in ,7,0,7,0,0
Brooks,Pr 1- Grooverville,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Brooks,Pr 2- Quitman,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Brooks,Pr 3- Barwick/Drylake,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Brooks,Pr 4- Dixie,Supreme Court Justice, Thompson,,Write-in ,2,0,2,0,0
Brooks,Pr 5- Barney,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Brooks,Pr 9- Morven,Supreme Court Justice, Thompson,,Write-in ,2,0,2,0,0
Brooks,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1826,225,1245,351,5
Brooks,Pr 1- Grooverville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,94,11,65,18,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,723,171,372,179,1
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,63,0,57,6,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,108,14,79,15,0
Brooks,Pr 5- Barney,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,112,1,98,13,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,285,4,237,43,1
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,66,2,58,4,2
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,142,4,90,47,1
Brooks,Pr 9- Morven,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,233,18,189,26,0
Brooks,,Appeals Court Judge, Boggs,,Write-in,6,0,6,0,0
Brooks,Pr 1- Grooverville,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brooks,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1827,222,1249,351,5
Brooks,Pr 1- Grooverville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,96,11,67,18,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,721,170,372,178,1
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,64,0,58,6,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,110,14,81,15,0
Brooks,Pr 5- Barney,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,109,1,95,13,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,285,4,237,43,1
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,68,2,60,4,2
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,140,3,88,48,1
Brooks,Pr 9- Morven,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,17,191,26,0
Brooks,,Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Brooks,Pr 1- Grooverville,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brooks,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1834,224,1247,357,6
Brooks,Pr 1- Grooverville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,94,11,65,18,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,725,171,371,182,1
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,65,0,59,6,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,107,14,79,14,0
Brooks,Pr 5- Barney,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,111,1,97,13,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,289,5,239,43,2
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,64,2,56,4,2
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,143,3,90,49,1
Brooks,Pr 9- Morven,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,236,17,191,28,0
Brooks,,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Brooks,Pr 1- Grooverville,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brooks,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1817,225,1234,353,5
Brooks,Pr 1- Grooverville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,94,10,65,19,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Miller,,M. YVETTE MILLER ,726,173,372,180,1
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Miller,,M. YVETTE MILLER ,63,0,57,6,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Miller,,M. YVETTE MILLER ,109,14,81,14,0
Brooks,Pr 5- Barney,Appeals Court Judge, Miller,,M. YVETTE MILLER ,108,1,94,13,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,275,5,228,41,1
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Miller,,M. YVETTE MILLER ,65,2,57,4,2
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,139,3,87,48,1
Brooks,Pr 9- Morven,Appeals Court Judge, Miller,,M. YVETTE MILLER ,238,17,193,28,0
Brooks,,Appeals Court Judge, Miller,,Write-in,6,1,5,0,0
Brooks,Pr 1- Grooverville,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brooks,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1793,223,1218,347,5
Brooks,Pr 1- Grooverville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,94,10,66,18,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,714,172,366,175,1
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,64,0,58,6,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,103,13,77,13,0
Brooks,Pr 5- Barney,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,107,1,93,13,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,281,5,232,43,1
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,63,2,55,4,2
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,134,3,83,47,1
Brooks,Pr 9- Morven,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,233,17,188,28,0
Brooks,,Appeals Court Judge, Phipps,,Write-in,6,1,5,0,0
Brooks,Pr 1- Grooverville,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Brooks,Pr 3- Barwick/Drylake,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Brooks,Pr 5- Barney,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brooks,,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,1868,224,1270,369,5
Brooks,Pr 1- Grooverville,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,97,11,66,20,0
Brooks,Pr 2- Quitman,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,751,171,388,191,1
Brooks,Pr 3- Barwick/Drylake,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,64,0,58,6,0
Brooks,Pr 4- Dixie,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,106,13,79,14,0
Brooks,Pr 5- Barney,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,113,1,98,14,0
Brooks,Pr 6- E. Brooks/Briggs,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,287,5,238,43,1
Brooks,Pr 7- Pavo/Williams,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,67,2,58,5,2
Brooks,Pr 8- S. Brooks/Nankin,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,144,5,89,49,1
Brooks,Pr 9- Morven,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,239,16,196,27,0
Brooks,,Superior Court Judge, Southern Circuit (Altman),,Write-in ,11,2,9,0,0
Brooks,Pr 1- Grooverville,Superior Court Judge, Southern Circuit (Altman),,Write-in ,2,0,2,0,0
Brooks,Pr 2- Quitman,Superior Court Judge, Southern Circuit (Altman),,Write-in ,2,1,1,0,0
Brooks,Pr 3- Barwick/Drylake,Superior Court Judge, Southern Circuit (Altman),,Write-in ,1,0,1,0,0
Brooks,Pr 4- Dixie,Superior Court Judge, Southern Circuit (Altman),,Write-in ,5,1,4,0,0
Brooks,Pr 5- Barney,Superior Court Judge, Southern Circuit (Altman),,Write-in ,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Superior Court Judge, Southern Circuit (Altman),,Write-in ,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Superior Court Judge, Southern Circuit (Altman),,Write-in ,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Superior Court Judge, Southern Circuit (Altman),,Write-in ,0,0,0,0,0
Brooks,Pr 9- Morven,Superior Court Judge, Southern Circuit (Altman),,Write-in ,0,0,0,0,0
Brooks,,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,1927,227,1307,388,5
Brooks,Pr 1- Grooverville,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,98,11,68,19,0
Brooks,Pr 2- Quitman,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,762,172,389,200,1
Brooks,Pr 3- Barwick/Drylake,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,67,0,60,7,0
Brooks,Pr 4- Dixie,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,112,14,82,16,0
Brooks,Pr 5- Barney,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,118,1,102,15,0
Brooks,Pr 6- E. Brooks/Briggs,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,309,5,258,45,1
Brooks,Pr 7- Pavo/Williams,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,65,2,56,5,2
Brooks,Pr 8- S. Brooks/Nankin,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,153,6,93,53,1
Brooks,Pr 9- Morven,Superior Court Judge, Southern Circuit (Cowart),,RICHARD  COWART ,243,16,199,28,0
Brooks,,Superior Court Judge, Southern Circuit (Cowart),,Write-in,5,1,4,0,0
Brooks,Pr 1- Grooverville,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,1,0,0,0
Brooks,Pr 3- Barwick/Drylake,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Superior Court Judge, Southern Circuit (Cowart),,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Brooks,,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,1967,224,1342,395,6
Brooks,Pr 1- Grooverville,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,102,10,72,20,0
Brooks,Pr 2- Quitman,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,790,172,407,210,1
Brooks,Pr 3- Barwick/Drylake,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,66,0,59,7,0
Brooks,Pr 4- Dixie,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,112,14,84,14,0
Brooks,Pr 5- Barney,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,117,1,102,14,0
Brooks,Pr 6- E. Brooks/Briggs,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,309,5,257,45,2
Brooks,Pr 7- Pavo/Williams,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,68,2,60,4,2
Brooks,Pr 8- S. Brooks/Nankin,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,149,4,92,52,1
Brooks,Pr 9- Morven,Superior Court Judge, Southern Circuit (Tunison),I,JAMES TUNISON JR.,254,16,209,29,0
Brooks,,Superior Court Judge, Southern Circuit (Tunison),,Write-in,5,1,4,0,0
Brooks,Pr 1- Grooverville,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,1,0,0,0
Brooks,Pr 3- Barwick/Drylake,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,Superior Court Judge, Southern Circuit (Tunison),,Write-in,2,0,2,0,0
Brooks,Pr 5- Barney,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
