county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,SHILOH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Henry,PATES CREEK,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Henry,OAKLAND,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Henry,LAKE DOW,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Henry,FLIPPEN,Appeals Court Judge, Ellington,,Write-in,4,0,1,3,0
Henry,STOCKBRIDGE CENTRAL,Appeals Court Judge, Ellington,,Write-in,5,1,2,2,0
Henry,KELLEYTOWN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Henry,LIGHTHOUSE,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Henry,DUTCHTOWN,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Henry,MT. BETHEL,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Henry,GROVE PARK,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Henry,LAKE HAVEN,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Henry,MCDONOUGH CENTRAL,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Henry,TIMBERRIDGE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Henry,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,24608,666,18216,5726,0
Henry,LOCUST GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,610,16,463,131,0
Henry,TUSSAHAW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,629,13,469,147,0
Henry,SANDY RIDGE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,721,20,520,181,0
Henry,WESTSIDE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,519,25,318,176,0
Henry,LOWES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,893,36,685,172,0
Henry,SOUTH HAMPTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,668,12,569,87,0
Henry,NORTH HAMPTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,792,28,613,151,0
Henry,MT. CARMEL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,473,13,377,83,0
Henry,RED OAK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,800,11,672,117,0
Henry,WESLEY LAKES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,638,16,468,154,0
Henry,MCDONOUGH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,324,13,168,143,0
Henry,MCMULLEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,651,8,428,215,0
Henry,EAST LAKE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,704,11,498,195,0
Henry,HICKORY FLAT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,733,11,576,146,0
Henry,STOCKBRIDGE EAST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,253,18,180,55,0
Henry,STOCKBRIDGE WEST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,479,6,380,93,0
Henry,STAGECOACH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,476,12,330,134,0
Henry,COTTON INDIAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,589,7,450,132,0
Henry,PLEASANT GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,803,20,622,161,0
Henry,AUSTIN ROAD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,611,12,523,76,0
Henry,SWAN LAKE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,663,12,496,155,0
Henry,SHAKERAG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,613,12,536,65,0
Henry,ELLENWOOD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,799,22,676,101,0
Henry,UNITY GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,736,15,507,214,0
Henry,SHILOH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,450,18,289,143,0
Henry,PATES CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,932,28,717,187,0
Henry,OAKLAND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,738,31,504,203,0
Henry,LAKE DOW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1018,27,649,342,0
Henry,FLIPPEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,711,30,493,188,0
Henry,STOCKBRIDGE CENTRAL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,515,15,370,130,0
Henry,KELLEYTOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,823,12,681,130,0
Henry,LIGHTHOUSE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,719,20,541,158,0
Henry,DUTCHTOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,567,13,445,109,0
Henry,MT. BETHEL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,537,7,401,129,0
Henry,GROVE PARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,430,23,343,64,0
Henry,LAKE HAVEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,768,21,523,224,0
Henry,MCDONOUGH CENTRAL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,732,45,338,349,0
Henry,TIMBERRIDGE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,491,7,398,86,0
Henry,,Appeals Court Judge, Miller,,Write-in,67,4,48,15,0
Henry,LOCUST GROVE,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Henry,TUSSAHAW,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Henry,SANDY RIDGE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,WESTSIDE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,LOWES,Appeals Court Judge, Miller,,Write-in,5,0,4,1,0
Henry,SOUTH HAMPTON,Appeals Court Judge, Miller,,Write-in,4,2,2,0,0
Henry,NORTH HAMPTON,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Henry,MT. CARMEL,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Henry,RED OAK,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,WESLEY LAKES,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Henry,MCDONOUGH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Henry,MCMULLEN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,EAST LAKE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Henry,HICKORY FLAT,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Henry,STOCKBRIDGE EAST,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,STOCKBRIDGE WEST,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Henry,STAGECOACH,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,COTTON INDIAN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Henry,PLEASANT GROVE,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Henry,AUSTIN ROAD,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Henry,SWAN LAKE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Henry,SHAKERAG,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Henry,ELLENWOOD,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Henry,UNITY GROVE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Henry,SHILOH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Henry,PATES CREEK,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Henry,OAKLAND,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Henry,LAKE DOW,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Henry,FLIPPEN,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Henry,STOCKBRIDGE CENTRAL,Appeals Court Judge, Miller,,Write-in,5,1,1,3,0
Henry,KELLEYTOWN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,LIGHTHOUSE,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Henry,DUTCHTOWN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Henry,MT. BETHEL,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Henry,GROVE PARK,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Henry,LAKE HAVEN,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Henry,MCDONOUGH CENTRAL,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Henry,TIMBERRIDGE,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Henry,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,24170,663,17824,5683,0
Henry,LOCUST GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,591,16,445,130,0
Henry,TUSSAHAW,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,622,13,462,147,0
Henry,SANDY RIDGE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,722,20,520,182,0
Henry,WESTSIDE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,489,24,295,170,0
Henry,LOWES,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,873,35,669,169,0
Henry,SOUTH HAMPTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,653,12,557,84,0
Henry,NORTH HAMPTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,784,27,604,153,0
Henry,MT. CARMEL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,463,13,369,81,0
Henry,RED OAK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,764,11,640,113,0
Henry,WESLEY LAKES,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,609,16,440,153,0
Henry,MCDONOUGH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,311,13,159,139,0
Henry,MCMULLEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,648,8,427,213,0
Henry,EAST LAKE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,699,11,493,195,0
Henry,HICKORY FLAT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,719,11,561,147,0
Henry,STOCKBRIDGE EAST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,248,18,176,54,0
Henry,STOCKBRIDGE WEST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,452,5,356,91,0
Henry,STAGECOACH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,469,11,323,135,0
Henry,COTTON INDIAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,583,7,445,131,0
Henry,PLEASANT GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,800,21,620,159,0
Henry,AUSTIN ROAD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,596,12,507,77,0
Henry,SWAN LAKE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,655,11,491,153,0
Henry,SHAKERAG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,590,13,512,65,0
Henry,ELLENWOOD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,770,24,648,98,0
Henry,UNITY GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,737,15,509,213,0
Henry,SHILOH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,441,18,284,139,0
Henry,PATES CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,919,29,708,182,0
Henry,OAKLAND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,728,30,494,204,0
Henry,LAKE DOW,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1011,26,641,344,0
Henry,FLIPPEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,699,30,483,186,0
Henry,STOCKBRIDGE CENTRAL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,503,15,359,129,0
Henry,KELLEYTOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,819,12,677,130,0
Henry,LIGHTHOUSE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,715,20,538,157,0
Henry,DUTCHTOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,561,13,439,109,0
Henry,MT. BETHEL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,539,7,400,132,0
Henry,GROVE PARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,417,23,332,62,0
Henry,LAKE HAVEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,757,21,513,223,0
Henry,MCDONOUGH CENTRAL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,723,45,333,345,0
Henry,TIMBERRIDGE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,491,7,395,89,0
Henry,,Appeals Court Judge, Phipps,,Write-in,66,6,46,14,0
Henry,LOCUST GROVE,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Henry,TUSSAHAW,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Henry,SANDY RIDGE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Henry,WESTSIDE,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Henry,LOWES,Appeals Court Judge, Phipps,,Write-in,5,0,3,2,0
Henry,SOUTH HAMPTON,Appeals Court Judge, Phipps,,Write-in,4,2,2,0,0
Henry,NORTH HAMPTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Henry,MT. CARMEL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,RED OAK,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Henry,WESLEY LAKES,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Henry,MCDONOUGH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Henry,MCMULLEN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,EAST LAKE,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Henry,HICKORY FLAT,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,STOCKBRIDGE EAST,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,STOCKBRIDGE WEST,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Henry,STAGECOACH,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Henry,COTTON INDIAN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Henry,PLEASANT GROVE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Henry,AUSTIN ROAD,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Henry,SWAN LAKE,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Henry,SHAKERAG,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Henry,ELLENWOOD,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Henry,UNITY GROVE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Henry,SHILOH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Henry,PATES CREEK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,OAKLAND,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,LAKE DOW,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Henry,FLIPPEN,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Henry,STOCKBRIDGE CENTRAL,Appeals Court Judge, Phipps,,Write-in,4,1,1,2,0
Henry,KELLEYTOWN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,LIGHTHOUSE,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Henry,DUTCHTOWN,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Henry,MT. BETHEL,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Henry,GROVE PARK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,LAKE HAVEN,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Henry,MCDONOUGH CENTRAL,Appeals Court Judge, Phipps,,Write-in,4,1,2,1,0
Henry,TIMBERRIDGE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Henry,,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,25069,688,18342,6039,0
Henry,LOCUST GROVE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,621,18,463,140,0
Henry,TUSSAHAW,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,660,13,493,154,0
Henry,SANDY RIDGE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,743,21,535,187,0
Henry,WESTSIDE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,520,25,302,193,0
Henry,LOWES,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,888,35,679,174,0
Henry,SOUTH HAMPTON,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,700,14,591,95,0
Henry,NORTH HAMPTON,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,805,30,614,161,0
Henry,MT. CARMEL,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,474,11,375,88,0
Henry,RED OAK,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,762,13,634,115,0
Henry,WESLEY LAKES,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,628,19,445,164,0
Henry,MCDONOUGH,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,333,12,171,150,0
Henry,MCMULLEN,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,684,9,447,228,0
Henry,EAST LAKE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,755,12,527,216,0
Henry,HICKORY FLAT,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,749,11,578,160,0
Henry,STOCKBRIDGE EAST,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,245,18,173,54,0
Henry,STOCKBRIDGE WEST,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,446,7,351,88,0
Henry,STAGECOACH,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,479,11,329,139,0
Henry,COTTON INDIAN,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,612,7,460,145,0
Henry,PLEASANT GROVE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,822,19,635,168,0
Henry,AUSTIN ROAD,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,601,12,508,81,0
Henry,SWAN LAKE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,685,11,512,162,0
Henry,SHAKERAG,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,596,12,515,69,0
Henry,ELLENWOOD,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,774,23,654,97,0
Henry,UNITY GROVE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,765,15,521,229,0
Henry,SHILOH,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,465,18,296,151,0
Henry,PATES CREEK,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,926,29,710,187,0
Henry,OAKLAND,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,745,31,507,207,0
Henry,LAKE DOW,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,1086,26,688,372,0
Henry,FLIPPEN,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,715,34,488,193,0
Henry,STOCKBRIDGE CENTRAL,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,514,15,367,132,0
Henry,KELLEYTOWN,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,852,14,710,128,0
Henry,LIGHTHOUSE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,719,21,535,163,0
Henry,DUTCHTOWN,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,581,15,448,118,0
Henry,MT. BETHEL,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,558,7,412,139,0
Henry,GROVE PARK,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,445,23,352,70,0
Henry,LAKE HAVEN,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,787,22,533,232,0
Henry,MCDONOUGH CENTRAL,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,793,50,354,389,0
Henry,TIMBERRIDGE,Superior Court Judge, Flint Circuit (McGarity),,ARCH W. MCGARITY ,536,5,430,101,0
Henry,,Superior Court Judge, Flint Circuit (McGarity),,Write-in,112,4,80,28,0
Henry,LOCUST GROVE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,1,1,0
Henry,TUSSAHAW,Superior Court Judge, Flint Circuit (McGarity),,Write-in,1,0,1,0,0
Henry,SANDY RIDGE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,5,0,4,1,0
Henry,WESTSIDE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,2,1,0
Henry,LOWES,Superior Court Judge, Flint Circuit (McGarity),,Write-in,5,0,3,2,0
Henry,SOUTH HAMPTON,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,2,0,0
Henry,NORTH HAMPTON,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,1,1,0
Henry,MT. CARMEL,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,1,0,1,0
Henry,RED OAK,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,2,0,0
Henry,WESLEY LAKES,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,2,0,0
Henry,MCDONOUGH,Superior Court Judge, Flint Circuit (McGarity),,Write-in,0,0,0,0,0
Henry,MCMULLEN,Superior Court Judge, Flint Circuit (McGarity),,Write-in,1,0,1,0,0
Henry,EAST LAKE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,2,0,0
Henry,HICKORY FLAT,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,2,0,0
Henry,STOCKBRIDGE EAST,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,2,0,0
Henry,STOCKBRIDGE WEST,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,3,0,0
Henry,STAGECOACH,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,1,1,0
Henry,COTTON INDIAN,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,1,1,0
Henry,PLEASANT GROVE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,0,0,0,0,0
Henry,AUSTIN ROAD,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,1,1,0
Henry,SWAN LAKE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,6,0,5,1,0
Henry,SHAKERAG,Superior Court Judge, Flint Circuit (McGarity),,Write-in,6,0,6,0,0
Henry,ELLENWOOD,Superior Court Judge, Flint Circuit (McGarity),,Write-in,4,0,2,2,0
Henry,UNITY GROVE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,2,1,0
Henry,SHILOH,Superior Court Judge, Flint Circuit (McGarity),,Write-in,1,0,1,0,0
Henry,PATES CREEK,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,1,1,0
Henry,OAKLAND,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,2,1,0
Henry,LAKE DOW,Superior Court Judge, Flint Circuit (McGarity),,Write-in,7,0,4,3,0
Henry,FLIPPEN,Superior Court Judge, Flint Circuit (McGarity),,Write-in,5,0,2,3,0
Henry,STOCKBRIDGE CENTRAL,Superior Court Judge, Flint Circuit (McGarity),,Write-in,9,1,6,2,0
Henry,KELLEYTOWN,Superior Court Judge, Flint Circuit (McGarity),,Write-in,2,0,2,0,0
Henry,LIGHTHOUSE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,5,2,2,1,0
Henry,DUTCHTOWN,Superior Court Judge, Flint Circuit (McGarity),,Write-in,1,0,1,0,0
Henry,MT. BETHEL,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,2,1,0
Henry,GROVE PARK,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,3,0,0
Henry,LAKE HAVEN,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,2,1,0
Henry,MCDONOUGH CENTRAL,Superior Court Judge, Flint Circuit (McGarity),,Write-in,4,0,3,1,0
Henry,TIMBERRIDGE,Superior Court Judge, Flint Circuit (McGarity),,Write-in,3,0,3,0,0
Henry,,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,24961,695,18358,5908,0
Henry,LOCUST GROVE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,620,19,463,138,0
Henry,TUSSAHAW,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,646,13,482,151,0
Henry,SANDY RIDGE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,729,20,525,184,0
Henry,WESTSIDE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,509,25,306,178,0
Henry,LOWES,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,896,35,691,170,0
Henry,SOUTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,681,13,578,90,0
Henry,NORTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,810,31,618,161,0
Henry,MT. CARMEL,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,478,13,380,85,0
Henry,RED OAK,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,783,13,657,113,0
Henry,WESLEY LAKES,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,623,18,456,149,0
Henry,MCDONOUGH,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,324,12,163,149,0
Henry,MCMULLEN,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,667,8,440,219,0
Henry,EAST LAKE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,737,13,512,212,0
Henry,HICKORY FLAT,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,752,10,582,160,0
Henry,STOCKBRIDGE EAST,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,248,18,176,54,0
Henry,STOCKBRIDGE WEST,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,467,7,372,88,0
Henry,STAGECOACH,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,498,11,347,140,0
Henry,COTTON INDIAN,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,591,9,450,132,0
Henry,PLEASANT GROVE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,827,21,637,169,0
Henry,AUSTIN ROAD,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,608,12,515,81,0
Henry,SWAN LAKE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,686,11,513,162,0
Henry,SHAKERAG,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,605,12,524,69,0
