county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2988,412,2066,510,0
Burke,Alexander,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,78,4,63,11,0
Burke,Four Points,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,347,22,275,50,0
Burke,Girard,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,108,4,98,6,0
Burke,Gough,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,93,1,80,12,0
Burke,Greenscut,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,206,39,128,39,0
Burke,Keysville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,60,0,58,2,0
Burke,Midville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,84,1,81,2,0
Burke,Munnerlyn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,47,4,37,6,0
Burke,Sardis,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,141,6,126,9,0
Burke,Scotts Crossroads,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,66,1,58,7,0
Burke,Telfair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,146,19,109,18,0
Burke,St. Clair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,83,8,53,22,0
Burke,Vidette,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,0,69,10,0
Burke,North Waynesboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,659,173,388,98,0
Burke,South Waynesboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,684,118,378,188,0
Burke,Blakeney,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,107,12,65,30,0
Burke,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,372,59,251,62,0
Burke,Alexander,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,1,13,3,0
Burke,Four Points,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,35,3,27,5,0
Burke,Girard,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,5,12,1,0
Burke,Gough,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,21,1,0
Burke,Greenscut,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,53,27,24,2,0
Burke,Keysville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Burke,Midville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,8,3,0
Burke,Munnerlyn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,1,8,1,0
Burke,Sardis,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,18,1,0
Burke,Scotts Crossroads,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Burke,Telfair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,15,1,0
Burke,St. Clair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,6,2,0
Burke,Vidette,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,7,1,0
Burke,North Waynesboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,62,6,43,13,0
Burke,South Waynesboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,76,12,36,28,0
Burke,Blakeney,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Burke,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3326,424,2314,588,0
Burke,Alexander,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,90,3,74,13,0
Burke,Four Points,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,417,24,339,54,0
Burke,Girard,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,114,8,98,8,0
Burke,Gough,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,96,1,86,9,0
Burke,Greenscut,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,250,49,161,40,0
Burke,Keysville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,57,2,53,2,0
Burke,Midville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,102,1,98,3,0
Burke,Munnerlyn,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,53,5,44,4,0
Burke,Sardis,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,151,5,134,12,0
Burke,Scotts Crossroads,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,59,1,52,6,0
Burke,Telfair,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,158,17,125,16,0
Burke,St. Clair,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,97,10,62,25,0
Burke,Vidette,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,80,1,70,9,0
Burke,North Waynesboro,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,606,163,359,84,0
Burke,South Waynesboro,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,897,122,499,276,0
Burke,Blakeney,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,99,12,60,27,0
Burke,,Supreme Court Justice, Hunstein,,Write-in,13,1,8,4,0
Burke,Alexander,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,Four Points,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Burke,Girard,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,Gough,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Burke,Greenscut,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Burke,Keysville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,Midville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Burke,Sardis,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,Telfair,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,St. Clair,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,Vidette,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Burke,South Waynesboro,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Burke,Blakeney,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Burke,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3272,410,2286,576,0
Burke,Alexander,Supreme Court Justice, Melton,,HAROLD D. MELTON ,91,3,75,13,0
Burke,Four Points,Supreme Court Justice, Melton,,HAROLD D. MELTON ,417,25,339,53,0
Burke,Girard,Supreme Court Justice, Melton,,HAROLD D. MELTON ,107,8,92,7,0
Burke,Gough,Supreme Court Justice, Melton,,HAROLD D. MELTON ,99,1,89,9,0
Burke,Greenscut,Supreme Court Justice, Melton,,HAROLD D. MELTON ,241,50,152,39,0
Burke,Keysville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,57,2,53,2,0
Burke,Midville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,98,1,94,3,0
Burke,Munnerlyn,Supreme Court Justice, Melton,,HAROLD D. MELTON ,51,5,43,3,0
Burke,Sardis,Supreme Court Justice, Melton,,HAROLD D. MELTON ,154,5,137,12,0
Burke,Scotts Crossroads,Supreme Court Justice, Melton,,HAROLD D. MELTON ,55,1,48,6,0
Burke,Telfair,Supreme Court Justice, Melton,,HAROLD D. MELTON ,161,17,128,16,0
Burke,St. Clair,Supreme Court Justice, Melton,,HAROLD D. MELTON ,92,10,59,23,0
Burke,Vidette,Supreme Court Justice, Melton,,HAROLD D. MELTON ,82,1,72,9,0
Burke,North Waynesboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,593,156,354,83,0
Burke,South Waynesboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,878,117,492,269,0
Burke,Blakeney,Supreme Court Justice, Melton,,HAROLD D. MELTON ,96,8,59,29,0
Burke,,Supreme Court Justice, Melton,,Write-in,8,1,6,1,0
Burke,Alexander,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Four Points,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Burke,Girard,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Gough,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Greenscut,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Burke,Keysville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Midville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Burke,Sardis,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Telfair,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Burke,St. Clair,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,Vidette,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Burke,South Waynesboro,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Burke,Blakeney,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Burke,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3273,416,2279,578,0
Burke,Alexander,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,86,3,70,13,0
Burke,Four Points,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,413,25,335,53,0
Burke,Girard,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,108,8,93,7,0
Burke,Gough,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,95,1,85,9,0
Burke,Greenscut,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,244,49,156,39,0
Burke,Keysville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,56,2,52,2,0
Burke,Midville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,102,1,97,4,0
Burke,Munnerlyn,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,52,5,44,3,0
Burke,Sardis,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,6,133,12,0
Burke,Scotts Crossroads,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,55,1,48,6,0
Burke,Telfair,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,157,16,126,15,0
Burke,St. Clair,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,94,10,61,23,0
Burke,Vidette,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,80,1,70,9,0
Burke,North Waynesboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,598,159,355,84,0
Burke,South Waynesboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,885,120,495,270,0
Burke,Blakeney,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,97,9,59,29,0
Burke,,Supreme Court Justice, Thompson,,Write-in,7,0,6,1,0
Burke,Alexander,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Four Points,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Burke,Girard,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Gough,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Greenscut,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Burke,Keysville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Midville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Burke,Sardis,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Telfair,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Burke,St. Clair,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Vidette,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Burke,South Waynesboro,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,Blakeney,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Burke,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3227,411,2243,573,0
Burke,Alexander,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,84,2,69,13,0
Burke,Four Points,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,411,25,334,52,0
Burke,Girard,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,108,8,93,7,0
Burke,Gough,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,89,1,80,8,0
Burke,Greenscut,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,239,49,152,38,0
Burke,Keysville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,60,2,56,2,0
Burke,Midville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,101,1,97,3,0
Burke,Munnerlyn,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,48,5,41,2,0
Burke,Sardis,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,156,6,139,11,0
Burke,Scotts Crossroads,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,52,1,44,7,0
Burke,Telfair,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,154,17,122,15,0
Burke,St. Clair,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,95,10,61,24,0
Burke,Vidette,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,80,1,70,9,0
Burke,North Waynesboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,594,154,357,83,0
Burke,South Waynesboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,863,120,470,273,0
Burke,Blakeney,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,93,9,58,26,0
Burke,,Appeals Court Judge, Boggs,,Write-in,5,1,3,1,0
Burke,Alexander,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Burke,Four Points,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Burke,Girard,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Gough,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Greenscut,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Keysville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Midville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Burke,Sardis,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Telfair,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,St. Clair,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Vidette,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Burke,South Waynesboro,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Burke,Blakeney,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Burke,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3228,409,2246,573,0
Burke,Alexander,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,88,2,72,14,0
Burke,Four Points,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,410,25,332,53,0
Burke,Girard,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,104,8,90,6,0
Burke,Gough,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,91,1,82,8,0
Burke,Greenscut,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,240,49,152,39,0
Burke,Keysville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,59,2,55,2,0
Burke,Midville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,99,1,95,3,0
Burke,Munnerlyn,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,49,5,42,2,0
Burke,Sardis,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,6,140,11,0
Burke,Scotts Crossroads,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,52,1,43,8,0
Burke,Telfair,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,154,17,122,15,0
Burke,St. Clair,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,97,10,62,25,0
Burke,Vidette,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,79,1,71,7,0
Burke,North Waynesboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,597,154,361,82,0
Burke,South Waynesboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,861,119,470,272,0
Burke,Blakeney,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,91,8,57,26,0
Burke,,Appeals Court Judge, Dillard,,Write-in,4,1,2,1,0
Burke,Alexander,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Four Points,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Burke,Girard,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Gough,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Greenscut,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Keysville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Midville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Burke,Sardis,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Telfair,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,St. Clair,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Vidette,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Burke,South Waynesboro,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Burke,Blakeney,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Burke,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3225,408,2246,571,0
Burke,Alexander,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,87,3,71,13,0
Burke,Four Points,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,407,25,330,52,0
Burke,Girard,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,107,8,91,8,0
Burke,Gough,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,96,1,87,8,0
Burke,Greenscut,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,240,49,152,39,0
Burke,Keysville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,58,2,54,2,0
Burke,Midville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,99,1,95,3,0
Burke,Munnerlyn,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,50,5,43,2,0
Burke,Sardis,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,158,6,142,10,0
Burke,Scotts Crossroads,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,52,1,44,7,0
Burke,Telfair,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,156,17,123,16,0
Burke,St. Clair,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,96,9,62,25,0
Burke,Vidette,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,82,1,73,8,0
Burke,North Waynesboro,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,590,155,354,81,0
Burke,South Waynesboro,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,857,117,470,270,0
Burke,Blakeney,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,90,8,55,27,0
Burke,,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Burke,Alexander,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Four Points,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Burke,Girard,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Gough,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Greenscut,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Keysville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Midville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Burke,Sardis,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Telfair,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,St. Clair,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Vidette,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Burke,South Waynesboro,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,Blakeney,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Burke,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3220,427,2228,565,0
Burke,Alexander,Appeals Court Judge, Miller,,M. YVETTE MILLER ,83,2,68,13,0
Burke,Four Points,Appeals Court Judge, Miller,,M. YVETTE MILLER ,406,25,330,51,0
Burke,Girard,Appeals Court Judge, Miller,,M. YVETTE MILLER ,103,8,89,6,0
Burke,Gough,Appeals Court Judge, Miller,,M. YVETTE MILLER ,91,1,82,8,0
Burke,Greenscut,Appeals Court Judge, Miller,,M. YVETTE MILLER ,238,49,150,39,0
Burke,Keysville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,56,2,52,2,0
Burke,Midville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,98,1,94,3,0
Burke,Munnerlyn,Appeals Court Judge, Miller,,M. YVETTE MILLER ,50,5,42,3,0
Burke,Sardis,Appeals Court Judge, Miller,,M. YVETTE MILLER ,152,6,136,10,0
Burke,Scotts Crossroads,Appeals Court Judge, Miller,,M. YVETTE MILLER ,57,1,49,7,0
Burke,Telfair,Appeals Court Judge, Miller,,M. YVETTE MILLER ,158,19,124,15,0
Burke,St. Clair,Appeals Court Judge, Miller,,M. YVETTE MILLER ,97,10,62,25,0
Burke,Vidette,Appeals Court Judge, Miller,,M. YVETTE MILLER ,81,1,73,7,0
Burke,North Waynesboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,599,164,356,79,0
Burke,South Waynesboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,857,121,466,270,0
Burke,Blakeney,Appeals Court Judge, Miller,,M. YVETTE MILLER ,94,12,55,27,0
Burke,,Appeals Court Judge, Miller,,Write-in,4,1,2,1,0
Burke,Alexander,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Four Points,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Burke,Girard,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Gough,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Greenscut,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Keysville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Midville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Burke,Sardis,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Telfair,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,St. Clair,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Vidette,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Burke,South Waynesboro,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Burke,Blakeney,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Burke,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3179,407,2206,566,0
Burke,Alexander,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,82,2,67,13,0
Burke,Four Points,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,405,25,329,51,0
Burke,Girard,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,102,8,88,6,0
Burke,Gough,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,93,1,83,9,0
Burke,Greenscut,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,237,49,149,39,0
Burke,Keysville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,57,2,53,2,0
Burke,Midville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,97,1,93,3,0
Burke,Munnerlyn,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,47,5,40,2,0
