county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,PENNVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,1,1,0
Chattooga,COLDWATER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,9,0,8,1,0
Chattooga,DIRTSELLER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,2,1,0
Chattooga,HAYWOOD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,10,0,10,0,0
Chattooga,LYERLY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,0,12,8,1
Chattooga,TRION,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,69,0,49,20,0
Chattooga,SUMMERVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,75,2,42,30,1
Chattooga,TELOGA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,17,0,11,5,1
Chattooga,DIRTTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,30,0,28,2,0
Chattooga,SEMINOLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,2,0,0
Chattooga,SUBLIGNA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,18,1,16,1,0
Chattooga,ALPINE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,22,1,20,1,0
Chattooga,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,346,3,263,79,1
Chattooga,CLOUDLAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,1,10,0,0
Chattooga,PENNVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6,0,2,4,0
Chattooga,COLDWATER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,13,0,10,3,0
Chattooga,DIRTSELLER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,4,1,0
Chattooga,HAYWOOD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,0,9,1,0
Chattooga,LYERLY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,1,19,5,0
Chattooga,TRION,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,74,0,56,18,0
Chattooga,SUMMERVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,103,1,65,36,1
Chattooga,TELOGA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,0,19,3,0
Chattooga,DIRTTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,0,33,4,0
Chattooga,SEMINOLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Chattooga,SUBLIGNA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,0,20,1,0
Chattooga,ALPINE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,16,0,13,3,0
Chattooga,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,464,6,342,113,3
Chattooga,CLOUDLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,14,1,11,2,0
Chattooga,PENNVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,7,0,1,6,0
Chattooga,COLDWATER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,14,0,11,3,0
Chattooga,DIRTSELLER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4,0,4,0,0
Chattooga,HAYWOOD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,12,0,11,1,0
Chattooga,LYERLY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,35,0,26,8,1
Chattooga,TRION,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,103,0,72,31,0
Chattooga,SUMMERVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,136,3,85,46,2
Chattooga,TELOGA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,0,21,8,0
Chattooga,DIRTTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,48,0,45,3,0
Chattooga,SEMINOLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,3,0,0
Chattooga,SUBLIGNA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,28,1,26,1,0
Chattooga,ALPINE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,31,1,26,4,0
Chattooga,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,149,1,116,31,1
Chattooga,CLOUDLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,4,0,0
Chattooga,PENNVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Chattooga,COLDWATER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,7,1,0
Chattooga,DIRTSELLER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,2,2,0
Chattooga,HAYWOOD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,7,0,0
Chattooga,LYERLY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,1,4,3,0
Chattooga,TRION,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,34,0,27,7,0
Chattooga,SUMMERVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,38,0,23,15,0
Chattooga,TELOGA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,8,0,1
Chattooga,DIRTTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,15,2,0
Chattooga,SEMINOLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Chattooga,SUBLIGNA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,9,1,0
Chattooga,ALPINE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,7,0,0
Chattooga,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1246,26,856,360,4
Chattooga,CLOUDLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,1,30,4,0
Chattooga,PENNVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,0,25,16,0
Chattooga,COLDWATER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,28,3,0
Chattooga,DIRTSELLER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,16,3,0
Chattooga,HAYWOOD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Chattooga,LYERLY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,92,2,64,25,1
Chattooga,TRION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,269,6,179,81,3
Chattooga,SUMMERVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,518,15,317,186,0
Chattooga,TELOGA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,40,1,30,9,0
Chattooga,DIRTTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,65,0,54,11,0
Chattooga,SEMINOLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,4,1,0
Chattooga,SUBLIGNA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,25,2,0
Chattooga,ALPINE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,98,1,78,19,0
Chattooga,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2786,84,1954,743,5
Chattooga,CLOUDLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,64,4,53,7,0
Chattooga,PENNVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,124,1,88,35,0
Chattooga,COLDWATER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,1,41,6,0
Chattooga,DIRTSELLER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,69,1,50,18,0
Chattooga,HAYWOOD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,2,10,0,0
Chattooga,LYERLY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,226,3,174,48,1
Chattooga,TRION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,608,16,414,176,2
Chattooga,SUMMERVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,962,33,561,367,1
Chattooga,TELOGA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,138,2,120,16,0
Chattooga,DIRTTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,155,10,121,24,0
Chattooga,SEMINOLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,0,37,5,0
Chattooga,SUBLIGNA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,109,0,95,14,0
Chattooga,ALPINE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,229,11,190,27,1
Chattooga,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2921,71,2025,817,8
Chattooga,CLOUDLAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,78,5,64,9,0
Chattooga,PENNVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,125,1,81,43,0
Chattooga,COLDWATER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,57,1,49,7,0
Chattooga,DIRTSELLER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,69,1,51,17,0
Chattooga,HAYWOOD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,1,11,0,0
Chattooga,LYERLY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,231,3,171,55,2
Chattooga,TRION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,641,16,422,199,4
Chattooga,SUMMERVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1046,26,620,399,1
Chattooga,TELOGA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,128,2,108,18,0
Chattooga,DIRTTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,163,8,130,25,0
Chattooga,SEMINOLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,0,31,7,0
Chattooga,SUBLIGNA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,97,0,89,8,0
Chattooga,ALPINE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,236,7,198,30,1
Chattooga,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1133,38,794,301,0
Chattooga,CLOUDLAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,19,2,0
Chattooga,PENNVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,0,33,10,0
Chattooga,COLDWATER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,19,2,0
Chattooga,DIRTSELLER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,16,4,0
Chattooga,HAYWOOD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,1,5,0,0
Chattooga,LYERLY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,96,2,73,21,0
Chattooga,TRION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,240,7,169,64,0
Chattooga,SUMMERVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,436,22,258,156,0
Chattooga,TELOGA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,52,1,44,7,0
Chattooga,DIRTTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,3,44,10,0
Chattooga,SEMINOLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,10,0,0
Chattooga,SUBLIGNA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,0,31,8,0
Chattooga,ALPINE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,92,2,73,17,0
Chattooga,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2961,69,2037,849,6
Chattooga,CLOUDLAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,78,6,63,9,0
Chattooga,PENNVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,125,1,87,37,0
Chattooga,COLDWATER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,57,1,47,9,0
Chattooga,DIRTSELLER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,71,1,50,20,0
Chattooga,HAYWOOD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,13,0,0
Chattooga,LYERLY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,230,4,171,54,1
Chattooga,TRION,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,621,12,409,197,3
Chattooga,SUMMERVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1125,32,670,422,1
Chattooga,TELOGA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,127,2,102,23,0
Chattooga,DIRTTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,154,2,123,29,0
Chattooga,SEMINOLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,0,30,3,0
Chattooga,SUBLIGNA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,0,84,11,0
Chattooga,ALPINE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,232,8,188,35,1
Chattooga,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1089,36,790,261,2
Chattooga,CLOUDLAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,20,1,0
Chattooga,PENNVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,41,0,27,14,0
Chattooga,COLDWATER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,0,22,0,0
Chattooga,DIRTSELLER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,13,2,0
Chattooga,HAYWOOD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,2,2,0,0
Chattooga,LYERLY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,94,1,75,17,1
Chattooga,TRION,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,254,9,184,60,1
Chattooga,SUMMERVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,364,13,212,139,0
Chattooga,TELOGA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,56,1,52,3,0
Chattooga,DIRTTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,7,50,5,0
Chattooga,SEMINOLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,11,3,0
Chattooga,SUBLIGNA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,43,0,38,5,0
Chattooga,ALPINE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,99,3,84,12,0
Chattooga,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3663,91,2558,1005,9
Chattooga,CLOUDLAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,89,4,75,10,0
Chattooga,PENNVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,151,1,102,48,0
Chattooga,COLDWATER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,69,1,58,10,0
Chattooga,DIRTSELLER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,1,62,22,0
Chattooga,HAYWOOD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,2,15,0,0
Chattooga,LYERLY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,295,4,225,64,2
Chattooga,TRION,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,795,21,539,230,5
Chattooga,SUMMERVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1355,38,812,504,1
Chattooga,TELOGA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,167,3,138,26,0
Chattooga,DIRTTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,178,5,144,29,0
Chattooga,SEMINOLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,0,35,5,0
Chattooga,SUBLIGNA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,122,0,108,14,0
Chattooga,ALPINE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,300,11,245,43,1
Chattooga,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,469,15,321,133,0
Chattooga,CLOUDLAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Chattooga,PENNVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,16,5,0
Chattooga,COLDWATER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,12,0,0
Chattooga,DIRTSELLER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Chattooga,HAYWOOD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Chattooga,LYERLY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,38,1,23,14,0
Chattooga,TRION,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,104,3,67,34,0
Chattooga,SUMMERVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,160,7,87,66,0
Chattooga,TELOGA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,18,1,0
Chattooga,DIRTTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,39,3,31,5,0
Chattooga,SEMINOLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Chattooga,SUBLIGNA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,14,2,0
Chattooga,ALPINE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,1,35,4,0
Chattooga,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3678,74,2611,984,9
Chattooga,CLOUDLAND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,95,2,83,10,0
Chattooga,PENNVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,128,0,87,41,0
Chattooga,COLDWATER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,77,1,65,11,0
Chattooga,DIRTSELLER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,77,1,56,20,0
Chattooga,HAYWOOD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,31,2,28,1,0
Chattooga,LYERLY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,293,2,218,71,2
Chattooga,TRION,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,820,13,556,248,3
Chattooga,SUMMERVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1304,35,806,460,3
Chattooga,TELOGA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,167,2,138,27,0
Chattooga,DIRTTOWN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,211,6,175,30,0
Chattooga,SEMINOLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,45,0,40,5,0
Chattooga,SUBLIGNA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,129,1,114,14,0
