county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkinson,Ramah,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Wilkinson,Turkey Creek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilkinson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1556,57,1246,253,0
Wilkinson,Bloodworth,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,109,5,99,5,0
Wilkinson,Griffin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,52,1,48,3,0
Wilkinson,High Hill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,33,0,29,4,0
Wilkinson,Irwinton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,229,5,149,75,0
Wilkinson,Ivey,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,178,10,145,23,0
Wilkinson,Lord,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,188,6,153,29,0
Wilkinson,Midway,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,215,9,147,59,0
Wilkinson,Ramah,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,446,18,379,49,0
Wilkinson,Turkey Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,106,3,97,6,0
Wilkinson,,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Wilkinson,Bloodworth,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilkinson,Griffin,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Wilkinson,Ivey,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilkinson,Lord,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilkinson,Midway,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilkinson,Ramah,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Wilkinson,Turkey Creek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wilkinson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1409,54,1126,229,0
Wilkinson,Bloodworth,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,91,4,85,2,0
Wilkinson,Griffin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,46,1,42,3,0
Wilkinson,High Hill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,30,0,27,3,0
Wilkinson,Irwinton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,210,5,136,69,0
Wilkinson,Ivey,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,155,10,124,21,0
Wilkinson,Lord,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,177,6,144,27,0
Wilkinson,Midway,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,199,9,134,56,0
Wilkinson,Ramah,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,406,16,347,43,0
Wilkinson,Turkey Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,95,3,87,5,0
Wilkinson,,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Wilkinson,Bloodworth,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilkinson,Griffin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Wilkinson,Ivey,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilkinson,Lord,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilkinson,Midway,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilkinson,Ramah,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Wilkinson,Turkey Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wilkinson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1420,53,1135,232,0
Wilkinson,Bloodworth,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,87,4,81,2,0
Wilkinson,Griffin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,44,1,40,3,0
Wilkinson,High Hill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,30,0,27,3,0
Wilkinson,Irwinton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,214,5,139,70,0
Wilkinson,Ivey,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,155,10,124,21,0
Wilkinson,Lord,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,177,5,144,28,0
Wilkinson,Midway,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,207,11,140,56,0
Wilkinson,Ramah,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,409,14,351,44,0
Wilkinson,Turkey Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,97,3,89,5,0
Wilkinson,,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Wilkinson,Bloodworth,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilkinson,Griffin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Wilkinson,Ivey,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilkinson,Lord,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilkinson,Midway,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilkinson,Ramah,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Wilkinson,Turkey Creek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wilkinson,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1418,54,1137,227,0
Wilkinson,Bloodworth,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,92,4,86,2,0
Wilkinson,Griffin,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,45,1,41,3,0
Wilkinson,High Hill,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,32,0,28,4,0
Wilkinson,Irwinton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,207,4,137,66,0
Wilkinson,Ivey,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,154,10,124,20,0
Wilkinson,Lord,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,174,5,142,27,0
Wilkinson,Midway,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,206,11,139,56,0
Wilkinson,Ramah,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,413,16,353,44,0
Wilkinson,Turkey Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,95,3,87,5,0
Wilkinson,,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Wilkinson,Bloodworth,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,Griffin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Wilkinson,Ivey,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,Lord,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,Midway,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,Ramah,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,Turkey Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wilkinson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1406,53,1123,230,0
Wilkinson,Bloodworth,Appeals Court Judge, Miller,,M. YVETTE MILLER ,88,4,82,2,0
Wilkinson,Griffin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,45,1,41,3,0
Wilkinson,High Hill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,30,0,27,3,0
Wilkinson,Irwinton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,205,5,133,67,0
Wilkinson,Ivey,Appeals Court Judge, Miller,,M. YVETTE MILLER ,152,10,122,20,0
Wilkinson,Lord,Appeals Court Judge, Miller,,M. YVETTE MILLER ,179,5,145,29,0
Wilkinson,Midway,Appeals Court Judge, Miller,,M. YVETTE MILLER ,204,11,137,56,0
Wilkinson,Ramah,Appeals Court Judge, Miller,,M. YVETTE MILLER ,407,14,349,44,0
Wilkinson,Turkey Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,96,3,87,6,0
Wilkinson,,Appeals Court Judge, Miller,,Write-in,4,1,3,0,0
Wilkinson,Bloodworth,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Wilkinson,Griffin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Wilkinson,Ivey,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilkinson,Lord,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Wilkinson,Midway,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilkinson,Ramah,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Wilkinson,Turkey Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wilkinson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1405,54,1122,229,0
Wilkinson,Bloodworth,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,89,4,83,2,0
Wilkinson,Griffin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,44,1,40,3,0
Wilkinson,High Hill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,31,0,28,3,0
Wilkinson,Irwinton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,207,5,136,66,0
Wilkinson,Ivey,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,155,10,125,20,0
Wilkinson,Lord,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,176,6,141,29,0
Wilkinson,Midway,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,202,11,134,57,0
Wilkinson,Ramah,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,409,14,351,44,0
Wilkinson,Turkey Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,92,3,84,5,0
Wilkinson,,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Wilkinson,Bloodworth,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Wilkinson,Griffin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Wilkinson,Ivey,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilkinson,Lord,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilkinson,Midway,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilkinson,Ramah,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Wilkinson,Turkey Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,1442,61,1145,236,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,93,5,85,3,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,45,1,41,3,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,31,0,28,3,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,216,5,138,73,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,153,10,123,20,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,184,6,149,29,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,208,11,141,56,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,416,20,352,44,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR,96,3,88,5,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,2,0,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,1470,58,1166,246,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,95,5,88,2,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,46,1,42,3,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,32,0,29,3,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,229,5,146,78,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,156,9,126,21,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,182,7,145,30,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,215,11,147,57,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,420,17,356,47,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,95,3,87,5,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,3,0,2,1,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,0,1,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,1509,64,1196,249,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,97,5,90,2,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,48,1,43,4,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,31,0,28,3,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,231,5,149,77,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,163,11,130,22,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,193,7,155,31,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,225,13,153,59,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,424,19,359,46,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,97,3,89,5,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,1460,58,1166,236,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,98,5,90,3,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,45,1,41,3,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,32,0,29,3,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,220,5,142,73,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,151,10,121,20,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,191,7,154,30,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,213,10,146,57,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,414,17,355,42,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,96,3,88,5,0
Wilkinson,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,3,0,3,0,0
Wilkinson,Bloodworth,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Wilkinson,Griffin,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Wilkinson,High Hill,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,2,0,2,0,0
Wilkinson,Ivey,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Wilkinson,Lord,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Wilkinson,Midway,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Wilkinson,Ramah,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Wilkinson,Turkey Creek,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Wilkinson,,TSPLOST,,,YES,1188,45,928,215,0
Wilkinson,Bloodworth,TSPLOST,,,YES,35,4,29,2,0
Wilkinson,Griffin,TSPLOST,,,YES,34,0,32,2,0
Wilkinson,High Hill,TSPLOST,,,YES,23,0,20,3,0
Wilkinson,Irwinton,TSPLOST,,,YES,196,6,114,76,0
Wilkinson,Ivey,TSPLOST,,,YES,97,3,79,15,0
Wilkinson,Lord,TSPLOST,,,YES,166,3,139,24,0
Wilkinson,Midway,TSPLOST,,,YES,235,10,169,56,0
Wilkinson,Ramah,TSPLOST,,,YES,329,18,278,33,0
Wilkinson,Turkey Creek,TSPLOST,,,YES,73,1,68,4,0
Wilkinson,,TSPLOST,,,NO,1032,43,846,143,0
Wilkinson,Bloodworth,TSPLOST,,,NO,110,1,106,3,0
Wilkinson,Griffin,TSPLOST,,,NO,47,1,41,5,0
Wilkinson,High Hill,TSPLOST,,,NO,30,0,28,2,0
Wilkinson,Irwinton,TSPLOST,,,NO,144,4,98,42,0
Wilkinson,Ivey,TSPLOST,,,NO,155,12,129,14,0
Wilkinson,Lord,TSPLOST,,,NO,115,8,87,20,0
Wilkinson,Midway,TSPLOST,,,NO,90,6,63,21,0
Wilkinson,Ramah,TSPLOST,,,NO,272,9,229,34,0
Wilkinson,Turkey Creek,TSPLOST,,,NO,69,2,65,2,0
