county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Jackson Fire Station,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Foys Store,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,1834,25,1327,481,1
Screven,Sylvania,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,253,7,135,111,0
Screven,Hunters,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,107,4,81,22,0
Screven,Newington,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,166,1,147,17,1
Screven,Jenk Hill Fire Sta,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,225,2,172,51,0
Screven,Rocky Ford,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,132,1,105,26,0
Screven,Bay Branch,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,213,0,155,58,0
Screven,Hiltonia,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,120,1,99,20,0
Screven,Screven Rec Dept,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,62,0,48,14,0
Screven,Greenhill Church,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,216,2,141,73,0
Screven,Sr Citizens Center,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,199,4,126,69,0
Screven,Jackson Fire Station,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,98,3,77,18,0
Screven,Foys Store,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,43,0,41,2,0
Screven,,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,8,0,5,3,0
Screven,Sylvania,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,0,1,0
Screven,Hunters,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Screven,Newington,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,2,0,0
Screven,Rocky Ford,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Screven,Bay Branch,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,0,1,0
Screven,Hiltonia,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Screven,Greenhill Church,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Screven,Foys Store,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Screven,,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,1817,25,1317,474,1
Screven,Sylvania,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,245,7,137,101,0
Screven,Hunters,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,110,4,82,24,0
Screven,Newington,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,165,1,146,17,1
Screven,Jenk Hill Fire Sta,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,231,3,174,54,0
Screven,Rocky Ford,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,136,1,110,25,0
Screven,Bay Branch,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,204,0,150,54,0
Screven,Hiltonia,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,118,1,98,19,0
Screven,Screven Rec Dept,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,60,0,46,14,0
Screven,Greenhill Church,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,210,2,133,75,0
Screven,Sr Citizens Center,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,200,3,126,71,0
Screven,Jackson Fire Station,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,96,3,75,18,0
Screven,Foys Store,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,42,0,40,2,0
Screven,,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,7,0,4,3,0
Screven,Sylvania,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Screven,Hunters,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Screven,Newington,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Screven,Rocky Ford,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Screven,Bay Branch,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Screven,Hiltonia,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Screven,Screven Rec Dept,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Screven,Greenhill Church,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,3,0,0,3,0
Screven,Sr Citizens Center,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Screven,Foys Store,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Screven,,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,1849,24,1341,483,1
Screven,Sylvania,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,252,6,138,108,0
Screven,Hunters,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,102,4,75,23,0
Screven,Newington,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,165,1,148,15,1
Screven,Jenk Hill Fire Sta,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,236,2,179,55,0
Screven,Rocky Ford,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,132,1,105,26,0
Screven,Bay Branch,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,211,0,157,54,0
Screven,Hiltonia,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,128,1,110,17,0
Screven,Screven Rec Dept,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,58,0,45,13,0
Screven,Greenhill Church,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,220,3,138,79,0
Screven,Sr Citizens Center,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,207,3,131,73,0
Screven,Jackson Fire Station,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,94,3,73,18,0
Screven,Foys Store,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,44,0,42,2,0
Screven,,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,5,0,2,3,0
Screven,Sylvania,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Hunters,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Newington,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Rocky Ford,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Bay Branch,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Screven,Hiltonia,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Screven,Greenhill Church,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,3,0,0,3,0
Screven,Sr Citizens Center,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,Foys Store,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Screven,,State Court,,,GRADY K. REDDICK ,2030,28,1477,525,0
Screven,Sylvania,State Court,,,GRADY K. REDDICK ,280,7,156,117,0
Screven,Hunters,State Court,,,GRADY K. REDDICK ,108,4,82,22,0
Screven,Newington,State Court,,,GRADY K. REDDICK ,171,1,155,15,0
Screven,Jenk Hill Fire Sta,State Court,,,GRADY K. REDDICK ,259,3,196,60,0
Screven,Rocky Ford,State Court,,,GRADY K. REDDICK ,142,1,115,26,0
Screven,Bay Branch,State Court,,,GRADY K. REDDICK ,216,0,157,59,0
Screven,Hiltonia,State Court,,,GRADY K. REDDICK ,144,1,124,19,0
Screven,Screven Rec Dept,State Court,,,GRADY K. REDDICK ,74,0,59,15,0
Screven,Greenhill Church,State Court,,,GRADY K. REDDICK ,248,4,153,91,0
Screven,Sr Citizens Center,State Court,,,GRADY K. REDDICK ,244,4,158,82,0
Screven,Jackson Fire Station,State Court,,,GRADY K. REDDICK ,102,3,82,17,0
Screven,Foys Store,State Court,,,GRADY K. REDDICK ,42,0,40,2,0
Screven,,State Court,,,Write-in,20,0,18,2,0
Screven,Sylvania,State Court,,,Write-in,5,0,5,0,0
Screven,Hunters,State Court,,,Write-in,0,0,0,0,0
Screven,Newington,State Court,,,Write-in,1,0,1,0,0
Screven,Jenk Hill Fire Sta,State Court,,,Write-in,1,0,1,0,0
Screven,Rocky Ford,State Court,,,Write-in,2,0,1,1,0
Screven,Bay Branch,State Court,,,Write-in,5,0,4,1,0
Screven,Hiltonia,State Court,,,Write-in,1,0,1,0,0
Screven,Screven Rec Dept,State Court,,,Write-in,1,0,1,0,0
Screven,Greenhill Church,State Court,,,Write-in,4,0,4,0,0
Screven,Sr Citizens Center,State Court,,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,State Court,,,Write-in,0,0,0,0,0
Screven,Foys Store,State Court,,,Write-in,0,0,0,0,0
Screven,,Probate Court Judge,,,DEBBIE C. BROWN ,2114,28,1529,556,1
Screven,Sylvania,Probate Court Judge,,,DEBBIE C. BROWN ,295,7,160,128,0
Screven,Hunters,Probate Court Judge,,,DEBBIE C. BROWN ,114,4,84,26,0
Screven,Newington,Probate Court Judge,,,DEBBIE C. BROWN ,184,1,165,17,1
Screven,Jenk Hill Fire Sta,Probate Court Judge,,,DEBBIE C. BROWN ,278,3,210,65,0
Screven,Rocky Ford,Probate Court Judge,,,DEBBIE C. BROWN ,142,1,113,28,0
Screven,Bay Branch,Probate Court Judge,,,DEBBIE C. BROWN ,228,0,163,65,0
Screven,Hiltonia,Probate Court Judge,,,DEBBIE C. BROWN ,153,1,130,22,0
Screven,Screven Rec Dept,Probate Court Judge,,,DEBBIE C. BROWN ,75,0,60,15,0
Screven,Greenhill Church,Probate Court Judge,,,DEBBIE C. BROWN ,243,3,152,88,0
Screven,Sr Citizens Center,Probate Court Judge,,,DEBBIE C. BROWN ,243,5,156,82,0
Screven,Jackson Fire Station,Probate Court Judge,,,DEBBIE C. BROWN ,108,3,87,18,0
Screven,Foys Store,Probate Court Judge,,,DEBBIE C. BROWN ,51,0,49,2,0
Screven,,Chief Magistrate,,,JAMES GRINER JR. ,2039,31,1468,539,1
Screven,Sylvania,Chief Magistrate,,,JAMES GRINER JR. ,290,8,159,123,0
Screven,Hunters,Chief Magistrate,,,JAMES GRINER JR. ,112,4,84,24,0
Screven,Newington,Chief Magistrate,,,JAMES GRINER JR. ,168,1,150,16,1
Screven,Jenk Hill Fire Sta,Chief Magistrate,,,JAMES GRINER JR. ,255,3,192,60,0
Screven,Rocky Ford,Chief Magistrate,,,JAMES GRINER JR. ,153,1,123,29,0
Screven,Bay Branch,Chief Magistrate,,,JAMES GRINER JR. ,226,0,161,65,0
Screven,Hiltonia,Chief Magistrate,,,JAMES GRINER JR. ,137,1,117,19,0
Screven,Screven Rec Dept,Chief Magistrate,,,JAMES GRINER JR. ,69,0,55,14,0
Screven,Greenhill Church,Chief Magistrate,,,JAMES GRINER JR. ,244,5,151,88,0
Screven,Sr Citizens Center,Chief Magistrate,,,JAMES GRINER JR. ,233,4,149,80,0
Screven,Jackson Fire Station,Chief Magistrate,,,JAMES GRINER JR. ,107,4,84,19,0
Screven,Foys Store,Chief Magistrate,,,JAMES GRINER JR. ,45,0,43,2,0
Screven,,Chief Magistrate,,,Write-in,7,0,5,2,0
Screven,Sylvania,Chief Magistrate,,,Write-in,0,0,0,0,0
Screven,Hunters,Chief Magistrate,,,Write-in,0,0,0,0,0
Screven,Newington,Chief Magistrate,,,Write-in,2,0,1,1,0
Screven,Jenk Hill Fire Sta,Chief Magistrate,,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Chief Magistrate,,,Write-in,0,0,0,0,0
Screven,Bay Branch,Chief Magistrate,,,Write-in,0,0,0,0,0
Screven,Hiltonia,Chief Magistrate,,,Write-in,1,0,1,0,0
Screven,Screven Rec Dept,Chief Magistrate,,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Chief Magistrate,,,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Chief Magistrate,,,Write-in,1,0,1,0,0
Screven,Jackson Fire Station,Chief Magistrate,,,Write-in,0,0,0,0,0
Screven,Foys Store,Chief Magistrate,,,Write-in,0,0,0,0,0
Screven,,BOE 2,,,TROY LAWTON ,196,4,126,66,0
Screven,Sr Citizens Center,BOE 2,,,TROY LAWTON ,196,4,126,66,0
Screven,,BOE 3,,,JULIE CANNON ,338,7,219,112,0
Screven,Hunters,BOE 3,,,JULIE CANNON ,112,4,83,25,0
Screven,Greenhill Church,BOE 3,,,JULIE CANNON ,226,3,136,87,0
Screven,,BOE 3,,,Write-in,7,0,4,3,0
Screven,Hunters,BOE 3,,,Write-in,2,0,2,0,0
Screven,Greenhill Church,BOE 3,,,Write-in,5,0,2,3,0
Screven,,BOE 5,,,KEVIN BURNS,238,4,180,54,0
Screven,Jenk Hill Fire Sta,BOE 5,,,KEVIN BURNS,211,4,155,52,0
Screven,Foys Store,BOE 5,,,KEVIN BURNS,27,0,25,2,0
Screven,,BOE 5,,,RALEIGH CAIL JR. ,49,1,34,14,0
Screven,Jenk Hill Fire Sta,BOE 5,,,RALEIGH CAIL JR. ,39,1,24,14,0
Screven,Foys Store,BOE 5,,,RALEIGH CAIL JR. ,10,0,10,0,0
Screven,,BOE 5,,,RICHARD EVANS,115,0,96,19,0
Screven,Jenk Hill Fire Sta,BOE 5,,,RICHARD EVANS,96,0,77,19,0
Screven,Foys Store,BOE 5,,,RICHARD EVANS,19,0,19,0,0
Screven,,BOE 5,,,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,BOE 5,,,Write-in,0,0,0,0,0
Screven,Foys Store,BOE 5,,,Write-in,0,0,0,0,0
Screven,,BOE 6,,,YEVETTE MCCALL,92,2,68,22,0
Screven,Rocky Ford,BOE 6,,,YEVETTE MCCALL,38,1,31,6,0
Screven,Bay Branch,BOE 6,,,YEVETTE MCCALL,54,1,37,16,0
Screven,,BOE 6,,,RANDALL THOMAS ,335,1,249,85,0
Screven,Rocky Ford,BOE 6,,,RANDALL THOMAS ,128,0,104,24,0
Screven,Bay Branch,BOE 6,,,RANDALL THOMAS ,207,1,145,61,0
Screven,,BOE 6,,,Write-in,0,0,0,0,0
Screven,Rocky Ford,BOE 6,,,Write-in,0,0,0,0,0
Screven,Bay Branch,BOE 6,,,Write-in,0,0,0,0,0
Screven,,TSPLOST,,,YES,1615,25,1145,444,1
Screven,Sylvania,TSPLOST,,,YES,243,5,132,106,0
Screven,Hunters,TSPLOST,,,YES,79,1,62,16,0
Screven,Newington,TSPLOST,,,YES,146,1,131,13,1
Screven,Jenk Hill Fire Sta,TSPLOST,,,YES,219,5,161,53,0
Screven,Rocky Ford,TSPLOST,,,YES,90,0,72,18,0
Screven,Bay Branch,TSPLOST,,,YES,168,0,116,52,0
Screven,Hiltonia,TSPLOST,,,YES,119,1,102,16,0
Screven,Screven Rec Dept,TSPLOST,,,YES,54,0,42,12,0
Screven,Greenhill Church,TSPLOST,,,YES,187,2,111,74,0
Screven,Sr Citizens Center,TSPLOST,,,YES,196,7,125,64,0
Screven,Jackson Fire Station,TSPLOST,,,YES,82,3,61,18,0
Screven,Foys Store,TSPLOST,,,YES,32,0,30,2,0
Screven,,TSPLOST,,,NO,911,15,672,224,0
Screven,Sylvania,TSPLOST,,,NO,111,4,66,41,0
Screven,Hunters,TSPLOST,,,NO,46,3,34,9,0
Screven,Newington,TSPLOST,,,NO,80,0,70,10,0
Screven,Jenk Hill Fire Sta,TSPLOST,,,NO,121,0,89,32,0
Screven,Rocky Ford,TSPLOST,,,NO,88,1,71,16,0
Screven,Bay Branch,TSPLOST,,,NO,109,2,75,32,0
Screven,Hiltonia,TSPLOST,,,NO,54,0,47,7,0
Screven,Screven Rec Dept,TSPLOST,,,NO,30,0,26,4,0
Screven,Greenhill Church,TSPLOST,,,NO,124,2,80,42,0
Screven,Sr Citizens Center,TSPLOST,,,NO,73,2,45,26,0
Screven,Jackson Fire Station,TSPLOST,,,NO,49,1,43,5,0
Screven,Foys Store,TSPLOST,,,NO,26,0,26,0,0
