county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,ALTO PARK,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Floyd,ARMUCHEE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,BARKERS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Floyd,CAVE SPRING,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Floyd,CHULIO,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Floyd,ETOWAH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Floyd,GLENWOOD,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Floyd,HOWELL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Floyd,NORTH CAROLINA,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,RIVERSIDE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,EAST ROME,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,NORTH ROME,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,SOUTH ROME,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,WATTERS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Floyd,WEST LINDALE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,TOWN ROME,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Floyd,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,8369,256,6641,1444,28
Floyd,ALTO PARK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,595,26,414,153,2
Floyd,ARMUCHEE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,167,2,153,12,0
Floyd,BARKERS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,334,12,259,50,13
Floyd,CAVE SPRING,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,228,0,218,10,0
Floyd,CHULIO,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,192,0,165,26,1
Floyd,ETOWAH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,791,32,604,155,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,68,0,64,4,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,298,2,265,31,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,135,6,123,6,0
Floyd,GARDEN LAKES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,620,9,552,58,1
Floyd,GLENWOOD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,430,13,370,47,0
Floyd,HOWELL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,224,7,202,14,1
Floyd,EAST LINDALE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,511,6,400,105,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,227,22,130,75,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,582,20,429,129,4
Floyd,NORTH CAROLINA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,220,3,185,32,0
Floyd,RIVERSIDE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,118,2,101,15,0
Floyd,EAST ROME,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,620,19,442,158,1
Floyd,NORTH ROME,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,473,24,304,143,2
Floyd,SOUTH ROME,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,104,13,75,16,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,136,1,120,15,0
Floyd,VANNS VALLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,87,4,78,5,0
Floyd,WATTERS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,465,15,402,46,2
Floyd,WEST LINDALE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,351,8,310,32,1
Floyd,TOWN ROME,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,393,10,276,107,0
Floyd,,Appeals Court Judge, Dillard,,Write-in,23,1,17,4,1
Floyd,ALTO PARK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,ARMUCHEE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,BARKERS,Appeals Court Judge, Dillard,,Write-in,2,0,1,0,1
Floyd,CAVE SPRING,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Floyd,CHULIO,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Floyd,ETOWAH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Floyd,GLENWOOD,Appeals Court Judge, Dillard,,Write-in,3,1,1,1,0
Floyd,HOWELL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Floyd,NORTH CAROLINA,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,RIVERSIDE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,EAST ROME,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,NORTH ROME,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,SOUTH ROME,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,WATTERS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Floyd,WEST LINDALE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,TOWN ROME,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Floyd,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,8381,251,6655,1448,27
Floyd,ALTO PARK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,600,27,417,155,1
Floyd,ARMUCHEE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,167,2,153,12,0
Floyd,BARKERS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,336,12,261,50,13
Floyd,CAVE SPRING,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,227,0,217,10,0
Floyd,CHULIO,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,190,0,164,25,1
Floyd,ETOWAH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,786,31,602,153,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,68,0,64,4,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,302,2,268,32,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,134,6,122,6,0
Floyd,GARDEN LAKES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,627,9,558,59,1
Floyd,GLENWOOD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,436,13,376,47,0
Floyd,HOWELL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,224,6,203,14,1
Floyd,EAST LINDALE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,508,6,397,105,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,224,22,127,75,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,581,20,425,132,4
Floyd,NORTH CAROLINA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,219,3,184,32,0
Floyd,RIVERSIDE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,118,2,101,15,0
Floyd,EAST ROME,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,620,17,443,159,1
Floyd,NORTH ROME,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,482,24,314,142,2
Floyd,SOUTH ROME,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,102,13,73,16,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,136,1,120,15,0
Floyd,VANNS VALLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,86,4,77,5,0
Floyd,WATTERS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,464,14,402,46,2
Floyd,WEST LINDALE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,352,8,310,33,1
Floyd,TOWN ROME,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,392,9,277,106,0
Floyd,,Appeals Court Judge, Ellington,,Write-in,24,1,18,4,1
Floyd,ALTO PARK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,ARMUCHEE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,BARKERS,Appeals Court Judge, Ellington,,Write-in,2,0,1,0,1
Floyd,CAVE SPRING,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Floyd,CHULIO,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Floyd,ETOWAH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Floyd,GLENWOOD,Appeals Court Judge, Ellington,,Write-in,3,1,1,1,0
Floyd,HOWELL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Floyd,NORTH CAROLINA,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,RIVERSIDE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,EAST ROME,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,NORTH ROME,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,SOUTH ROME,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,WATTERS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Floyd,WEST LINDALE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,TOWN ROME,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Floyd,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,8312,258,6597,1428,29
Floyd,ALTO PARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,590,27,409,152,2
Floyd,ARMUCHEE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,165,2,150,13,0
Floyd,BARKERS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,334,12,259,49,14
Floyd,CAVE SPRING,Appeals Court Judge, Miller,,M. YVETTE MILLER ,218,0,207,11,0
Floyd,CHULIO,Appeals Court Judge, Miller,,M. YVETTE MILLER ,191,0,164,26,1
Floyd,ETOWAH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,774,31,590,153,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,65,0,61,4,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,288,2,256,30,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,132,6,121,5,0
Floyd,GARDEN LAKES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,617,9,548,60,0
Floyd,GLENWOOD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,437,14,376,47,0
Floyd,HOWELL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,225,7,203,14,1
Floyd,EAST LINDALE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,512,6,400,106,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,224,21,131,72,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,581,20,429,128,4
Floyd,NORTH CAROLINA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,216,3,183,30,0
Floyd,RIVERSIDE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,110,2,93,15,0
Floyd,EAST ROME,Appeals Court Judge, Miller,,M. YVETTE MILLER ,615,19,439,156,1
Floyd,NORTH ROME,Appeals Court Judge, Miller,,M. YVETTE MILLER ,482,24,314,141,3
Floyd,SOUTH ROME,Appeals Court Judge, Miller,,M. YVETTE MILLER ,108,14,79,15,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,142,1,126,15,0
Floyd,VANNS VALLEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,85,4,76,5,0
Floyd,WATTERS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,463,15,399,47,2
Floyd,WEST LINDALE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,348,8,307,32,1
Floyd,TOWN ROME,Appeals Court Judge, Miller,,M. YVETTE MILLER ,390,11,277,102,0
Floyd,,Appeals Court Judge, Miller,,Write-in,21,1,15,5,0
Floyd,ALTO PARK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,ARMUCHEE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,BARKERS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Floyd,CAVE SPRING,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Floyd,CHULIO,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Floyd,ETOWAH,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Floyd,GLENWOOD,Appeals Court Judge, Miller,,Write-in,3,1,0,2,0
Floyd,HOWELL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,NORTH CAROLINA,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,RIVERSIDE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,EAST ROME,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,NORTH ROME,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,SOUTH ROME,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,WATTERS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Floyd,WEST LINDALE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,TOWN ROME,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Floyd,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,8280,254,6567,1432,27
Floyd,ALTO PARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,586,26,406,153,1
Floyd,ARMUCHEE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,167,2,153,12,0
Floyd,BARKERS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,332,12,257,49,14
Floyd,CAVE SPRING,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,223,0,214,9,0
Floyd,CHULIO,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,190,0,164,25,1
Floyd,ETOWAH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,777,32,591,154,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,66,0,62,4,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,291,2,259,30,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,134,6,122,6,0
Floyd,GARDEN LAKES,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,615,8,548,59,0
Floyd,GLENWOOD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,437,13,376,48,0
Floyd,HOWELL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,221,7,199,14,1
Floyd,EAST LINDALE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,510,6,398,106,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,218,22,127,69,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,582,20,426,132,4
Floyd,NORTH CAROLINA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,214,3,180,31,0
Floyd,RIVERSIDE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,110,2,94,14,0
Floyd,EAST ROME,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,618,19,439,159,1
Floyd,NORTH ROME,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,472,24,305,141,2
Floyd,SOUTH ROME,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,100,13,73,14,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,140,1,124,15,0
Floyd,VANNS VALLEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,83,4,74,5,0
Floyd,WATTERS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,460,14,398,46,2
Floyd,WEST LINDALE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,344,8,303,32,1
Floyd,TOWN ROME,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,390,10,275,105,0
Floyd,,Appeals Court Judge, Phipps,,Write-in,18,1,13,4,0
Floyd,ALTO PARK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,ARMUCHEE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,BARKERS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Floyd,CAVE SPRING,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Floyd,CHULIO,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Floyd,ETOWAH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,EVERETT SPRINGS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Floyd,FOSTER'S MILL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Floyd,GLENWOOD,Appeals Court Judge, Phipps,,Write-in,2,1,0,1,0
Floyd,HOWELL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Floyd,MT ALTO NORTH,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Floyd,MT ALTO SOUTH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,NORTH CAROLINA,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,RIVERSIDE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,EAST ROME,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,NORTH ROME,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Floyd,SOUTH ROME,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,TEXAS VALLEY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,WATTERS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Floyd,WEST LINDALE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,TOWN ROME,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Floyd,,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,8980,274,7089,1588,29
Floyd,ALTO PARK,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,636,31,449,154,2
Floyd,ARMUCHEE,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,172,2,159,11,0
Floyd,BARKERS,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,353,12,274,54,13
Floyd,CAVE SPRING,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,238,0,226,12,0
Floyd,CHULIO,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,205,0,173,31,1
Floyd,ETOWAH,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,832,33,631,168,0
Floyd,EVERETT SPRINGS,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,68,0,64,4,0
Floyd,FLOYD SPRINGS,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,324,2,289,32,1
Floyd,FOSTER'S MILL,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,144,8,128,8,0
Floyd,GARDEN LAKES,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,684,10,602,71,1
Floyd,GLENWOOD,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,465,13,403,49,0
Floyd,HOWELL,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,230,7,207,15,1
Floyd,EAST LINDALE,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,551,6,426,119,0
Floyd,MT ALTO NORTH,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,234,23,133,78,0
Floyd,MT ALTO SOUTH,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,642,21,475,142,4
Floyd,NORTH CAROLINA,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,234,3,198,33,0
Floyd,RIVERSIDE,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,118,2,101,15,0
Floyd,EAST ROME,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,687,21,484,181,1
Floyd,NORTH ROME,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,522,25,334,161,2
Floyd,SOUTH ROME,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,115,12,84,19,0
Floyd,TEXAS VALLEY,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,147,1,130,16,0
Floyd,VANNS VALLEY,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,86,4,78,4,0
Floyd,WATTERS,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,484,15,411,56,2
Floyd,WEST LINDALE,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,371,8,325,37,1
Floyd,TOWN ROME,Superior Court Judge, Rome Circuit (Durham),,J. B. DURHAM JR. ,438,15,305,118,0
Floyd,,Superior Court Judge, Rome Circuit (Durham),,Write-in,35,1,28,6,0
Floyd,ALTO PARK,Superior Court Judge, Rome Circuit (Durham),,Write-in,3,0,1,2,0
Floyd,ARMUCHEE,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,BARKERS,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,CAVE SPRING,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,2,0,0
Floyd,CHULIO,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,1,1,0
Floyd,ETOWAH,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,2,0,0
Floyd,EVERETT SPRINGS,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,FOSTER'S MILL,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,2,0,0
Floyd,GLENWOOD,Superior Court Judge, Rome Circuit (Durham),,Write-in,3,1,1,1,0
Floyd,HOWELL,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,EAST LINDALE,Superior Court Judge, Rome Circuit (Durham),,Write-in,3,0,3,0,0
Floyd,MT ALTO NORTH,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,MT ALTO SOUTH,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,NORTH CAROLINA,Superior Court Judge, Rome Circuit (Durham),,Write-in,0,0,0,0,0
Floyd,RIVERSIDE,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,EAST ROME,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,1,1,0
Floyd,NORTH ROME,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,1,1,0
Floyd,SOUTH ROME,Superior Court Judge, Rome Circuit (Durham),,Write-in,0,0,0,0,0
Floyd,TEXAS VALLEY,Superior Court Judge, Rome Circuit (Durham),,Write-in,0,0,0,0,0
