county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Richmond,504,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,18,8,7,3,0
Richmond,505,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,2,1,0
Richmond,506,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,1,0,0,0
Richmond,507,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,24,10,14,0,0
Richmond,508,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,27,4,23,0,0
Richmond,509,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Richmond,510,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,2,10,1,0
Richmond,601,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,34,3,27,4,0
Richmond,602,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,73,14,55,4,0
Richmond,603,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,83,14,58,11,0
Richmond,604,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,29,4,22,3,0
Richmond,605,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,52,3,45,4,0
Richmond,606,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,46,8,35,3,0
Richmond,701,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,117,8,85,24,0
Richmond,702,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,85,11,64,10,0
Richmond,703,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,113,6,81,26,0
Richmond,704,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,15,2,9,4,0
Richmond,705,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,127,20,71,36,0
Richmond,706,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,167,17,103,47,0
Richmond,707,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,75,4,51,20,0
Richmond,708,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,18,0,10,8,0
Richmond,801,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,3,18,0,0
Richmond,801B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,20,0,19,1,0
Richmond,802,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,106,10,91,5,0
Richmond,803,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Richmond,804,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,51,5,44,2,0
Richmond,804H,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,102,10,89,3,0
Richmond,805,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,32,0,27,5,0
Richmond,806,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,114,17,92,5,0
Richmond,807,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,14,3,8,3,0
Richmond,808,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,92,8,71,12,1
Richmond,809,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6,3,0,3,0
Richmond,810,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,5,0,5,0,0
Richmond,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3665,343,2809,509,4
Richmond,101,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,75,8,61,6,0
Richmond,102,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,2,15,5,0
Richmond,103,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Richmond,104,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6,0,5,1,0
Richmond,105,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Richmond,106,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,16,3,11,2,0
Richmond,107,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,110,4,88,18,0
Richmond,108,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,9,2,5,2,0
Richmond,109,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,0,3,0
Richmond,110,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,0,1,0,0
Richmond,111,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,1,11,5,0
Richmond,112,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,32,4,21,7,0
Richmond,113,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,16,0,11,5,0
Richmond,201,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,3,1,1,0
Richmond,202,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,50,6,42,2,0
Richmond,203,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Richmond,204,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,46,2,41,3,0
Richmond,205,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,0,3,1,0
Richmond,206,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,31,1,26,2,2
Richmond,207,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Richmond,208,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,12,1,9,2,0
Richmond,209,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,2,7,1,0
Richmond,301,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,193,12,138,43,0
Richmond,302,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,44,4,37,3,0
Richmond,303,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,119,13,73,33,0
Richmond,304,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,83,0,83,0,0
Richmond,305,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,50,4,35,11,0
Richmond,306,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,102,19,66,17,0
Richmond,307,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,125,19,92,14,0
Richmond,308,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,2,0,2,0
Richmond,309,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,29,3,23,3,0
Richmond,310,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,4,0,6,0
Richmond,401,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,1,15,1,0
Richmond,402,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,3,6,1,0
Richmond,403,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,4,15,6,0
Richmond,404,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,35,2,29,4,0
Richmond,405,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,13,0,12,1,0
Richmond,406,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,0,18,0,0
Richmond,407,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Richmond,408,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6,0,5,1,0
Richmond,501,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,6,16,3,0
Richmond,502,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,16,0,15,1,0
Richmond,503,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,54,11,29,14,0
Richmond,504,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,16,2,12,2,0
Richmond,505,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7,3,4,0,0
Richmond,506,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Richmond,507,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,3,14,1,0
Richmond,508,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,0,22,0,0
Richmond,509,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Richmond,510,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,1,19,1,0
Richmond,601,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,55,7,43,4,1
Richmond,602,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,116,17,92,7,0
Richmond,603,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,84,8,67,9,0
Richmond,604,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,1,14,2,0
Richmond,605,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,51,12,38,1,0
Richmond,606,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,64,8,54,2,0
Richmond,701,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,161,15,119,27,0
Richmond,702,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,128,11,106,11,0
Richmond,703,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,168,10,124,33,1
Richmond,704,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,0,13,1,0
Richmond,705,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,194,19,126,49,0
Richmond,706,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,252,27,162,63,0
Richmond,707,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,106,10,76,20,0
Richmond,708,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,32,4,19,9,0
Richmond,801,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,0,21,0,0
Richmond,801B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,29,0,27,2,0
Richmond,802,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,122,1,118,3,0
Richmond,803,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Richmond,804,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,54,1,48,5,0
Richmond,804H,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,117,12,105,0,0
Richmond,805,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,36,3,29,4,0
Richmond,806,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,143,12,124,7,0
Richmond,807,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,0,18,4,0
Richmond,808,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,117,6,103,8,0
Richmond,809,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,4,0,1,0
Richmond,810,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,0,20,3,0
Richmond,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4640,505,3461,668,6
Richmond,101,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,69,9,54,6,0
Richmond,102,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,3,21,5,0
Richmond,103,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,1,2,0,0
Richmond,104,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,0,9,1,0
Richmond,105,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,0,1,0,0
Richmond,106,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,27,5,19,3,0
Richmond,107,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,113,7,82,24,0
Richmond,108,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,11,3,6,2,0
Richmond,109,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4,0,0,4,0
Richmond,110,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2,0,2,0,0
Richmond,111,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,30,2,16,11,1
Richmond,112,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,40,7,26,7,0
Richmond,113,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,16,0,12,4,0
Richmond,201,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2,0,2,0,0
Richmond,202,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,102,11,78,13,0
Richmond,203,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,8,0,6,2,0
Richmond,204,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,60,8,46,6,0
Richmond,205,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,0,8,2,0
Richmond,206,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,30,3,22,3,2
Richmond,207,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6,0,5,1,0
Richmond,208,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23,4,17,2,0
Richmond,209,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,1,13,1,0
Richmond,301,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,199,23,135,41,0
Richmond,302,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,53,4,43,6,0
Richmond,303,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,137,18,83,36,0
Richmond,304,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,96,0,96,0,0
Richmond,305,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,61,7,43,11,0
Richmond,306,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,148,31,96,21,0
Richmond,307,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,137,20,103,14,0
Richmond,308,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,3,0,2,0
Richmond,309,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,40,6,31,3,0
Richmond,310,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23,10,0,13,0
Richmond,401,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,0,19,2,0
Richmond,402,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,20,5,11,4,0
Richmond,403,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,35,5,21,9,0
Richmond,404,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,53,6,40,7,0
Richmond,405,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,12,0,12,0,0
Richmond,406,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,24,0,23,1,0
Richmond,407,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Richmond,408,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9,0,7,2,0
Richmond,501,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,33,5,25,3,0
Richmond,502,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,18,0,16,2,0
Richmond,503,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,64,13,34,17,0
Richmond,504,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,8,17,4,0
Richmond,505,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4,2,1,1,0
Richmond,506,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,1,0,0,0
Richmond,507,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,26,9,16,1,0
Richmond,508,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,35,4,31,0,0
Richmond,509,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Richmond,510,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,28,2,25,1,0
Richmond,601,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,61,7,48,5,1
Richmond,602,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,135,28,100,7,0
Richmond,603,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,150,18,115,17,0
Richmond,604,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,33,4,26,3,0
Richmond,605,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,73,7,62,4,0
Richmond,606,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,85,14,67,4,0
Richmond,701,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,205,12,152,41,0
Richmond,702,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,154,19,123,12,0
Richmond,703,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,221,15,164,41,1
Richmond,704,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,2,17,2,0
Richmond,705,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,228,23,145,60,0
Richmond,706,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,319,30,207,82,0
Richmond,707,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,116,9,81,26,0
Richmond,708,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,37,4,21,12,0
Richmond,801,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,30,3,27,0,0
Richmond,801B,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,36,0,36,0,0
Richmond,802,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,159,8,147,4,0
Richmond,803,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Richmond,804,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,71,5,60,6,0
Richmond,804H,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,148,10,135,3,0
Richmond,805,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,51,3,40,8,0
Richmond,806,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,180,18,154,8,0
Richmond,807,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23,2,19,2,0
Richmond,808,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,155,13,125,16,1
Richmond,809,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9,5,0,4,0
Richmond,810,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,18,0,15,3,0
Richmond,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1664,170,1238,256,0
Richmond,101,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,45,4,35,6,0
Richmond,102,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,1,6,0,0
Richmond,103,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,104,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,4,2,0
Richmond,105,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,106,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,2,2,1,0
Richmond,107,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,3,46,8,0
Richmond,108,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Richmond,109,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,0,2,0
Richmond,110,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,111,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,1,6,1,0
Richmond,112,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,0,12,3,0
Richmond,113,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,8,1,0
Richmond,201,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,3,0,1,0
Richmond,202,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,3,15,2,0
Richmond,203,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Richmond,204,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,18,0,18,0,0
Richmond,205,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,206,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,18,0,16,2,0
Richmond,207,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,4,0,0
Richmond,208,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,1,1,1,0
Richmond,209,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,2,6,2,0
Richmond,301,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,105,9,72,24,0
Richmond,302,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,2,14,4,0
Richmond,303,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,5,43,12,0
Richmond,304,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,33,0,33,0,0
