county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Davids,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,225,8,184,33,0
Banks,Golden Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,106,4,91,11,0
Banks,Grove River,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,113,3,93,17,0
Banks,Hollingsworth,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,103,1,83,19,0
Banks,Homer,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,257,5,165,87,0
Banks,Poplar Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,239,7,190,42,0
Banks,Washington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,119,4,97,18,0
Banks,Wilmonts,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,112,1,88,22,1
Banks,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2002,52,1600,347,3
Banks,Anderson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,219,6,185,28,0
Banks,Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,138,4,124,9,1
Banks,Berlin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,79,1,60,17,1
Banks,Bushville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,126,6,91,29,0
Banks,Columbia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,67,6,54,7,0
Banks,Davids,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,241,4,197,40,0
Banks,Golden Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,116,0,103,13,0
Banks,Grove River,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,101,4,80,17,0
Banks,Hollingsworth,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,111,3,94,14,0
Banks,Homer,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,260,5,177,78,0
Banks,Poplar Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,295,7,239,48,1
Banks,Washington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,143,2,109,32,0
Banks,Wilmonts,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,106,4,87,15,0
Banks,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2581,54,2073,453,1
Banks,Anderson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,297,4,262,31,0
Banks,Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,165,8,147,10,0
Banks,Berlin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,92,0,70,22,0
Banks,Bushville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,148,7,105,36,0
Banks,Columbia,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,87,3,78,6,0
Banks,Davids,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,331,8,274,49,0
Banks,Golden Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,153,0,132,21,0
Banks,Grove River,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,142,3,116,23,0
Banks,Hollingsworth,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,142,2,112,28,0
Banks,Homer,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,347,3,236,108,0
Banks,Poplar Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,356,8,284,64,0
Banks,Washington,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,181,5,141,35,0
Banks,Wilmonts,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,140,3,116,20,1
Banks,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1088,24,878,184,2
Banks,Anderson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,95,0,79,16,0
Banks,Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,68,0,63,4,1
Banks,Berlin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,53,1,48,3,1
Banks,Bushville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,84,0,64,20,0
Banks,Columbia,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,3,30,4,0
Banks,Davids,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,118,4,95,19,0
Banks,Golden Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,59,3,53,3,0
Banks,Grove River,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,65,4,51,10,0
Banks,Hollingsworth,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,63,2,57,4,0
Banks,Homer,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,154,3,99,52,0
Banks,Poplar Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,153,1,132,20,0
Banks,Washington,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,71,1,55,15,0
Banks,Wilmonts,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,68,2,52,14,0
Banks,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,1,26,2,0
Banks,Anderson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Banks,Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,0,1,0
Banks,Berlin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Banks,Bushville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Banks,Columbia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Banks,Davids,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,15,0,0
Banks,Golden Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,3,0,0
Banks,Grove River,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Banks,Hollingsworth,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Banks,Homer,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,1,0,1,0
Banks,Poplar Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Banks,Washington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Banks,Wilmonts,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Banks,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,7,41,19,0
Banks,Anderson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,1,1,0
Banks,Baldwin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1,1,0,0,0
Banks,Berlin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,2,1,0
Banks,Bushville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,1,1,0
Banks,Columbia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,2,2,0
Banks,Davids,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,2,20,0,0
Banks,Golden Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,2,0,0
Banks,Grove River,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,0,4,3,0
Banks,Hollingsworth,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1,0,0,1,0
Banks,Homer,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,1,0,6,0
Banks,Poplar Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,2,3,0
Banks,Washington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,3,0,0
Banks,Wilmonts,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,3,4,1,0
Banks,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,70,6,46,18,0
Banks,Anderson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,3,0,2,1,0
Banks,Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,3,1,0,2,0
Banks,Berlin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,3,1,0
Banks,Bushville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,0,1,1,0
Banks,Columbia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,4,1,0
Banks,Davids,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,2,24,0,0
Banks,Golden Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,5,0,0
Banks,Grove River,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,1,3,0
Banks,Hollingsworth,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1,0,0,1,0
Banks,Homer,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,2,0,5,0
Banks,Poplar Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,2,3,0
Banks,Washington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1,0,1,0,0
Banks,Wilmonts,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,1,3,0,0
Banks,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,30,2,24,4,0
Banks,Anderson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Banks,Baldwin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Banks,Berlin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Banks,Bushville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Banks,Columbia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,0,1,0
Banks,Davids,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,12,0,0
Banks,Golden Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Banks,Grove River,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Banks,Hollingsworth,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Banks,Homer,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,0,2,0
Banks,Poplar Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Banks,Washington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Banks,Wilmonts,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,2,3,1,0
Banks,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,73,6,53,14,0
Banks,Anderson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,2,0,0
Banks,Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,3,1,0,2,0
Banks,Berlin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,3,0,3,0,0
Banks,Bushville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,4,0,3,1,0
Banks,Columbia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,1,1,0
Banks,Davids,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,0,28,0,0
Banks,Golden Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,0,5,0,0
Banks,Grove River,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,0,3,2,0
Banks,Hollingsworth,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1,0,0,1,0
Banks,Homer,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,2,0,5,0
Banks,Poplar Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,3,0,2,1,0
Banks,Washington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,2,0,0
Banks,Wilmonts,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,3,4,1,0
Banks,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,2,20,8,0
Banks,Anderson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,0,1,0
Banks,Baldwin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Banks,Berlin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,0,1,0
Banks,Bushville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Banks,Columbia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,3,1,0
Banks,Davids,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,2,11,0,0
Banks,Golden Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Banks,Grove River,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Banks,Hollingsworth,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Banks,Homer,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,0,2,0
Banks,Poplar Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,1,2,0
Banks,Washington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Banks,Wilmonts,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Banks,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,78,4,59,15,0
Banks,Anderson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,0,2,1,0
Banks,Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,1,0,1,0
Banks,Berlin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,0,1,1,0
Banks,Bushville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,4,0,3,1,0
Banks,Columbia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,4,0,3,1,0
Banks,Davids,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,32,0,0
Banks,Golden Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,4,0,4,0,0
Banks,Grove River,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,5,0,4,1,0
Banks,Hollingsworth,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1,0,0,1,0
Banks,Homer,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,2,0,5,0
Banks,Poplar Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,4,0,2,2,0
Banks,Washington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,0,3,0,0
Banks,Wilmonts,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,1,5,1,0
Banks,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,4,13,4,0
Banks,Anderson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Banks,Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Banks,Berlin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Banks,Bushville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Banks,Columbia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Banks,Davids,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,2,6,0,0
Banks,Golden Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Banks,Grove River,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,1,2,0
Banks,Hollingsworth,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Banks,Homer,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Banks,Poplar Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Banks,Washington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Banks,Wilmonts,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,2,1,0,0
Banks,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3153,71,2541,538,3
Banks,Anderson,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,341,2,299,40,0
Banks,Baldwin,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,194,9,170,14,1
Banks,Berlin,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,115,0,97,17,1
Banks,Bushville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,197,4,147,46,0
Banks,Columbia,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,108,4,95,9,0
Banks,Davids,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,416,14,344,58,0
Banks,Golden Hill,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,180,4,155,21,0
Banks,Grove River,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,185,6,148,31,0
Banks,Hollingsworth,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,152,1,126,25,0
Banks,Homer,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,419,7,288,124,0
Banks,Poplar Springs,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,447,10,358,79,0
Banks,Washington,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,222,6,172,44,0
Banks,Wilmonts,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,177,4,142,30,1
Banks,,Supreme Court Justice, Hunstein,,Write-in,18,1,15,2,0
Banks,Anderson,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Banks,Baldwin,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Banks,Berlin,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Banks,Bushville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Banks,Columbia,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Banks,Davids,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Banks,Golden Hill,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Banks,Grove River,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Banks,Hollingsworth,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Banks,Homer,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Banks,Poplar Springs,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Banks,Washington,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Banks,Wilmonts,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Banks,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3125,71,2518,533,3
Banks,Anderson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,333,1,293,39,0
Banks,Baldwin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,190,9,164,16,1
Banks,Berlin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,115,0,96,18,1
Banks,Bushville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,192,4,146,42,0
Banks,Columbia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,105,4,92,9,0
Banks,Davids,Supreme Court Justice, Melton,,HAROLD D. MELTON ,412,14,343,55,0
Banks,Golden Hill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,182,4,158,20,0
Banks,Grove River,Supreme Court Justice, Melton,,HAROLD D. MELTON ,185,6,150,29,0
