county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,SUN CITY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,1,19,10,0
Spalding,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4956,139,3247,1569,1
Spalding,SECOND BAPTISH CH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,13,3,7,3,0
Spalding,FAIRMONT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,17,0,7,10,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,301,12,140,149,0
Spalding,THIRD WARD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,265,8,166,91,0
Spalding,GA EXP STATION,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,275,13,160,102,0
Spalding,CITY PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,62,8,21,33,0
Spalding,FIRST METHODIST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,336,13,213,110,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,304,3,186,115,0
Spalding,CABIN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,267,5,209,53,0
Spalding,CARVER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,239,4,174,61,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,336,9,178,149,0
Spalding,LIBERTY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,253,5,187,61,0
Spalding,COUNTY LINE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,400,7,282,110,1
Spalding,SUNNYSIDE METHODI,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,202,0,168,34,0
Spalding,BLALOCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,127,0,119,8,0
Spalding,GARY REID,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,202,12,113,77,0
Spalding,AMBUCS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,212,5,147,60,0
Spalding,COMMUNITY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,35,1,29,5,0
Spalding,FIRST ASSEMBLY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,401,15,275,111,0
Spalding,ROBERTS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,366,10,228,128,0
Spalding,SUN CITY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,343,6,238,99,0
Spalding,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1883,62,1171,650,0
Spalding,SECOND BAPTISH CH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,3,3,0
Spalding,FAIRMONT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,17,0,8,9,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,129,3,51,75,0
Spalding,THIRD WARD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,98,3,65,30,0
Spalding,GA EXP STATION,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,127,7,62,58,0
Spalding,CITY PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,30,3,15,12,0
Spalding,FIRST METHODIST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,140,6,81,53,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,122,2,75,45,0
Spalding,CABIN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,1,53,29,0
Spalding,CARVER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,2,57,24,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,127,5,70,52,0
Spalding,LIBERTY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,77,2,57,18,0
Spalding,COUNTY LINE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,127,0,92,35,0
Spalding,SUNNYSIDE METHODI,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,2,55,13,0
Spalding,BLALOCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,38,2,32,4,0
Spalding,GARY REID,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,73,2,49,22,0
Spalding,AMBUCS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,78,1,42,35,0
Spalding,COMMUNITY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,2,2,3,0
Spalding,FIRST ASSEMBLY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,158,10,95,53,0
Spalding,ROBERTS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,116,2,84,30,0
Spalding,SUN CITY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,177,7,123,47,0
Spalding,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3316,117,2133,1066,0
Spalding,SECOND BAPTISH CH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6,0,4,2,0
Spalding,FAIRMONT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,0,7,6,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,215,8,102,105,0
Spalding,THIRD WARD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,177,9,111,57,0
Spalding,GA EXP STATION,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,209,6,115,88,0
Spalding,CITY PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,45,5,19,21,0
Spalding,FIRST METHODIST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,214,15,132,67,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,214,4,120,90,0
Spalding,CABIN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,164,2,124,38,0
Spalding,CARVER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,145,4,104,37,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,218,9,124,85,0
Spalding,LIBERTY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,163,4,121,38,0
Spalding,COUNTY LINE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,251,6,172,73,0
Spalding,SUNNYSIDE METHODI,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,141,1,119,21,0
Spalding,BLALOCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,70,2,62,6,0
Spalding,GARY REID,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,137,9,75,53,0
Spalding,AMBUCS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,136,2,85,49,0
Spalding,COMMUNITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,19,0,18,1,0
Spalding,FIRST ASSEMBLY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,265,14,178,73,0
Spalding,ROBERTS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,252,9,166,77,0
Spalding,SUN CITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,262,8,175,79,0
Spalding,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3420,79,2209,1131,1
Spalding,SECOND BAPTISH CH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,13,3,6,4,0
Spalding,FAIRMONT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,0,8,13,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,208,6,86,116,0
Spalding,THIRD WARD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,179,2,115,62,0
Spalding,GA EXP STATION,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,189,14,103,72,0
Spalding,CITY PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,47,6,17,24,0
Spalding,FIRST METHODIST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,255,3,158,94,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,202,1,132,69,0
Spalding,CABIN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,181,4,134,43,0
Spalding,CARVER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,173,2,125,46,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,242,5,120,117,0
Spalding,LIBERTY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,165,3,122,40,0
Spalding,COUNTY LINE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,269,0,197,71,1
Spalding,SUNNYSIDE METHODI,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,126,1,100,25,0
Spalding,BLALOCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,92,0,86,6,0
Spalding,GARY REID,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,131,5,81,45,0
Spalding,AMBUCS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,150,3,99,48,0
Spalding,COMMUNITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,2,13,6,0
Spalding,FIRST ASSEMBLY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,282,11,183,88,0
Spalding,ROBERTS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,225,3,145,77,0
Spalding,SUN CITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,249,5,179,65,0
Spalding,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4560,150,2965,1444,1
Spalding,SECOND BAPTISH CH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,12,3,4,5,0
Spalding,FAIRMONT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,24,0,8,16,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,272,10,121,141,0
Spalding,THIRD WARD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,189,6,125,58,0
Spalding,GA EXP STATION,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,267,13,149,105,0
Spalding,CITY PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,74,7,27,40,0
Spalding,FIRST METHODIST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,310,12,199,99,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,293,4,177,112,0
Spalding,CABIN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,248,6,188,54,0
Spalding,CARVER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,231,4,171,56,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,300,13,159,128,0
Spalding,LIBERTY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,214,2,162,50,0
Spalding,COUNTY LINE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,353,6,253,93,1
Spalding,SUNNYSIDE METHODI,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,197,2,162,33,0
Spalding,BLALOCK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,103,2,92,9,0
Spalding,GARY REID,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,193,13,112,68,0
Spalding,AMBUCS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,205,6,132,67,0
Spalding,COMMUNITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,31,1,26,4,0
Spalding,FIRST ASSEMBLY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,377,17,249,111,0
Spalding,ROBERTS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,326,12,217,97,0
Spalding,SUN CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,341,11,232,98,0
Spalding,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1990,43,1266,681,0
Spalding,SECOND BAPTISH CH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,6,1,0
Spalding,FAIRMONT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,134,5,60,69,0
Spalding,THIRD WARD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,158,5,100,53,0
Spalding,GA EXP STATION,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,125,6,68,51,0
Spalding,CITY PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,14,4,6,4,0
Spalding,FIRST METHODIST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,150,7,85,58,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,108,1,67,40,0
Spalding,CABIN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,88,0,63,25,0
Spalding,CARVER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,74,0,47,27,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,147,1,79,67,0
Spalding,LIBERTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,103,4,75,24,0
Spalding,COUNTY LINE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,152,0,107,45,0
Spalding,SUNNYSIDE METHODI,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,68,0,54,14,0
Spalding,BLALOCK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,0,54,3,0
Spalding,GARY REID,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,0,42,28,0
Spalding,AMBUCS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,0,41,29,0
Spalding,COMMUNITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,2,5,3,0
Spalding,FIRST ASSEMBLY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,153,6,102,45,0
Spalding,ROBERTS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,135,0,83,52,0
Spalding,SUN CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,158,2,116,40,0
Spalding,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,923,30,669,223,1
Spalding,SECOND BAPTISH CH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,72,11,46,15,0
Spalding,FAIRMONT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,3,46,12,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,1,8,8,0
Spalding,THIRD WARD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,6,7,0
Spalding,GA EXP STATION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,89,2,69,18,0
Spalding,CITY PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,80,4,59,17,0
Spalding,FIRST METHODIST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,7,2,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,1,16,7,0
Spalding,CABIN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,16,6,0
Spalding,CARVER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,1,39,8,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,50,0,31,19,0
Spalding,LIBERTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,0,26,3,0
Spalding,COUNTY LINE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,14,5,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,0,20,3,0
Spalding,BLALOCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Spalding,GARY REID,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,103,2,78,23,0
Spalding,AMBUCS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,0,27,8,0
Spalding,COMMUNITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,84,1,53,30,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,36,2,28,6,0
Spalding,ROBERTS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,1,23,9,1
Spalding,SUN CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,71,1,53,17,0
Spalding,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1162,40,770,352,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,56,0,37,19,0
Spalding,FAIRMONT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,95,8,65,22,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,31,4,17,10,0
Spalding,THIRD WARD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,1,13,14,0
Spalding,GA EXP STATION,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,0,64,27,0
Spalding,CITY PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,81,5,51,25,0
Spalding,FIRST METHODIST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,0,26,12,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,3,29,16,0
Spalding,CABIN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,2,19,9,0
Spalding,CARVER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,0,39,18,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,3,37,31,0
Spalding,LIBERTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,23,4,0
Spalding,COUNTY LINE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,0,21,9,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,1,24,7,0
Spalding,BLALOCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,6,0,6,0,0
Spalding,GARY REID,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,109,1,76,32,0
Spalding,AMBUCS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,1,38,19,0
