county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,514,20,273,220,1
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,447,13,338,96,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,370,15,256,99,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,381,20,218,143,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,139,1,114,24,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,323,6,245,72,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,372,10,304,58,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,495,16,394,85,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,145,2,120,23,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,153,7,104,42,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,168,13,123,32,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,9,0,7,2,0
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,3,0,2,1,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,2,0,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,3810,129,2691,989,1
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,580,23,309,247,1
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,479,11,358,110,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,402,17,278,107,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,422,21,243,158,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,150,1,124,25,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,340,7,252,81,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,396,11,322,63,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,528,16,417,95,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,160,2,134,24,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,177,7,123,47,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,176,13,131,32,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,14,0,11,3,0
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,1,1,0
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,3,0,2,1,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,3540,125,2507,907,1
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,520,23,274,222,1
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,447,13,337,97,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,374,15,260,99,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,392,21,222,149,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,144,1,118,25,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,327,5,244,78,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,375,10,308,57,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,496,16,395,85,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,150,2,124,24,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,146,6,101,39,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,169,13,124,32,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,4,0,3,1,0
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,0,1,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Morgan,,Probate Judge,,,TERRY EVANS,1506,56,1089,360,1
Morgan,MADISON EAST,Probate Judge,,,TERRY EVANS,178,7,106,64,1
Morgan,BUCKHEAD,Probate Judge,,,TERRY EVANS,214,6,163,45,0
Morgan,BETH/SPRINGFIELD,Probate Judge,,,TERRY EVANS,185,15,113,57,0
Morgan,MADISON SOUTH,Probate Judge,,,TERRY EVANS,183,6,123,54,0
Morgan,CLACKS CHAPEL,Probate Judge,,,TERRY EVANS,101,0,82,19,0
Morgan,WEST MORGAN,Probate Judge,,,TERRY EVANS,109,0,87,22,0
Morgan,RUTLEDGE,Probate Judge,,,TERRY EVANS,132,6,107,19,0
Morgan,BOSTWICK,Probate Judge,,,TERRY EVANS,195,10,150,35,0
Morgan,APALACHEE,Probate Judge,,,TERRY EVANS,67,1,51,15,0
Morgan,MADISON WEST,Probate Judge,,,TERRY EVANS,61,0,49,12,0
Morgan,WEST ROAD,Probate Judge,,,TERRY EVANS,81,5,58,18,0
Morgan,,Probate Judge,,,CHARLES W. MERRITT,3047,93,2135,819,0
Morgan,MADISON EAST,Probate Judge,,,CHARLES W. MERRITT,514,16,268,230,0
Morgan,BUCKHEAD,Probate Judge,,,CHARLES W. MERRITT,384,7,282,95,0
Morgan,BETH/SPRINGFIELD,Probate Judge,,,CHARLES W. MERRITT,307,11,221,75,0
Morgan,MADISON SOUTH,Probate Judge,,,CHARLES W. MERRITT,323,18,178,127,0
Morgan,CLACKS CHAPEL,Probate Judge,,,CHARLES W. MERRITT,79,1,66,12,0
Morgan,WEST MORGAN,Probate Judge,,,CHARLES W. MERRITT,292,8,207,77,0
Morgan,RUTLEDGE,Probate Judge,,,CHARLES W. MERRITT,370,10,303,57,0
Morgan,BOSTWICK,Probate Judge,,,CHARLES W. MERRITT,408,6,328,74,0
Morgan,APALACHEE,Probate Judge,,,CHARLES W. MERRITT,115,1,100,14,0
Morgan,MADISON WEST,Probate Judge,,,CHARLES W. MERRITT,141,7,95,39,0
Morgan,WEST ROAD,Probate Judge,,,CHARLES W. MERRITT,114,8,87,19,0
Morgan,,Probate Judge,,,Write-in,4,0,4,0,0
Morgan,MADISON EAST,Probate Judge,,,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,MADISON SOUTH,Probate Judge,,,Write-in,2,0,2,0,0
Morgan,CLACKS CHAPEL,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,WEST MORGAN,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,RUTLEDGE,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,BOSTWICK,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,APALACHEE,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Probate Judge,,,Write-in,1,0,1,0,0
Morgan,WEST ROAD,Probate Judge,,,Write-in,0,0,0,0,0
Morgan,,Chief Magistrate,,,CONNIE HOLT ,3723,121,2633,968,1
Morgan,MADISON EAST,Chief Magistrate,,,CONNIE HOLT ,558,20,290,247,1
Morgan,BUCKHEAD,Chief Magistrate,,,CONNIE HOLT ,480,13,359,108,0
Morgan,BETH/SPRINGFIELD,Chief Magistrate,,,CONNIE HOLT ,399,15,280,104,0
Morgan,MADISON SOUTH,Chief Magistrate,,,CONNIE HOLT ,418,19,240,159,0
Morgan,CLACKS CHAPEL,Chief Magistrate,,,CONNIE HOLT ,150,1,126,23,0
Morgan,WEST MORGAN,Chief Magistrate,,,CONNIE HOLT ,323,6,241,76,0
Morgan,RUTLEDGE,Chief Magistrate,,,CONNIE HOLT ,398,10,325,63,0
Morgan,BOSTWICK,Chief Magistrate,,,CONNIE HOLT ,515,16,410,89,0
Morgan,APALACHEE,Chief Magistrate,,,CONNIE HOLT ,148,2,124,22,0
Morgan,MADISON WEST,Chief Magistrate,,,CONNIE HOLT ,159,6,108,45,0
Morgan,WEST ROAD,Chief Magistrate,,,CONNIE HOLT ,175,13,130,32,0
Morgan,,Chief Magistrate,,,Write-in,35,0,27,8,0
Morgan,MADISON EAST,Chief Magistrate,,,Write-in,5,0,3,2,0
Morgan,BUCKHEAD,Chief Magistrate,,,Write-in,3,0,3,0,0
Morgan,BETH/SPRINGFIELD,Chief Magistrate,,,Write-in,3,0,2,1,0
Morgan,MADISON SOUTH,Chief Magistrate,,,Write-in,4,0,3,1,0
Morgan,CLACKS CHAPEL,Chief Magistrate,,,Write-in,1,0,1,0,0
Morgan,WEST MORGAN,Chief Magistrate,,,Write-in,8,0,4,4,0
Morgan,RUTLEDGE,Chief Magistrate,,,Write-in,1,0,1,0,0
Morgan,BOSTWICK,Chief Magistrate,,,Write-in,6,0,6,0,0
Morgan,APALACHEE,Chief Magistrate,,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Chief Magistrate,,,Write-in,2,0,2,0,0
Morgan,WEST ROAD,Chief Magistrate,,,Write-in,2,0,2,0,0
Morgan,,TSPLOST,,,YES,1481,55,990,435,1
Morgan,MADISON EAST,TSPLOST,,,YES,315,8,172,134,1
Morgan,BUCKHEAD,TSPLOST,,,YES,176,8,123,45,0
Morgan,BETH/SPRINGFIELD,TSPLOST,,,YES,121,4,85,32,0
Morgan,MADISON SOUTH,TSPLOST,,,YES,180,10,105,65,0
Morgan,CLACKS CHAPEL,TSPLOST,,,YES,35,1,29,5,0
Morgan,WEST MORGAN,TSPLOST,,,YES,135,4,86,45,0
Morgan,RUTLEDGE,TSPLOST,,,YES,122,5,90,27,0
Morgan,BOSTWICK,TSPLOST,,,YES,180,6,143,31,0
Morgan,APALACHEE,TSPLOST,,,YES,56,0,45,11,0
Morgan,MADISON WEST,TSPLOST,,,YES,102,5,72,25,0
Morgan,WEST ROAD,TSPLOST,,,YES,59,4,40,15,0
Morgan,,TSPLOST,,,NO,3180,101,2322,757,0
Morgan,MADISON EAST,TSPLOST,,,NO,384,17,206,161,0
Morgan,BUCKHEAD,TSPLOST,,,NO,443,6,340,97,0
Morgan,BETH/SPRINGFIELD,TSPLOST,,,NO,388,23,261,104,0
Morgan,MADISON SOUTH,TSPLOST,,,NO,332,14,200,118,0
Morgan,CLACKS CHAPEL,TSPLOST,,,NO,150,0,123,27,0
Morgan,WEST MORGAN,TSPLOST,,,NO,268,5,210,53,0
Morgan,RUTLEDGE,TSPLOST,,,NO,395,11,335,49,0
Morgan,BOSTWICK,TSPLOST,,,NO,454,11,364,79,0
Morgan,APALACHEE,TSPLOST,,,NO,126,2,106,18,0
Morgan,MADISON WEST,TSPLOST,,,NO,99,2,70,27,0
Morgan,WEST ROAD,TSPLOST,,,NO,141,10,107,24,0
Morgan,,Morgan-Sunday Package,,,YES,2641,68,1844,729,0
Morgan,MADISON EAST,Morgan-Sunday Package,,,YES,441,9,248,184,0
Morgan,BUCKHEAD,Morgan-Sunday Package,,,YES,377,4,279,94,0
Morgan,BETH/SPRINGFIELD,Morgan-Sunday Package,,,YES,271,17,168,86,0
Morgan,MADISON SOUTH,Morgan-Sunday Package,,,YES,290,13,161,116,0
Morgan,CLACKS CHAPEL,Morgan-Sunday Package,,,YES,98,0,77,21,0
Morgan,WEST MORGAN,Morgan-Sunday Package,,,YES,228,2,167,59,0
Morgan,RUTLEDGE,Morgan-Sunday Package,,,YES,301,7,243,51,0
Morgan,BOSTWICK,Morgan-Sunday Package,,,YES,351,8,287,56,0
Morgan,APALACHEE,Morgan-Sunday Package,,,YES,92,1,73,18,0
Morgan,MADISON WEST,Morgan-Sunday Package,,,YES,100,3,74,23,0
Morgan,WEST ROAD,Morgan-Sunday Package,,,YES,92,4,67,21,0
Morgan,,Morgan-Sunday Package,,,NO,2034,89,1480,464,1
Morgan,MADISON EAST,Morgan-Sunday Package,,,NO,269,16,139,113,1
Morgan,BUCKHEAD,Morgan-Sunday Package,,,NO,242,10,185,47,0
Morgan,BETH/SPRINGFIELD,Morgan-Sunday Package,,,NO,238,11,176,51,0
Morgan,MADISON SOUTH,Morgan-Sunday Package,,,NO,221,11,144,66,0
Morgan,CLACKS CHAPEL,Morgan-Sunday Package,,,NO,86,1,74,11,0
Morgan,WEST MORGAN,Morgan-Sunday Package,,,NO,174,7,128,39,0
Morgan,RUTLEDGE,Morgan-Sunday Package,,,NO,216,9,182,25,0
Morgan,BOSTWICK,Morgan-Sunday Package,,,NO,284,9,222,53,0
Morgan,APALACHEE,Morgan-Sunday Package,,,NO,91,1,79,11,0
Morgan,MADISON WEST,Morgan-Sunday Package,,,NO,105,4,71,30,0
Morgan,WEST ROAD,Morgan-Sunday Package,,,NO,108,10,80,18,0
Morgan,,Bostwick-Sunday Package,,,YES,51,1,46,4,0
Morgan,BOSTWICK,Bostwick-Sunday Package,,,YES,51,1,46,4,0
Morgan,,Bostwick-Sunday Package,,,NO,53,2,46,5,0
Morgan,BOSTWICK,Bostwick-Sunday Package,,,NO,53,2,46,5,0
Morgan,,Rutledge-Sunday Package,,,YES,87,0,76,11,0
Morgan,RUTLEDGE,Rutledge-Sunday Package,,,YES,87,0,76,11,0
Morgan,,Rutledge-Sunday Package,,,NO,68,3,60,5,0
Morgan,RUTLEDGE,Rutledge-Sunday Package,,,NO,68,3,60,5,0
Morgan,,Rutledge- Sunday Pouring,,,YES,87,0,76,11,0
Morgan,RUTLEDGE,Rutledge- Sunday Pouring,,,YES,87,0,76,11,0
Morgan,,Rutledge- Sunday Pouring,,,NO,69,3,61,5,0
Morgan,RUTLEDGE,Rutledge- Sunday Pouring,,,NO,69,3,61,5,0
Morgan,,Madison- Sunday Package,,,YES,597,20,340,237,0
Morgan,MADISON EAST,Madison- Sunday Package,,,YES,343,9,193,141,0
Morgan,MADISON SOUTH,Madison- Sunday Package,,,YES,221,11,119,91,0
Morgan,WEST MORGAN,Madison- Sunday Package,,,YES,1,0,0,1,0
Morgan,MADISON WEST,Madison- Sunday Package,,,YES,32,0,28,4,0
Morgan,,Madison- Sunday Package,,,NO,368,28,202,137,1
Morgan,MADISON EAST,Madison- Sunday Package,,,NO,194,11,101,81,1
Morgan,MADISON SOUTH,Madison- Sunday Package,,,NO,131,13,72,46,0
Morgan,WEST MORGAN,Madison- Sunday Package,,,NO,1,0,1,0,0
Morgan,MADISON WEST,Madison- Sunday Package,,,NO,42,4,28,10,0
Morgan,,Madison,,,YES,633,25,351,257,0
Morgan,MADISON EAST,Madison,,,YES,357,9,196,152,0
Morgan,MADISON SOUTH,Madison,,,YES,239,14,127,98,0
Morgan,WEST MORGAN,Madison,,,YES,1,0,0,1,0
Morgan,MADISON WEST,Madison,,,YES,36,2,28,6,0
Morgan,,Madison,,,NO,326,23,185,117,1
Morgan,MADISON EAST,Madison,,,NO,175,11,95,68,1
Morgan,MADISON SOUTH,Madison,,,NO,113,10,62,41,0
Morgan,WEST MORGAN,Madison,,,NO,1,0,1,0,0
Morgan,MADISON WEST,Madison,,,NO,37,2,27,8,0
