county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,WOODLAND HIGH,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,24,0,21,3,0
Bartow,,"CC, SOLE", SOLE - R,,STEVE TAYLOR,5440,152,3752,1532,4
Bartow,ADAIRSVILLE,"CC, SOLE", SOLE - R,,STEVE TAYLOR,428,7,348,73,0
Bartow,ALLATOONA,"CC, SOLE", SOLE - R,,STEVE TAYLOR,87,2,75,10,0
Bartow,CARTERSVILLE EAST,"CC, SOLE", SOLE - R,,STEVE TAYLOR,585,17,309,258,1
Bartow,CARTERSVILLE WEST,"CC, SOLE", SOLE - R,,STEVE TAYLOR,819,29,486,303,1
Bartow,BEAVERS DRIVE,"CC, SOLE", SOLE - R,,STEVE TAYLOR,401,6,292,103,0
Bartow,CENTER,"CC, SOLE", SOLE - R,,STEVE TAYLOR,289,8,218,62,1
Bartow,EMERSON,"CC, SOLE", SOLE - R,,STEVE TAYLOR,194,5,127,62,0
Bartow,EUHARLEE,"CC, SOLE", SOLE - R,,STEVE TAYLOR,245,2,198,45,0
Bartow,FOLSOM,"CC, SOLE", SOLE - R,,STEVE TAYLOR,142,2,124,16,0
Bartow,KINGSTON,"CC, SOLE", SOLE - R,,STEVE TAYLOR,192,6,156,30,0
Bartow,MISSION ROAD,"CC, SOLE", SOLE - R,,STEVE TAYLOR,490,10,321,159,0
Bartow,PINE LOG,"CC, SOLE", SOLE - R,,STEVE TAYLOR,332,11,251,69,1
Bartow,TAYLORSVILLE,"CC, SOLE", SOLE - R,,STEVE TAYLOR,292,7,250,35,0
Bartow,WHITE,"CC, SOLE", SOLE - R,,STEVE TAYLOR,252,10,188,54,0
Bartow,ZENA DRIVE,"CC, SOLE", SOLE - R,,STEVE TAYLOR,277,18,158,101,0
Bartow,CASSVILLE,"CC, SOLE", SOLE - R,,STEVE TAYLOR,304,11,172,121,0
Bartow,WOODLAND HIGH,"CC, SOLE", SOLE - R,,STEVE TAYLOR,111,1,79,31,0
Bartow,,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,2147,71,1459,617,0
Bartow,ADAIRSVILLE,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,162,3,126,33,0
Bartow,ALLATOONA,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,59,0,49,10,0
Bartow,CARTERSVILLE EAST,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,165,6,80,79,0
Bartow,CARTERSVILLE WEST,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,210,12,124,74,0
Bartow,BEAVERS DRIVE,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,174,3,107,64,0
Bartow,CENTER,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,180,8,122,50,0
Bartow,EMERSON,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,117,4,84,29,0
Bartow,EUHARLEE,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,92,0,68,24,0
Bartow,FOLSOM,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,65,3,55,7,0
Bartow,KINGSTON,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,77,0,59,18,0
Bartow,MISSION ROAD,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,204,4,142,58,0
Bartow,PINE LOG,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,70,2,58,10,0
Bartow,TAYLORSVILLE,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,107,4,79,24,0
Bartow,WHITE,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,119,1,100,18,0
Bartow,ZENA DRIVE,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,171,14,98,59,0
Bartow,CASSVILLE,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,144,7,87,50,0
Bartow,WOODLAND HIGH,"CC, SOLE", SOLE - R,,TONY M. TIDWELL,31,0,21,10,0
Bartow,,BOE D4,,,FRED KITTLE,2115,32,1631,452,0
Bartow,EUHARLEE,BOE D4,,,FRED KITTLE,561,4,465,92,0
Bartow,MISSION ROAD,BOE D4,,,FRED KITTLE,1062,15,751,296,0
Bartow,TAYLORSVILLE,BOE D4,,,FRED KITTLE,492,13,415,64,0
Bartow,,BOE D5,,,GREG BOWEN,848,33,700,115,0
Bartow,ADAIRSVILLE,BOE D5,,,GREG BOWEN,396,16,327,53,0
Bartow,FOLSOM,BOE D5,,,GREG BOWEN,176,7,149,20,0
Bartow,KINGSTON,BOE D5,,,GREG BOWEN,276,10,224,42,0
Bartow,,BOE D5,,,ANNA V. SULLIVAN ,1185,25,1003,157,0
Bartow,ADAIRSVILLE,BOE D5,,,ANNA V. SULLIVAN ,773,19,643,111,0
Bartow,FOLSOM,BOE D5,,,ANNA V. SULLIVAN ,154,1,138,15,0
Bartow,KINGSTON,BOE D5,,,ANNA V. SULLIVAN ,258,5,222,31,0
Bartow,,BOE D5 SPECIAL,,,GREG BOWEN,899,36,742,121,0
Bartow,ADAIRSVILLE,BOE D5 SPECIAL,,,GREG BOWEN,433,18,357,58,0
Bartow,FOLSOM,BOE D5 SPECIAL,,,GREG BOWEN,185,9,157,19,0
Bartow,KINGSTON,BOE D5 SPECIAL,,,GREG BOWEN,281,9,228,44,0
Bartow,,BOE D5 SPECIAL,,,ANNA V. SULLIVAN ,1286,28,1087,171,0
Bartow,ADAIRSVILLE,BOE D5 SPECIAL,,,ANNA V. SULLIVAN ,840,20,701,119,0
Bartow,FOLSOM,BOE D5 SPECIAL,,,ANNA V. SULLIVAN ,156,1,137,18,0
Bartow,KINGSTON,BOE D5 SPECIAL,,,ANNA V. SULLIVAN ,290,7,249,34,0
Bartow,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7714,148,5606,1955,5
Bartow,ADAIRSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,595,20,484,91,0
Bartow,ALLATOONA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,285,2,251,32,0
Bartow,CARTERSVILLE EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,713,12,408,292,1
Bartow,CARTERSVILLE WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,971,22,597,352,0
Bartow,BEAVERS DRIVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,610,3,448,159,0
Bartow,CENTER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,459,8,345,105,1
Bartow,EMERSON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,296,7,232,57,0
Bartow,EUHARLEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,389,1,325,63,0
Bartow,FOLSOM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,176,3,157,16,0
Bartow,KINGSTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,294,7,245,42,0
Bartow,MISSION ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,747,13,533,201,0
Bartow,PINE LOG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,312,2,250,60,0
Bartow,TAYLORSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,365,5,302,57,1
Bartow,WHITE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,392,11,300,81,0
Bartow,ZENA DRIVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,452,17,293,141,1
Bartow,CASSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,503,14,326,162,1
Bartow,WOODLAND HIGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,155,1,110,44,0
Bartow,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6912,251,4846,1812,3
Bartow,ADAIRSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,591,20,500,71,0
Bartow,ALLATOONA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,232,1,205,25,1
Bartow,CARTERSVILLE EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,630,27,354,249,0
Bartow,CARTERSVILLE WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,904,32,525,346,1
Bartow,BEAVERS DRIVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,599,18,433,148,0
Bartow,CENTER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,407,20,314,73,0
Bartow,EMERSON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,286,10,195,81,0
Bartow,EUHARLEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,289,5,227,57,0
Bartow,FOLSOM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,156,6,130,20,0
Bartow,KINGSTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,277,10,228,39,0
Bartow,MISSION ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,631,10,426,195,0
Bartow,PINE LOG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,301,15,226,59,1
Bartow,TAYLORSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,306,12,252,42,0
Bartow,WHITE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,283,7,226,50,0
Bartow,ZENA DRIVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,387,28,244,115,0
Bartow,CASSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,471,27,248,196,0
Bartow,WOODLAND HIGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,162,3,113,46,0
Bartow,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,12581,354,8985,3236,6
Bartow,ADAIRSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1025,37,845,143,0
Bartow,ALLATOONA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,454,3,402,48,1
Bartow,CARTERSVILLE EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1170,35,663,471,1
Bartow,CARTERSVILLE WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1603,51,966,585,1
Bartow,BEAVERS DRIVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1025,20,749,256,0
Bartow,CENTER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,765,24,588,152,1
Bartow,EMERSON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,527,17,386,124,0
Bartow,EUHARLEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,571,4,469,98,0
Bartow,FOLSOM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,283,8,242,33,0
Bartow,KINGSTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,487,14,400,73,0
Bartow,MISSION ROAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1195,22,818,355,0
Bartow,PINE LOG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,510,14,402,93,1
Bartow,TAYLORSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,556,16,454,86,0
Bartow,WHITE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,583,17,452,114,0
Bartow,ZENA DRIVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,711,37,462,211,1
Bartow,CASSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,841,32,490,319,0
Bartow,WOODLAND HIGH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,275,3,197,75,0
Bartow,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1848,38,1337,472,1
Bartow,ADAIRSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,144,3,121,20,0
Bartow,ALLATOONA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,0,50,9,0
Bartow,CARTERSVILLE EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,159,5,92,62,0
Bartow,CARTERSVILLE WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,248,5,141,102,0
Bartow,BEAVERS DRIVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,169,1,120,48,0
Bartow,CENTER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,96,4,70,22,0
Bartow,EMERSON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,0,37,14,0
Bartow,EUHARLEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,91,0,74,17,0
Bartow,FOLSOM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,1,45,2,0
Bartow,KINGSTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,75,3,65,7,0
Bartow,MISSION ROAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,170,1,132,37,0
Bartow,PINE LOG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,88,2,64,22,0
Bartow,TAYLORSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,109,0,98,11,0
Bartow,WHITE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,75,1,61,13,0
Bartow,ZENA DRIVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,103,3,64,36,0
Bartow,CASSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,123,8,75,39,1
Bartow,WOODLAND HIGH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,1,28,11,0
Bartow,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10562,265,7663,2632,2
Bartow,ADAIRSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,856,28,703,125,0
Bartow,ALLATOONA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,387,1,345,41,0
Bartow,CARTERSVILLE EAST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,902,26,516,360,0
Bartow,CARTERSVILLE WEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1232,35,756,441,0
Bartow,BEAVERS DRIVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,877,12,635,230,0
Bartow,CENTER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,638,20,494,124,0
Bartow,EMERSON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,443,13,327,103,0
Bartow,EUHARLEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,519,3,422,94,0
Bartow,FOLSOM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,245,5,217,23,0
Bartow,KINGSTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,423,12,344,67,0
Bartow,MISSION ROAD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1025,21,732,272,0
Bartow,PINE LOG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,460,13,364,83,0
Bartow,TAYLORSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,487,6,403,77,1
Bartow,WHITE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,515,13,402,100,0
Bartow,ZENA DRIVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,605,27,406,172,0
Bartow,CASSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,712,29,419,263,1
Bartow,WOODLAND HIGH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,236,1,178,57,0
Bartow,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3945,128,2710,1101,6
Bartow,ADAIRSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,322,10,271,41,0
Bartow,ALLATOONA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,128,1,111,15,1
Bartow,CARTERSVILLE EAST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,420,13,235,171,1
Bartow,CARTERSVILLE WEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,616,20,352,243,1
Bartow,BEAVERS DRIVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,316,8,232,76,0
Bartow,CENTER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,227,8,166,52,1
Bartow,EMERSON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,135,4,96,35,0
Bartow,EUHARLEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,153,3,124,26,0
Bartow,FOLSOM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,86,4,70,12,0
Bartow,KINGSTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,148,5,129,14,0
Bartow,MISSION ROAD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,351,1,227,123,0
Bartow,PINE LOG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,142,4,103,34,1
Bartow,TAYLORSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,180,11,148,21,0
Bartow,WHITE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,155,5,120,30,0
Bartow,ZENA DRIVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,226,16,128,81,1
Bartow,CASSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,259,12,152,95,0
Bartow,WOODLAND HIGH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,81,3,46,32,0
Bartow,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6559,197,4607,1754,1
Bartow,ADAIRSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,495,18,407,70,0
Bartow,ALLATOONA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,249,2,216,31,0
Bartow,CARTERSVILLE EAST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,616,21,325,270,0
Bartow,CARTERSVILLE WEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,792,25,467,300,0
Bartow,BEAVERS DRIVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,553,12,389,152,0
Bartow,CENTER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,382,15,286,81,0
Bartow,EMERSON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,266,10,197,59,0
Bartow,EUHARLEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,328,3,269,56,0
Bartow,FOLSOM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,151,6,132,13,0
Bartow,KINGSTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,257,8,207,42,0
Bartow,MISSION ROAD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,626,8,429,189,0
Bartow,PINE LOG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,290,8,223,58,1
Bartow,TAYLORSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,307,9,256,42,0
Bartow,WHITE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,287,5,220,62,0
Bartow,ZENA DRIVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,361,22,229,110,0
Bartow,CASSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,450,22,257,171,0
Bartow,WOODLAND HIGH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,149,3,98,48,0
Bartow,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7765,193,5637,1930,5
Bartow,ADAIRSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,657,21,544,92,0
Bartow,ALLATOONA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,259,0,233,26,0
Bartow,CARTERSVILLE EAST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,702,18,419,264,1
Bartow,CARTERSVILLE WEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1052,31,637,383,1
Bartow,BEAVERS DRIVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,631,9,475,147,0
Bartow,CENTER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,475,13,368,93,1
Bartow,EMERSON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,301,7,220,74,0
Bartow,EUHARLEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,333,2,274,57,0
Bartow,FOLSOM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,175,3,151,21,0
Bartow,KINGSTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,300,9,255,36,0
Bartow,MISSION ROAD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,727,15,515,197,0
Bartow,PINE LOG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,299,8,235,56,0
