county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Dooley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,60,0,43,17,0
Union,Gumlog,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,120,1,71,48,0
Union,Pat Colwell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,120,2,64,54,0
Union,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,224,9,129,86,0
Union,Blairsville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,4,20,8,0
Union,Coosa,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,0,11,13,0
Union,Choestoe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Union,Jones Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,15,7,0
Union,Owltown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,10,12,0
Union,Ivy Log,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,14,8,0
Union,Suches,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,10,2,0
Union,Trackrock,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,10,9,0
Union,Dooley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,11,7,0
Union,Gumlog,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,8,13,0
Union,Pat Colwell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,2,13,5,0
Union,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3472,78,2124,1269,1
Union,Blairsville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,432,29,246,157,0
Union,Coosa,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,422,11,218,193,0
Union,Choestoe,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,283,5,198,79,1
Union,Jones Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,371,3,248,120,0
Union,Owltown,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,288,8,174,106,0
Union,Ivy Log,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,385,2,232,151,0
Union,Suches,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,127,2,108,17,0
Union,Trackrock,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,224,4,139,81,0
Union,Dooley,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,255,5,186,64,0
Union,Gumlog,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,309,1,147,161,0
Union,Pat Colwell,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,376,8,228,140,0
Union,,Supreme Court Justice, Hunstein,,Write-in,13,0,10,3,0
Union,Blairsville,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Union,Coosa,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Union,Choestoe,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Union,Jones Creek,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Union,Owltown,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Union,Ivy Log,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Union,Suches,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Union,Trackrock,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Union,Dooley,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Union,Gumlog,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Union,Pat Colwell,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Union,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3398,79,2088,1230,1
Union,Blairsville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,419,28,238,153,0
Union,Coosa,Supreme Court Justice, Melton,,HAROLD D. MELTON ,425,11,222,192,0
Union,Choestoe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,278,5,197,75,1
Union,Jones Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,359,3,238,118,0
Union,Owltown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,286,8,176,102,0
Union,Ivy Log,Supreme Court Justice, Melton,,HAROLD D. MELTON ,365,2,220,143,0
Union,Suches,Supreme Court Justice, Melton,,HAROLD D. MELTON ,125,2,105,18,0
Union,Trackrock,Supreme Court Justice, Melton,,HAROLD D. MELTON ,223,4,144,75,0
Union,Dooley,Supreme Court Justice, Melton,,HAROLD D. MELTON ,250,7,182,61,0
Union,Gumlog,Supreme Court Justice, Melton,,HAROLD D. MELTON ,299,1,144,154,0
Union,Pat Colwell,Supreme Court Justice, Melton,,HAROLD D. MELTON ,369,8,222,139,0
Union,,Supreme Court Justice, Melton,,Write-in ,6,0,4,2,0
Union,Blairsville,Supreme Court Justice, Melton,,Write-in ,2,0,1,1,0
Union,Coosa,Supreme Court Justice, Melton,,Write-in ,2,0,1,1,0
Union,Choestoe,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Union,Jones Creek,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Union,Owltown,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Union,Ivy Log,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Union,Suches,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Union,Trackrock,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Union,Dooley,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Union,Gumlog,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Union,Pat Colwell,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Union,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3404,77,2089,1237,1
Union,Blairsville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,419,27,238,154,0
Union,Coosa,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,430,11,225,194,0
Union,Choestoe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,280,5,198,76,1
Union,Jones Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,359,3,242,114,0
Union,Owltown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,290,8,179,103,0
Union,Ivy Log,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,368,1,221,146,0
Union,Suches,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,126,2,106,18,0
Union,Trackrock,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,220,4,140,76,0
Union,Dooley,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,250,7,182,61,0
Union,Gumlog,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,298,1,141,156,0
Union,Pat Colwell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,364,8,217,139,0
Union,,Supreme Court Justice, Thompson,,Write-in ,5,0,3,2,0
Union,Blairsville,Supreme Court Justice, Thompson,,Write-in ,2,0,1,1,0
Union,Coosa,Supreme Court Justice, Thompson,,Write-in ,1,0,0,1,0
Union,Choestoe,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Union,Jones Creek,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Union,Owltown,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Union,Ivy Log,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Union,Suches,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Union,Trackrock,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Union,Dooley,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Union,Gumlog,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Union,Pat Colwell,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Union,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3366,78,2071,1216,1
Union,Blairsville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,415,27,237,151,0
Union,Coosa,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,421,11,222,188,0
Union,Choestoe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,274,5,194,74,1
Union,Jones Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,353,3,238,112,0
Union,Owltown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,285,8,174,103,0
Union,Ivy Log,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,367,1,221,145,0
Union,Suches,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,124,2,105,17,0
Union,Trackrock,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,223,4,144,75,0
Union,Dooley,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,248,7,181,60,0
Union,Gumlog,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,293,1,140,152,0
Union,Pat Colwell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,363,9,215,139,0
Union,,Appeals Court Judge, Boggs,,Write-in ,4,0,1,3,0
Union,Blairsville,Appeals Court Judge, Boggs,,Write-in ,2,0,0,2,0
Union,Coosa,Appeals Court Judge, Boggs,,Write-in ,1,0,0,1,0
Union,Choestoe,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Jones Creek,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Owltown,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Ivy Log,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Suches,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Trackrock,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Dooley,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Gumlog,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Union,Pat Colwell,Appeals Court Judge, Boggs,,Write-in ,1,0,1,0,0
Union,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3364,75,2074,1214,1
Union,Blairsville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,412,25,238,149,0
Union,Coosa,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,425,11,224,190,0
Union,Choestoe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,275,5,195,74,1
Union,Jones Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,350,3,236,111,0
Union,Owltown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,285,8,174,103,0
Union,Ivy Log,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,366,1,222,143,0
Union,Suches,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,123,2,104,17,0
Union,Trackrock,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,221,4,142,75,0
Union,Dooley,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,249,7,181,61,0
Union,Gumlog,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,295,1,142,152,0
Union,Pat Colwell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,363,8,216,139,0
Union,,Appeals Court Judge, Dillard,,Write-in ,4,1,1,2,0
Union,Blairsville,Appeals Court Judge, Dillard,,Write-in ,2,1,0,1,0
Union,Coosa,Appeals Court Judge, Dillard,,Write-in ,1,0,0,1,0
Union,Choestoe,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Jones Creek,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Owltown,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Ivy Log,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Suches,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Trackrock,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Dooley,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Gumlog,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Union,Pat Colwell,Appeals Court Judge, Dillard,,Write-in ,1,0,1,0,0
Union,,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,3341,76,2052,1212,1
Union,Blairsville,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,407,26,231,150,0
Union,Coosa,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,423,11,224,188,0
Union,Choestoe,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,277,5,194,77,1
Union,Jones Creek,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,355,3,238,114,0
Union,Owltown,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,278,8,169,101,0
Union,Ivy Log,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,362,1,218,143,0
Union,Suches,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,122,2,103,17,0
Union,Trackrock,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,216,4,138,74,0
Union,Dooley,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,247,7,180,60,0
Union,Gumlog,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,291,1,140,150,0
Union,Pat Colwell,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,363,8,217,138,0
Union,,Appeals Court Judge, Ellington,,Write-in ,3,1,0,2,0
Union,Blairsville,Appeals Court Judge, Ellington,,Write-in ,1,0,0,1,0
Union,Coosa,Appeals Court Judge, Ellington,,Write-in ,1,0,0,1,0
Union,Choestoe,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,Jones Creek,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,Owltown,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,Ivy Log,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,Suches,Appeals Court Judge, Ellington,,Write-in ,1,1,0,0,0
Union,Trackrock,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,Dooley,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,Gumlog,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,Pat Colwell,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Union,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3293,74,2024,1194,1
Union,Blairsville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,402,27,228,147,0
Union,Coosa,Appeals Court Judge, Miller,,M. YVETTE MILLER ,410,10,216,184,0
Union,Choestoe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,266,5,189,71,1
Union,Jones Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,355,3,239,113,0
Union,Owltown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,277,8,168,101,0
Union,Ivy Log,Appeals Court Judge, Miller,,M. YVETTE MILLER ,357,1,218,138,0
Union,Suches,Appeals Court Judge, Miller,,M. YVETTE MILLER ,120,2,101,17,0
Union,Trackrock,Appeals Court Judge, Miller,,M. YVETTE MILLER ,214,4,136,74,0
Union,Dooley,Appeals Court Judge, Miller,,M. YVETTE MILLER ,241,5,175,61,0
Union,Gumlog,Appeals Court Judge, Miller,,M. YVETTE MILLER ,291,1,140,150,0
Union,Pat Colwell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,360,8,214,138,0
Union,,Appeals Court Judge, Miller,,Write-in,4,0,1,3,0
Union,Blairsville,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Union,Coosa,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Choestoe,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Jones Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Owltown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Ivy Log,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Union,Suches,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Trackrock,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Dooley,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Gumlog,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Union,Pat Colwell,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Union,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3305,77,2029,1198,1
Union,Blairsville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,402,26,231,145,0
Union,Coosa,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,413,11,218,184,0
Union,Choestoe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,268,5,189,73,1
Union,Jones Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,352,3,236,113,0
Union,Owltown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,280,8,170,102,0
Union,Ivy Log,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,360,2,217,141,0
Union,Suches,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,121,2,102,17,0
Union,Trackrock,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,215,4,136,75,0
Union,Dooley,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,243,7,176,60,0
Union,Gumlog,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,293,1,141,151,0
Union,Pat Colwell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,358,8,213,137,0
Union,,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Union,Blairsville,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Union,Coosa,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Choestoe,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Jones Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Owltown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Ivy Log,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Suches,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Trackrock,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Dooley,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Gumlog,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,Pat Colwell,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Union,,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,3466,77,2131,1257,1
Union,Blairsville,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,444,28,252,164,0
Union,Coosa,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,439,10,231,198,0
Union,Choestoe,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,274,5,195,73,1
Union,Jones Creek,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,366,3,247,116,0
Union,Owltown,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,295,8,181,106,0
Union,Ivy Log,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,366,1,220,145,0
Union,Suches,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,120,2,100,18,0
Union,Trackrock,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,226,4,146,76,0
Union,Dooley,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,253,7,186,60,0
Union,Gumlog,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,309,1,150,158,0
Union,Pat Colwell,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,374,8,223,143,0
Union,,Superior Court Judge, Enotah Circuit (Miller),,Write-in,13,1,7,5,0
Union,Blairsville,Superior Court Judge, Enotah Circuit (Miller),,Write-in,2,0,1,1,0
Union,Coosa,Superior Court Judge, Enotah Circuit (Miller),,Write-in,0,0,0,0,0
Union,Choestoe,Superior Court Judge, Enotah Circuit (Miller),,Write-in,0,0,0,0,0
Union,Jones Creek,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
Union,Owltown,Superior Court Judge, Enotah Circuit (Miller),,Write-in,2,0,1,1,0
Union,Ivy Log,Superior Court Judge, Enotah Circuit (Miller),,Write-in,3,0,1,2,0
Union,Suches,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
Union,Trackrock,Superior Court Judge, Enotah Circuit (Miller),,Write-in,0,0,0,0,0
Union,Dooley,Superior Court Judge, Enotah Circuit (Miller),,Write-in,2,1,1,0,0
Union,Gumlog,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,0,1,0
Union,Pat Colwell,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
Union,,Probate Judge,,,DWAIN BRACKETT ,3434,80,2133,1220,1
Union,Blairsville,Probate Judge,,,DWAIN BRACKETT ,446,25,259,162,0
Union,Coosa,Probate Judge,,,DWAIN BRACKETT ,451,8,251,192,0
Union,Choestoe,Probate Judge,,,DWAIN BRACKETT ,261,5,184,71,1
Union,Jones Creek,Probate Judge,,,DWAIN BRACKETT ,383,5,263,115,0
Union,Owltown,Probate Judge,,,DWAIN BRACKETT ,328,10,198,120,0
Union,Ivy Log,Probate Judge,,,DWAIN BRACKETT ,319,2,186,131,0
Union,Suches,Probate Judge,,,DWAIN BRACKETT ,152,6,131,15,0
Union,Trackrock,Probate Judge,,,DWAIN BRACKETT ,216,3,140,73,0
Union,Dooley,Probate Judge,,,DWAIN BRACKETT ,215,6,151,58,0
Union,Gumlog,Probate Judge,,,DWAIN BRACKETT ,318,3,164,151,0
Union,Pat Colwell,Probate Judge,,,DWAIN BRACKETT ,345,7,206,132,0
Union,,Probate Judge,,,BARRY WEINSTEIN,1344,28,777,539,0
Union,Blairsville,Probate Judge,,,BARRY WEINSTEIN,153,13,81,59,0
Union,Coosa,Probate Judge,,,BARRY WEINSTEIN,182,5,85,92,0
Union,Choestoe,Probate Judge,,,BARRY WEINSTEIN,106,4,74,28,0
Union,Jones Creek,Probate Judge,,,BARRY WEINSTEIN,123,0,76,47,0
Union,Owltown,Probate Judge,,,BARRY WEINSTEIN,102,1,56,45,0
Union,Ivy Log,Probate Judge,,,BARRY WEINSTEIN,171,0,108,63,0
Union,Suches,Probate Judge,,,BARRY WEINSTEIN,42,0,35,7,0
Union,Trackrock,Probate Judge,,,BARRY WEINSTEIN,80,0,43,37,0
Union,Dooley,Probate Judge,,,BARRY WEINSTEIN,105,3,77,25,0
Union,Gumlog,Probate Judge,,,BARRY WEINSTEIN,118,0,50,68,0
Union,Pat Colwell,Probate Judge,,,BARRY WEINSTEIN,162,2,92,68,0
Union,,Probate Judge,,,Write-in,0,0,0,0,0
Union,Blairsville,Probate Judge,,,Write-in,0,0,0,0,0
Union,Coosa,Probate Judge,,,Write-in,0,0,0,0,0
Union,Choestoe,Probate Judge,,,Write-in,0,0,0,0,0
Union,Jones Creek,Probate Judge,,,Write-in,0,0,0,0,0
Union,Owltown,Probate Judge,,,Write-in,0,0,0,0,0
Union,Ivy Log,Probate Judge,,,Write-in,0,0,0,0,0
Union,Suches,Probate Judge,,,Write-in,0,0,0,0,0
Union,Trackrock,Probate Judge,,,Write-in,0,0,0,0,0
Union,Dooley,Probate Judge,,,Write-in,0,0,0,0,0
Union,Gumlog,Probate Judge,,,Write-in,0,0,0,0,0
Union,Pat Colwell,Probate Judge,,,Write-in,0,0,0,0,0
Union,,Magistrate Court,,,JOHNIE M. GARMON ,3705,83,2271,1350,1
Union,Blairsville,Magistrate Court,,,JOHNIE M. GARMON ,469,27,274,168,0
Union,Coosa,Magistrate Court,,,JOHNIE M. GARMON ,488,10,263,215,0
Union,Choestoe,Magistrate Court,,,JOHNIE M. GARMON ,284,5,197,81,1
Union,Jones Creek,Magistrate Court,,,JOHNIE M. GARMON ,378,3,252,123,0
Union,Owltown,Magistrate Court,,,JOHNIE M. GARMON ,325,10,196,119,0
Union,Ivy Log,Magistrate Court,,,JOHNIE M. GARMON ,387,2,231,154,0
Union,Suches,Magistrate Court,,,JOHNIE M. GARMON ,133,3,112,18,0
Union,Trackrock,Magistrate Court,,,JOHNIE M. GARMON ,240,4,149,87,0
Union,Dooley,Magistrate Court,,,JOHNIE M. GARMON ,265,8,191,66,0
Union,Gumlog,Magistrate Court,,,JOHNIE M. GARMON ,338,1,168,169,0
Union,Pat Colwell,Magistrate Court,,,JOHNIE M. GARMON ,398,10,238,150,0
Union,,Magistrate Court,,,Write-in,10,0,6,4,0
Union,Blairsville,Magistrate Court,,,Write-in,2,0,1,1,0
Union,Coosa,Magistrate Court,,,Write-in,2,0,0,2,0
Union,Choestoe,Magistrate Court,,,Write-in,0,0,0,0,0
Union,Jones Creek,Magistrate Court,,,Write-in,4,0,3,1,0
Union,Owltown,Magistrate Court,,,Write-in,0,0,0,0,0
Union,Ivy Log,Magistrate Court,,,Write-in,0,0,0,0,0
Union,Suches,Magistrate Court,,,Write-in,1,0,1,0,0
Union,Trackrock,Magistrate Court,,,Write-in,0,0,0,0,0
Union,Dooley,Magistrate Court,,,Write-in,0,0,0,0,0
Union,Gumlog,Magistrate Court,,,Write-in,0,0,0,0,0
Union,Pat Colwell,Magistrate Court,,,Write-in,1,0,1,0,0
Union,,TSPLOST,,,YES,1021,22,571,428,0
Union,Blairsville,TSPLOST,,,YES,150,5,82,63,0
Union,Coosa,TSPLOST,,,YES,147,5,63,79,0
Union,Choestoe,TSPLOST,,,YES,60,2,34,24,0
Union,Jones Creek,TSPLOST,,,YES,100,0,63,37,0
Union,Owltown,TSPLOST,,,YES,88,3,45,40,0
Union,Ivy Log,TSPLOST,,,YES,119,2,68,49,0
Union,Suches,TSPLOST,,,YES,50,2,43,5,0
Union,Trackrock,TSPLOST,,,YES,63,0,41,22,0
Union,Dooley,TSPLOST,,,YES,45,1,33,11,0
Union,Gumlog,TSPLOST,,,YES,103,0,44,59,0
Union,Pat Colwell,TSPLOST,,,YES,96,2,55,39,0
Union,,TSPLOST,,,NO,3963,85,2466,1410,2
Union,Blairsville,TSPLOST,,,NO,471,33,271,167,0
Union,Coosa,TSPLOST,,,NO,509,9,284,216,0
Union,Choestoe,TSPLOST,,,NO,327,7,239,79,2
Union,Jones Creek,TSPLOST,,,NO,415,5,285,125,0
Union,Owltown,TSPLOST,,,NO,358,5,216,137,0
Union,Ivy Log,TSPLOST,,,NO,400,1,248,151,0
Union,Suches,TSPLOST,,,NO,155,3,133,19,0
Union,Trackrock,TSPLOST,,,NO,255,4,156,95,0
Union,Dooley,TSPLOST,,,NO,292,8,204,80,0
Union,Gumlog,TSPLOST,,,NO,341,2,172,167,0
Union,Pat Colwell,TSPLOST,,,NO,440,8,258,174,0
