county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,C1-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,349,33,185,131,0
Sumter,C2-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,276,17,183,76,0
Sumter,C3-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,390,34,231,125,0
Sumter,E-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,179,1,121,57,0
Sumter,N-26,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,0,15,4,0
Sumter,O-26,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,100,4,81,15,0
Sumter,W-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,234,6,161,67,0
Sumter,15,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,213,1,170,42,0
Sumter,17,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,0,43,10,0
Sumter,28,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,93,3,56,34,0
Sumter,29,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,1,28,4,0
Sumter,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,286,14,194,78,0
Sumter,C1-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,55,2,35,18,0
Sumter,C2-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,48,6,30,12,0
Sumter,C3-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,4,26,11,0
Sumter,E-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,18,11,0
Sumter,N-26,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Sumter,O-26,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,2,18,2,0
Sumter,W-27,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,0,24,13,0
Sumter,15,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,0,22,6,0
Sumter,17,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Sumter,28,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,10,4,0
Sumter,29,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Sumter,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,3038,141,2014,883,0
Sumter,C1-27,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,417,33,223,161,0
Sumter,C2-27,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,564,37,382,145,0
Sumter,C3-27,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,406,34,230,142,0
Sumter,E-27,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,374,2,249,123,0
Sumter,N-26,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,63,0,51,12,0
Sumter,O-26,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,171,8,132,31,0
Sumter,W-27,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,380,11,250,119,0
Sumter,15,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,306,7,241,58,0
Sumter,17,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,114,4,87,23,0
Sumter,28,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,174,4,108,62,0
Sumter,29,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,69,1,61,7,0
Sumter,,Supreme Court Justice, Hunstein,,Write-in,14,1,7,6,0
Sumter,C1-27,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Sumter,C2-27,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Sumter,C3-27,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Sumter,E-27,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Sumter,N-26,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Sumter,O-26,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Sumter,W-27,Supreme Court Justice, Hunstein,,Write-in,2,1,0,1,0
Sumter,15,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Sumter,17,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Sumter,28,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Sumter,29,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Sumter,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3029,140,1996,893,0
Sumter,C1-27,Supreme Court Justice, Melton,,HAROLD D. MELTON ,424,32,228,164,0
Sumter,C2-27,Supreme Court Justice, Melton,,HAROLD D. MELTON ,550,38,372,140,0
Sumter,C3-27,Supreme Court Justice, Melton,,HAROLD D. MELTON ,411,33,233,145,0
Sumter,E-27,Supreme Court Justice, Melton,,HAROLD D. MELTON ,372,2,245,125,0
Sumter,N-26,Supreme Court Justice, Melton,,HAROLD D. MELTON ,58,0,46,12,0
Sumter,O-26,Supreme Court Justice, Melton,,HAROLD D. MELTON ,168,8,130,30,0
Sumter,W-27,Supreme Court Justice, Melton,,HAROLD D. MELTON ,389,11,254,124,0
Sumter,15,Supreme Court Justice, Melton,,HAROLD D. MELTON ,296,7,230,59,0
Sumter,17,Supreme Court Justice, Melton,,HAROLD D. MELTON ,119,4,91,24,0
Sumter,28,Supreme Court Justice, Melton,,HAROLD D. MELTON ,176,4,109,63,0
Sumter,29,Supreme Court Justice, Melton,,HAROLD D. MELTON ,66,1,58,7,0
Sumter,,Supreme Court Justice, Melton,,Write-in,7,0,3,4,0
Sumter,C1-27,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Sumter,C2-27,Supreme Court Justice, Melton,,Write-in,3,0,0,3,0
Sumter,C3-27,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Sumter,E-27,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Sumter,N-26,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Sumter,O-26,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Sumter,W-27,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Sumter,15,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Sumter,17,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Sumter,28,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Sumter,29,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Sumter,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2997,140,1972,885,0
Sumter,C1-27,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,420,34,225,161,0
Sumter,C2-27,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,552,37,371,144,0
Sumter,C3-27,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,404,33,226,145,0
Sumter,E-27,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,367,2,243,122,0
Sumter,N-26,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,58,0,46,12,0
Sumter,O-26,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,165,8,127,30,0
Sumter,W-27,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,385,10,253,122,0
Sumter,15,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,292,7,229,56,0
Sumter,17,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,118,4,90,24,0
Sumter,28,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,171,4,105,62,0
Sumter,29,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,65,1,57,7,0
Sumter,,Supreme Court Justice, Thompson,,Write-in,6,0,3,3,0
Sumter,C1-27,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,C2-27,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Sumter,C3-27,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Sumter,E-27,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Sumter,N-26,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,O-26,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,W-27,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,15,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,17,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,28,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,29,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Sumter,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2972,139,1956,877,0
Sumter,C1-27,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,410,34,213,163,0
Sumter,C2-27,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,552,35,373,144,0
Sumter,C3-27,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,403,33,231,139,0
Sumter,E-27,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,361,2,238,121,0
Sumter,N-26,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,58,0,46,12,0
Sumter,O-26,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,167,8,129,30,0
Sumter,W-27,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,378,11,246,121,0
Sumter,15,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,298,7,234,57,0
Sumter,17,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,116,4,88,24,0
Sumter,28,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,166,4,103,59,0
Sumter,29,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,63,1,55,7,0
Sumter,,Appeals Court Judge, Boggs,,Write-in,4,0,2,2,0
Sumter,C1-27,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,C2-27,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Sumter,C3-27,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Sumter,E-27,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Sumter,N-26,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,O-26,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,W-27,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,15,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,17,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,28,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,29,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Sumter,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2976,147,1950,879,0
Sumter,C1-27,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,409,35,215,159,0
Sumter,C2-27,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,552,37,370,145,0
Sumter,C3-27,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,407,35,229,143,0
Sumter,E-27,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,369,3,244,122,0
Sumter,N-26,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,58,0,46,12,0
Sumter,O-26,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,167,8,128,31,0
Sumter,W-27,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,380,11,249,120,0
Sumter,15,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,285,7,220,58,0
Sumter,17,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,114,4,87,23,0
Sumter,28,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,170,5,106,59,0
Sumter,29,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,65,2,56,7,0
Sumter,,Appeals Court Judge, Dillard,,Write-in,4,0,2,2,0
Sumter,C1-27,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,C2-27,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Sumter,C3-27,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Sumter,E-27,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Sumter,N-26,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,O-26,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,W-27,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,15,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,17,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,28,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,29,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Sumter,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,2968,142,1946,880,0
Sumter,C1-27,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,404,34,208,162,0
Sumter,C2-27,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,553,37,369,147,0
Sumter,C3-27,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,401,34,226,141,0
Sumter,E-27,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,366,2,242,122,0
Sumter,N-26,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,58,0,46,12,0
Sumter,O-26,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,163,8,123,32,0
Sumter,W-27,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,375,10,248,117,0
Sumter,15,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,292,7,228,57,0
Sumter,17,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,119,4,91,24,0
Sumter,28,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,172,5,108,59,0
Sumter,29,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,65,1,57,7,0
Sumter,,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Sumter,C1-27,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,C2-27,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,C3-27,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Sumter,E-27,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Sumter,N-26,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,O-26,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,W-27,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,15,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,17,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,28,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,29,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Sumter,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2979,145,1954,880,0
Sumter,C1-27,Appeals Court Judge, Miller,,M. YVETTE MILLER ,409,35,212,162,0
Sumter,C2-27,Appeals Court Judge, Miller,,M. YVETTE MILLER ,554,37,372,145,0
Sumter,C3-27,Appeals Court Judge, Miller,,M. YVETTE MILLER ,415,35,237,143,0
Sumter,E-27,Appeals Court Judge, Miller,,M. YVETTE MILLER ,364,2,240,122,0
Sumter,N-26,Appeals Court Judge, Miller,,M. YVETTE MILLER ,55,0,43,12,0
Sumter,O-26,Appeals Court Judge, Miller,,M. YVETTE MILLER ,164,8,126,30,0
Sumter,W-27,Appeals Court Judge, Miller,,M. YVETTE MILLER ,380,10,248,122,0
Sumter,15,Appeals Court Judge, Miller,,M. YVETTE MILLER ,292,7,228,57,0
Sumter,17,Appeals Court Judge, Miller,,M. YVETTE MILLER ,110,4,85,21,0
Sumter,28,Appeals Court Judge, Miller,,M. YVETTE MILLER ,172,6,107,59,0
Sumter,29,Appeals Court Judge, Miller,,M. YVETTE MILLER ,64,1,56,7,0
Sumter,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Sumter,C1-27,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,C2-27,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,C3-27,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,E-27,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Sumter,N-26,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,O-26,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,W-27,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,15,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,17,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,28,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,29,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Sumter,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2962,139,1943,880,0
Sumter,C1-27,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,411,33,215,163,0
Sumter,C2-27,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,548,34,370,144,0
Sumter,C3-27,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,405,35,227,143,0
Sumter,E-27,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,363,2,239,122,0
Sumter,N-26,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,56,0,44,12,0
Sumter,O-26,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,162,8,123,31,0
Sumter,W-27,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,382,10,253,119,0
Sumter,15,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,293,7,227,59,0
Sumter,17,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,112,4,87,21,0
Sumter,28,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,170,5,106,59,0
Sumter,29,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,60,1,52,7,0
Sumter,,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Sumter,C1-27,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,C2-27,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Sumter,C3-27,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,E-27,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Sumter,N-26,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,O-26,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,W-27,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,15,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,17,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,28,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,29,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Sumter,,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,3296,158,2194,944,0
Sumter,C1-27,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,465,38,248,179,0
Sumter,C2-27,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,614,43,422,149,0
Sumter,C3-27,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,455,36,262,157,0
Sumter,E-27,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,403,3,272,128,0
Sumter,N-26,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,66,0,55,11,0
Sumter,O-26,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,180,9,141,30,0
Sumter,W-27,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,411,11,266,134,0
Sumter,15,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,306,7,244,55,0
Sumter,17,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,126,4,97,25,0
Sumter,28,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,198,6,124,68,0
Sumter,29,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,72,1,63,8,0
Sumter,,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,10,1,3,6,0
Sumter,C1-27,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Sumter,C2-27,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,1,0,0,0
Sumter,C3-27,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,1,0,0
Sumter,E-27,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,3,0,1,2,0
Sumter,N-26,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Sumter,O-26,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,0,1,0
Sumter,W-27,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,3,0,1,2,0
Sumter,15,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Sumter,17,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Sumter,28,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,0,1,0
Sumter,29,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Sumter,,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,3133,142,2090,901,0
Sumter,C1-27,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,426,32,230,164,0
Sumter,C2-27,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,580,36,399,145,0
Sumter,C3-27,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,439,33,255,151,0
Sumter,E-27,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,383,3,256,124,0
Sumter,N-26,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,62,0,50,12,0
Sumter,O-26,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,162,9,123,30,0
Sumter,W-27,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,390,10,256,124,0
Sumter,15,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,307,6,245,56,0
Sumter,17,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,115,4,88,23,0
Sumter,28,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,195,6,125,64,0
Sumter,29,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,74,3,63,8,0
Sumter,,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,35,4,18,13,0
Sumter,C1-27,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,5,0,2,3,0
Sumter,C2-27,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,11,3,3,5,0
Sumter,C3-27,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,6,1,3,2,0
Sumter,E-27,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,4,0,4,0,0
Sumter,N-26,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,0,0,0,0,0
Sumter,O-26,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,2,0,2,0,0
Sumter,W-27,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,3,0,1,2,0
Sumter,15,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,4,0,3,1,0
Sumter,17,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,0,0,0,0,0
Sumter,28,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,0,0,0,0,0
Sumter,29,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,0,0,0,0,0
Sumter,,JUDGE, STATE COURT,,RUSS F. BARNES ,3355,163,2229,963,0
Sumter,C1-27,JUDGE, STATE COURT,,RUSS F. BARNES ,462,37,248,177,0
Sumter,C2-27,JUDGE, STATE COURT,,RUSS F. BARNES ,609,42,413,154,0
Sumter,C3-27,JUDGE, STATE COURT,,RUSS F. BARNES ,459,39,257,163,0
Sumter,E-27,JUDGE, STATE COURT,,RUSS F. BARNES ,409,3,275,131,0
Sumter,N-26,JUDGE, STATE COURT,,RUSS F. BARNES ,72,1,59,12,0
Sumter,O-26,JUDGE, STATE COURT,,RUSS F. BARNES ,180,9,140,31,0
Sumter,W-27,JUDGE, STATE COURT,,RUSS F. BARNES ,430,12,281,137,0
Sumter,15,JUDGE, STATE COURT,,RUSS F. BARNES ,331,7,264,60,0
Sumter,17,JUDGE, STATE COURT,,RUSS F. BARNES ,130,4,101,25,0
Sumter,28,JUDGE, STATE COURT,,RUSS F. BARNES ,201,6,130,65,0
Sumter,29,JUDGE, STATE COURT,,RUSS F. BARNES ,72,3,61,8,0
Sumter,,JUDGE, STATE COURT,,Write-in,8,0,4,4,0
Sumter,C1-27,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Sumter,C2-27,JUDGE, STATE COURT,,Write-in,2,0,1,1,0
Sumter,C3-27,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Sumter,E-27,JUDGE, STATE COURT,,Write-in,3,0,2,1,0
Sumter,N-26,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Sumter,O-26,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Sumter,W-27,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Sumter,15,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Sumter,17,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Sumter,28,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Sumter,29,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Sumter,,JUDGE, PROBATE COURT,,JUDY REEVES ,3552,166,2369,1017,0
Sumter,C1-27,JUDGE, PROBATE COURT,,JUDY REEVES ,497,41,270,186,0
Sumter,C2-27,JUDGE, PROBATE COURT,,JUDY REEVES ,634,43,431,160,0
Sumter,C3-27,JUDGE, PROBATE COURT,,JUDY REEVES ,486,39,277,170,0
Sumter,E-27,JUDGE, PROBATE COURT,,JUDY REEVES ,434,3,291,140,0
