county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Riceboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,11,4,0
Liberty,Lyman Hall School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,38,0,22,16,0
Liberty,Lewis Frasier School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,66,0,33,33,0
Liberty,Memorial Dr. East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,11,0,7,4,0
Liberty,Button Gwinnett,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Liberty,Town of Allenhurst,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,0,23,2,0
Liberty,Hinesville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,64,1,49,14,0
Liberty,Dorchester,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,59,2,43,14,0
Liberty,Walthourville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,24,1,19,4,0
Liberty,Fleming West,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,6,1,0
Liberty,Fleming East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,98,4,84,10,0
Liberty,Gum Branch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,68,0,61,7,0
Liberty,Hinesville Lodge 271,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,32,1,18,13,0
Liberty,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,563,14,412,137,0
Liberty,Riceboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,7,1,0
Liberty,Lyman Hall School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,31,1,17,13,0
Liberty,Lewis Frasier School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,77,2,43,32,0
Liberty,Memorial Dr. East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,2,10,4,0
Liberty,Button Gwinnett,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,1,0,0
Liberty,Town of Allenhurst,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,0,17,4,0
Liberty,Hinesville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,81,0,58,23,0
Liberty,Dorchester,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,74,4,49,21,0
Liberty,Walthourville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,31,1,21,9,0
Liberty,Fleming West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,9,0,8,1,0
Liberty,Fleming East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,112,3,99,10,0
Liberty,Gum Branch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,69,1,61,7,0
Liberty,Hinesville Lodge 271,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,33,0,21,12,0
Liberty,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,680,13,530,137,0
Liberty,Riceboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,0,11,4,0
Liberty,Lyman Hall School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,53,0,37,16,0
Liberty,Lewis Frasier School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,80,2,44,34,0
Liberty,Memorial Dr. East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,0,9,6,0
Liberty,Button Gwinnett,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,2,0,0,0
Liberty,Town of Allenhurst,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,31,0,30,1,0
Liberty,Hinesville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,71,1,52,18,0
Liberty,Dorchester,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,98,3,77,18,0
Liberty,Walthourville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,34,0,31,3,0
Liberty,Fleming West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7,0,6,1,0
Liberty,Fleming East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,162,4,140,18,0
Liberty,Gum Branch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,76,0,68,8,0
Liberty,Hinesville Lodge 271,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,36,1,25,10,0
Liberty,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,816,16,614,186,0
Liberty,Riceboro,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,0,12,3,0
Liberty,Lyman Hall School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,59,1,36,22,0
Liberty,Lewis Frasier School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,107,2,63,42,0
Liberty,Memorial Dr. East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,1,11,5,0
Liberty,Button Gwinnett,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2,2,0,0,0
Liberty,Town of Allenhurst,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,34,0,31,3,0
Liberty,Hinesville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,105,1,75,29,0
Liberty,Dorchester,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,108,5,75,28,0
Liberty,Walthourville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,45,1,34,10,0
Liberty,Fleming West,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,8,0,8,0,0
Liberty,Fleming East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,165,2,141,22,0
Liberty,Gum Branch,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,104,0,94,10,0
Liberty,Hinesville Lodge 271,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,47,1,34,12,0
Liberty,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,372,11,283,78,0
Liberty,Riceboro,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,5,2,0
Liberty,Lyman Hall School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,0,18,6,0
Liberty,Lewis Frasier School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,40,2,17,21,0
Liberty,Memorial Dr. East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,1,6,5,0
Liberty,Button Gwinnett,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Liberty,Town of Allenhurst,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,15,2,0
Liberty,Hinesville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,0,29,8,0
Liberty,Dorchester,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,2,44,11,0
Liberty,Walthourville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,0,14,1,0
Liberty,Fleming West,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,4,2,0
Liberty,Fleming East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,97,5,86,6,0
Liberty,Gum Branch,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,38,1,33,4,0
Liberty,Hinesville Lodge 271,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,0,11,10,0
Liberty,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1396,43,940,412,1
Liberty,Riceboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,106,1,84,21,0
Liberty,Lyman Hall School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,178,2,107,69,0
Liberty,Lewis Frasier School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,141,5,88,48,0
Liberty,Memorial Dr. East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,91,3,46,42,0
Liberty,Button Gwinnett,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,3,1,0
Liberty,Town of Allenhurst,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,115,2,92,21,0
Liberty,Hinesville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,107,0,72,35,0
Liberty,Dorchester,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,234,10,150,73,1
Liberty,Walthourville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,94,4,64,26,0
Liberty,Fleming West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,0,42,5,0
Liberty,Fleming East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,133,16,99,18,0
Liberty,Gum Branch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,50,0,34,16,0
Liberty,Hinesville Lodge 271,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,96,0,59,37,0
Liberty,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1853,69,1263,521,0
Liberty,Riceboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,145,8,112,25,0
Liberty,Lyman Hall School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,202,4,122,76,0
Liberty,Lewis Frasier School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,216,8,133,75,0
Liberty,Memorial Dr. East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,100,1,51,48,0
Liberty,Button Gwinnett,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,2,0,0
Liberty,Town of Allenhurst,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,146,1,112,33,0
Liberty,Hinesville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,118,0,79,39,0
Liberty,Dorchester,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,313,6,204,103,0
Liberty,Walthourville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,128,4,97,27,0
Liberty,Fleming West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,0,35,4,0
Liberty,Fleming East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,208,37,142,29,0
Liberty,Gum Branch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,108,0,93,15,0
Liberty,Hinesville Lodge 271,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,128,0,81,47,0
Liberty,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2151,93,1448,609,1
Liberty,Riceboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,147,4,121,22,0
Liberty,Lyman Hall School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,251,3,155,93,0
Liberty,Lewis Frasier School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,248,13,147,88,0
Liberty,Memorial Dr. East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,116,2,59,55,0
Liberty,Button Gwinnett,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,3,1,0
Liberty,Town of Allenhurst,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,165,2,132,31,0
Liberty,Hinesville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,164,0,107,57,0
Liberty,Dorchester,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,334,14,209,110,1
Liberty,Walthourville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,144,6,104,34,0
Liberty,Fleming West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,0,45,6,0
Liberty,Fleming East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,269,49,184,36,0
Liberty,Gum Branch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,105,0,89,16,0
Liberty,Hinesville Lodge 271,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,153,0,93,60,0
Liberty,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1079,25,737,317,0
Liberty,Riceboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,99,4,75,20,0
Liberty,Lyman Hall School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,129,3,73,53,0
Liberty,Lewis Frasier School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,114,1,76,37,0
Liberty,Memorial Dr. East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,74,2,38,34,0
Liberty,Button Gwinnett,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Liberty,Town of Allenhurst,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,91,1,69,21,0
Liberty,Hinesville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,63,0,43,20,0
Liberty,Dorchester,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,190,2,130,58,0
Liberty,Walthourville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,78,2,57,19,0
Liberty,Fleming West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,26,3,0
Liberty,Fleming East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,84,10,63,11,0
Liberty,Gum Branch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,0,41,16,0
Liberty,Hinesville Lodge 271,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,69,0,44,25,0
Liberty,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2619,87,1770,761,1
Liberty,Riceboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,219,5,171,43,0
Liberty,Lyman Hall School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,334,6,199,129,0
Liberty,Lewis Frasier School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,275,11,176,88,0
Liberty,Memorial Dr. East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,167,4,90,73,0
Liberty,Button Gwinnett,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,0,4,1,0
Liberty,Town of Allenhurst,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,208,1,161,46,0
Liberty,Hinesville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,174,0,113,61,0
Liberty,Dorchester,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,427,13,275,138,1
Liberty,Walthourville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,179,6,131,42,0
Liberty,Fleming West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,64,0,57,7,0
Liberty,Fleming East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,261,41,184,36,0
Liberty,Gum Branch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,122,0,95,27,0
Liberty,Hinesville Lodge 271,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,184,0,114,70,0
Liberty,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,627,31,428,168,0
Liberty,Riceboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,4,30,3,0
Liberty,Lyman Hall School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,50,0,34,16,0
Liberty,Lewis Frasier School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,80,3,42,35,0
Liberty,Memorial Dr. East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,9,14,0
Liberty,Button Gwinnett,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Liberty,Town of Allenhurst,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,54,2,44,8,0
Liberty,Hinesville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,51,0,36,15,0
Liberty,Dorchester,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,111,3,72,36,0
Liberty,Walthourville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,43,2,30,11,0
Liberty,Fleming West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,16,1,0
Liberty,Fleming East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,85,17,59,9,0
Liberty,Gum Branch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,0,27,5,0
Liberty,Hinesville Lodge 271,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,43,0,28,15,0
Liberty,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2922,110,1983,828,1
Liberty,Riceboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,232,7,183,42,0
Liberty,Lyman Hall School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,356,6,217,133,0
Liberty,Lewis Frasier School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,319,13,198,108,0
Liberty,Memorial Dr. East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,174,4,88,82,0
Liberty,Button Gwinnett,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,6,0,5,1,0
Liberty,Town of Allenhurst,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,220,3,170,47,0
Liberty,Hinesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,196,0,132,64,0
Liberty,Dorchester,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,480,16,313,150,1
Liberty,Walthourville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,204,8,148,48,0
Liberty,Fleming West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,73,0,65,8,0
Liberty,Fleming East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,314,53,223,38,0
Liberty,Gum Branch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,140,0,113,27,0
Liberty,Hinesville Lodge 271,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,208,0,128,80,0
Liberty,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,341,5,235,101,0
Liberty,Riceboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,2,17,3,0
Liberty,Lyman Hall School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,0,18,13,0
Liberty,Lewis Frasier School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,0,22,18,0
Liberty,Memorial Dr. East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,10,6,0
Liberty,Button Gwinnett,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Liberty,Town of Allenhurst,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,0,30,6,0
Liberty,Hinesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,19,10,0
Liberty,Dorchester,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,65,0,41,24,0
Liberty,Walthourville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,13,5,0
