county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Kennesaw 1A,COMMISSION CHAIRMAN,,,TIM LEE ,49,0,40,9,0
Cobb,Kennesaw 2A,COMMISSION CHAIRMAN,,,TIM LEE ,35,2,29,4,0
Cobb,Kennesaw 2B,COMMISSION CHAIRMAN,,,TIM LEE ,74,2,62,10,0
Cobb,Kennesaw 3A,COMMISSION CHAIRMAN,,,TIM LEE ,34,1,31,2,0
Cobb,Kennesaw 4A,COMMISSION CHAIRMAN,,,TIM LEE ,40,1,31,8,0
Cobb,Kennesaw 5A,COMMISSION CHAIRMAN,,,TIM LEE ,94,4,78,12,0
Cobb,Kennesaw 5B,COMMISSION CHAIRMAN,,,TIM LEE ,55,0,41,14,0
Cobb,Kell 01,COMMISSION CHAIRMAN,,,TIM LEE ,87,3,82,2,0
Cobb,Kemp 01,COMMISSION CHAIRMAN,,,TIM LEE ,95,2,73,20,0
Cobb,Kemp 02,COMMISSION CHAIRMAN,,,TIM LEE ,169,2,130,37,0
Cobb,Kemp 03,COMMISSION CHAIRMAN,,,TIM LEE ,95,1,68,26,0
Cobb,Lassiter 01,COMMISSION CHAIRMAN,,,TIM LEE ,119,1,111,7,0
Cobb,Lindley 01,COMMISSION CHAIRMAN,,,TIM LEE ,34,0,31,3,0
Cobb,Lost Mountain 01,COMMISSION CHAIRMAN,,,TIM LEE ,128,1,90,37,0
Cobb,Lost Mountain 02,COMMISSION CHAIRMAN,,,TIM LEE ,161,2,126,32,1
Cobb,Lost Mountain 03,COMMISSION CHAIRMAN,,,TIM LEE ,181,6,103,72,0
Cobb,Lost Mountain 04,COMMISSION CHAIRMAN,,,TIM LEE ,85,6,61,18,0
Cobb,Lewis 01,COMMISSION CHAIRMAN,,,TIM LEE ,50,2,40,8,0
Cobb,Mableton 01,COMMISSION CHAIRMAN,,,TIM LEE ,84,11,60,13,0
Cobb,Mableton 02,COMMISSION CHAIRMAN,,,TIM LEE ,38,4,31,3,0
Cobb,Mableton 03,COMMISSION CHAIRMAN,,,TIM LEE ,76,4,59,13,0
Cobb,Mableton 04,COMMISSION CHAIRMAN,,,TIM LEE ,62,0,53,9,0
Cobb,Mabry 01,COMMISSION CHAIRMAN,,,TIM LEE ,85,1,73,11,0
Cobb,Macland 01,COMMISSION CHAIRMAN,,,TIM LEE ,64,2,53,9,0
Cobb,Murdock 01,COMMISSION CHAIRMAN,,,TIM LEE ,259,7,217,35,0
Cobb,McEachern 01,COMMISSION CHAIRMAN,,,TIM LEE ,88,2,72,14,0
Cobb,McCleskey 01,COMMISSION CHAIRMAN,,,TIM LEE ,75,3,69,3,0
Cobb,McClure 01,COMMISSION CHAIRMAN,,,TIM LEE ,53,3,43,7,0
Cobb,Marietta 1A,COMMISSION CHAIRMAN,,,TIM LEE ,39,2,26,11,0
Cobb,Marietta 2A,COMMISSION CHAIRMAN,,,TIM LEE ,174,4,121,49,0
Cobb,Marietta 2B,COMMISSION CHAIRMAN,,,TIM LEE ,252,7,193,52,0
Cobb,Marietta 3A,COMMISSION CHAIRMAN,,,TIM LEE ,179,3,142,34,0
Cobb,Marietta 4A,COMMISSION CHAIRMAN,,,TIM LEE ,258,8,191,59,0
Cobb,Marietta 4B,COMMISSION CHAIRMAN,,,TIM LEE ,89,9,55,25,0
Cobb,Marietta 4C,COMMISSION CHAIRMAN,,,TIM LEE ,192,3,117,72,0
Cobb,Marietta 5A,COMMISSION CHAIRMAN,,,TIM LEE ,17,1,15,1,0
Cobb,Marietta 5B,COMMISSION CHAIRMAN,,,TIM LEE ,27,5,17,5,0
Cobb,Marietta 6A,COMMISSION CHAIRMAN,,,TIM LEE ,13,3,7,3,0
Cobb,Marietta 6B,COMMISSION CHAIRMAN,,,TIM LEE ,86,2,76,8,0
Cobb,Marietta 7A,COMMISSION CHAIRMAN,,,TIM LEE ,19,6,10,3,0
Cobb,Mars Hill 01,COMMISSION CHAIRMAN,,,TIM LEE ,74,3,56,14,1
Cobb,Mars Hill 02,COMMISSION CHAIRMAN,,,TIM LEE ,47,0,41,6,0
Cobb,Mt Bethel 01,COMMISSION CHAIRMAN,,,TIM LEE ,218,15,159,44,0
Cobb,Mt Bethel 03,COMMISSION CHAIRMAN,,,TIM LEE ,118,4,76,38,0
Cobb,Mt Bethel 04,COMMISSION CHAIRMAN,,,TIM LEE ,163,9,123,31,0
Cobb,North Cobb 01,COMMISSION CHAIRMAN,,,TIM LEE ,38,2,32,4,0
Cobb,Nickajack 01,COMMISSION CHAIRMAN,,,TIM LEE ,19,0,19,0,0
Cobb,Norton Park 01,COMMISSION CHAIRMAN,,,TIM LEE ,126,8,106,10,2
Cobb,Nicholson 01,COMMISSION CHAIRMAN,,,TIM LEE ,82,5,75,2,0
Cobb,Oakdale 01,COMMISSION CHAIRMAN,,,TIM LEE ,98,6,87,5,0
Cobb,Oregon 01,COMMISSION CHAIRMAN,,,TIM LEE ,114,1,85,28,0
Cobb,Oregon 02,COMMISSION CHAIRMAN,,,TIM LEE ,67,6,53,8,0
Cobb,Oregon 03,COMMISSION CHAIRMAN,,,TIM LEE ,72,8,43,21,0
Cobb,Oregon 04,COMMISSION CHAIRMAN,,,TIM LEE ,44,0,34,10,0
Cobb,Oregon 05,COMMISSION CHAIRMAN,,,TIM LEE ,118,1,106,11,0
Cobb,Oregon 06,COMMISSION CHAIRMAN,,,TIM LEE ,40,3,34,3,0
Cobb,Pebblebrook 01,COMMISSION CHAIRMAN,,,TIM LEE ,44,2,33,9,0
Cobb,Powers Ferry 01,COMMISSION CHAIRMAN,,,TIM LEE ,142,2,121,19,0
Cobb,Pine Mountain 01,COMMISSION CHAIRMAN,,,TIM LEE ,145,1,121,23,0
Cobb,Pine Mountain 02,COMMISSION CHAIRMAN,,,TIM LEE ,191,4,153,33,1
Cobb,Post Oak 01,COMMISSION CHAIRMAN,,,TIM LEE ,152,7,138,7,0
Cobb,Pope 01,COMMISSION CHAIRMAN,,,TIM LEE ,144,4,128,12,0
Cobb,Palmer 01,COMMISSION CHAIRMAN,,,TIM LEE ,93,3,87,3,0
Cobb,Powder Springs 1A,COMMISSION CHAIRMAN,,,TIM LEE ,85,0,75,10,0
Cobb,Powder Springs 2A,COMMISSION CHAIRMAN,,,TIM LEE ,22,2,20,0,0
Cobb,Powder Springs 3A,COMMISSION CHAIRMAN,,,TIM LEE ,62,5,53,4,0
Cobb,Pitner 01,COMMISSION CHAIRMAN,,,TIM LEE ,39,2,36,1,0
Cobb,Rocky Mount 01,COMMISSION CHAIRMAN,,,TIM LEE ,148,6,137,5,0
Cobb,Red Rock 01,COMMISSION CHAIRMAN,,,TIM LEE ,129,0,102,27,0
Cobb,Riverside 01,COMMISSION CHAIRMAN,,,TIM LEE ,8,5,2,1,0
Cobb,Roswell 01,COMMISSION CHAIRMAN,,,TIM LEE ,135,2,117,16,0
Cobb,Roswell 02,COMMISSION CHAIRMAN,,,TIM LEE ,176,3,157,16,0
Cobb,Sandy Plains 01,COMMISSION CHAIRMAN,,,TIM LEE ,138,6,120,12,0
Cobb,Shallowford Falls 01,COMMISSION CHAIRMAN,,,TIM LEE ,143,1,134,8,0
Cobb,Simpson 01,COMMISSION CHAIRMAN,,,TIM LEE ,52,5,41,6,0
Cobb,Sewell Mill 01,COMMISSION CHAIRMAN,,,TIM LEE ,179,5,157,17,0
Cobb,Sewell Mill 03,COMMISSION CHAIRMAN,,,TIM LEE ,103,4,83,16,0
Cobb,Smyrna 1A,COMMISSION CHAIRMAN,,,TIM LEE ,44,7,36,1,0
Cobb,Smyrna 2A,COMMISSION CHAIRMAN,,,TIM LEE ,43,3,35,5,0
Cobb,Smyrna 2B,COMMISSION CHAIRMAN,,,TIM LEE ,11,1,10,0,0
Cobb,Smyrna 3A,COMMISSION CHAIRMAN,,,TIM LEE ,49,5,39,5,0
Cobb,Smyrna 4A,COMMISSION CHAIRMAN,,,TIM LEE ,87,10,77,0,0
Cobb,Smyrna 5A,COMMISSION CHAIRMAN,,,TIM LEE ,59,5,50,4,0
Cobb,Smyrna 6A,COMMISSION CHAIRMAN,,,TIM LEE ,136,7,115,14,0
Cobb,Smyrna 7A,COMMISSION CHAIRMAN,,,TIM LEE ,123,16,96,11,0
Cobb,Smyrna 7B,COMMISSION CHAIRMAN,,,TIM LEE ,64,2,56,6,0
Cobb,Sope Creek 01,COMMISSION CHAIRMAN,,,TIM LEE ,149,9,106,34,0
Cobb,Sope Creek 02,COMMISSION CHAIRMAN,,,TIM LEE ,127,9,102,16,0
Cobb,Sope Creek 03,COMMISSION CHAIRMAN,,,TIM LEE ,101,1,84,16,0
Cobb,Sweetwater 01,COMMISSION CHAIRMAN,,,TIM LEE ,67,2,61,4,0
Cobb,Sweetwater 02,COMMISSION CHAIRMAN,,,TIM LEE ,26,3,20,3,0
Cobb,Sprayberry 01,COMMISSION CHAIRMAN,,,TIM LEE ,123,16,97,10,0
Cobb,Terrell Mill 01,COMMISSION CHAIRMAN,,,TIM LEE ,115,5,99,11,0
Cobb,Timber Ridge 01,COMMISSION CHAIRMAN,,,TIM LEE ,141,3,108,30,0
Cobb,Tritt 01,COMMISSION CHAIRMAN,,,TIM LEE ,183,3,154,26,0
Cobb,Vaughan 01,COMMISSION CHAIRMAN,,,TIM LEE ,112,0,92,20,0
Cobb,Vinings 01,COMMISSION CHAIRMAN,,,TIM LEE ,57,4,52,1,0
Cobb,Vinings 02,COMMISSION CHAIRMAN,,,TIM LEE ,74,2,71,1,0
Cobb,Vinings 03,COMMISSION CHAIRMAN,,,TIM LEE ,72,5,60,7,0
Cobb,Vinings 04,COMMISSION CHAIRMAN,,,TIM LEE ,146,9,134,3,0
Cobb,Wade Green 01,COMMISSION CHAIRMAN,,,TIM LEE ,68,4,59,5,0
Cobb,Wade Green 02,COMMISSION CHAIRMAN,,,TIM LEE ,35,3,27,5,0
Cobb,Willeo 01,COMMISSION CHAIRMAN,,,TIM LEE ,95,4,88,3,0
Cobb,,CC COMMISSIONER D4,,,LISA CUPID,3068,55,2787,223,3
Cobb,Austell 1A,CC COMMISSIONER D4,,,LISA CUPID,122,3,115,4,0
Cobb,Birney 01,CC COMMISSIONER D4,,,LISA CUPID,37,4,29,4,0
Cobb,Birney 02,CC COMMISSIONER D4,,,LISA CUPID,107,1,96,10,0
Cobb,Bryant 01,CC COMMISSIONER D4,,,LISA CUPID,151,0,138,13,0
Cobb,Bryant 02,CC COMMISSIONER D4,,,LISA CUPID,208,6,191,10,1
Cobb,Clarkdale 01,CC COMMISSIONER D4,,,LISA CUPID,32,0,32,0,0
Cobb,Clarkdale 02,CC COMMISSIONER D4,,,LISA CUPID,127,2,122,3,0
Cobb,Cooper 01,CC COMMISSIONER D4,,,LISA CUPID,126,1,116,9,0
Cobb,Dobbins 01,CC COMMISSIONER D4,,,LISA CUPID,0,0,0,0,0
Cobb,Fair Oaks 01,CC COMMISSIONER D4,,,LISA CUPID,133,3,120,10,0
Cobb,Fair Oaks 02,CC COMMISSIONER D4,,,LISA CUPID,66,1,63,2,0
Cobb,Fair Oaks 04,CC COMMISSIONER D4,,,LISA CUPID,29,1,27,1,0
Cobb,Fair Oaks 05,CC COMMISSIONER D4,,,LISA CUPID,13,0,13,0,0
Cobb,Harmony-Leland 01,CC COMMISSIONER D4,,,LISA CUPID,195,4,165,26,0
Cobb,Lindley 01,CC COMMISSIONER D4,,,LISA CUPID,109,1,100,8,0
Cobb,Mableton 01,CC COMMISSIONER D4,,,LISA CUPID,152,2,129,21,0
Cobb,Mableton 02,CC COMMISSIONER D4,,,LISA CUPID,72,0,60,12,0
Cobb,Mableton 03,CC COMMISSIONER D4,,,LISA CUPID,52,0,46,6,0
Cobb,Mableton 04,CC COMMISSIONER D4,,,LISA CUPID,32,0,29,3,0
Cobb,Macland 01,CC COMMISSIONER D4,,,LISA CUPID,85,2,77,6,0
Cobb,McEachern 01,CC COMMISSIONER D4,,,LISA CUPID,63,2,55,6,0
Cobb,Norton Park 01,CC COMMISSIONER D4,,,LISA CUPID,39,1,35,3,0
Cobb,Oregon 02,CC COMMISSIONER D4,,,LISA CUPID,102,4,93,5,0
Cobb,Oregon 04,CC COMMISSIONER D4,,,LISA CUPID,144,5,131,8,0
Cobb,Oregon 06,CC COMMISSIONER D4,,,LISA CUPID,123,0,111,12,0
Cobb,Pebblebrook 01,CC COMMISSIONER D4,,,LISA CUPID,218,4,206,8,0
Cobb,Powder Springs 1A,CC COMMISSIONER D4,,,LISA CUPID,125,5,115,4,1
Cobb,Powder Springs 2A,CC COMMISSIONER D4,,,LISA CUPID,105,2,99,4,0
Cobb,Powder Springs 3A,CC COMMISSIONER D4,,,LISA CUPID,80,0,76,4,0
Cobb,Riverside 01,CC COMMISSIONER D4,,,LISA CUPID,52,0,50,2,0
Cobb,Smyrna 5A,CC COMMISSIONER D4,,,LISA CUPID,24,0,21,3,0
Cobb,Smyrna 7A,CC COMMISSIONER D4,,,LISA CUPID,0,0,0,0,0
Cobb,Smyrna 7B,CC COMMISSIONER D4,,,LISA CUPID,31,0,26,5,0
Cobb,Sweetwater 01,CC COMMISSIONER D4,,,LISA CUPID,68,0,61,6,1
Cobb,Sweetwater 02,CC COMMISSIONER D4,,,LISA CUPID,46,1,40,5,0
Cobb,,CC COMMISSIONER D4,,,WOODY THOMPSON  ,989,57,793,138,1
Cobb,Austell 1A,CC COMMISSIONER D4,,,WOODY THOMPSON  ,22,3,15,4,0
Cobb,Birney 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,12,2,10,0,0
Cobb,Birney 02,CC COMMISSIONER D4,,,WOODY THOMPSON  ,36,4,28,3,1
Cobb,Bryant 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,13,0,11,2,0
Cobb,Bryant 02,CC COMMISSIONER D4,,,WOODY THOMPSON  ,18,1,15,2,0
Cobb,Clarkdale 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,18,1,16,1,0
Cobb,Clarkdale 02,CC COMMISSIONER D4,,,WOODY THOMPSON  ,24,0,22,2,0
Cobb,Cooper 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,43,2,33,8,0
Cobb,Dobbins 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,0,0,0,0,0
Cobb,Fair Oaks 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,31,4,24,3,0
Cobb,Fair Oaks 02,CC COMMISSIONER D4,,,WOODY THOMPSON  ,36,3,30,3,0
Cobb,Fair Oaks 04,CC COMMISSIONER D4,,,WOODY THOMPSON  ,16,1,15,0,0
Cobb,Fair Oaks 05,CC COMMISSIONER D4,,,WOODY THOMPSON  ,17,0,15,2,0
Cobb,Harmony-Leland 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,64,1,51,12,0
Cobb,Lindley 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,30,0,20,10,0
Cobb,Mableton 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,92,4,75,13,0
Cobb,Mableton 02,CC COMMISSIONER D4,,,WOODY THOMPSON  ,41,2,32,7,0
Cobb,Mableton 03,CC COMMISSIONER D4,,,WOODY THOMPSON  ,89,1,72,16,0
Cobb,Mableton 04,CC COMMISSIONER D4,,,WOODY THOMPSON  ,37,0,30,7,0
Cobb,Macland 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,13,1,12,0,0
Cobb,McEachern 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,15,0,13,2,0
Cobb,Norton Park 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,33,4,25,4,0
Cobb,Oregon 02,CC COMMISSIONER D4,,,WOODY THOMPSON  ,27,0,26,1,0
Cobb,Oregon 04,CC COMMISSIONER D4,,,WOODY THOMPSON  ,25,1,22,2,0
Cobb,Oregon 06,CC COMMISSIONER D4,,,WOODY THOMPSON  ,30,2,20,8,0
Cobb,Pebblebrook 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,49,4,39,6,0
Cobb,Powder Springs 1A,CC COMMISSIONER D4,,,WOODY THOMPSON  ,34,4,28,2,0
Cobb,Powder Springs 2A,CC COMMISSIONER D4,,,WOODY THOMPSON  ,11,2,8,1,0
Cobb,Powder Springs 3A,CC COMMISSIONER D4,,,WOODY THOMPSON  ,38,7,26,5,0
Cobb,Riverside 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,12,0,7,5,0
Cobb,Smyrna 5A,CC COMMISSIONER D4,,,WOODY THOMPSON  ,7,1,5,1,0
Cobb,Smyrna 7A,CC COMMISSIONER D4,,,WOODY THOMPSON  ,1,0,1,0,0
Cobb,Smyrna 7B,CC COMMISSIONER D4,,,WOODY THOMPSON  ,11,0,11,0,0
Cobb,Sweetwater 01,CC COMMISSIONER D4,,,WOODY THOMPSON  ,22,0,19,3,0
Cobb,Sweetwater 02,CC COMMISSIONER D4,,,WOODY THOMPSON  ,22,2,17,3,0
Cobb,,BD OF EDUCATION D7,,,LARRY DARNELL,1904,89,1276,539,0
Cobb,Cheatham Hill 02,BD OF EDUCATION D7,,,LARRY DARNELL,29,0,16,13,0
Cobb,Cheatham Hill 03,BD OF EDUCATION D7,,,LARRY DARNELL,161,2,105,54,0
Cobb,Cooper 01,BD OF EDUCATION D7,,,LARRY DARNELL,7,2,2,3,0
Cobb,Dowell 01,BD OF EDUCATION D7,,,LARRY DARNELL,80,2,61,17,0
Cobb,Fair Oaks 01,BD OF EDUCATION D7,,,LARRY DARNELL,47,7,29,11,0
Cobb,Fair Oaks 02,BD OF EDUCATION D7,,,LARRY DARNELL,3,0,3,0,0
Cobb,Fair Oaks 04,BD OF EDUCATION D7,,,LARRY DARNELL,27,4,18,5,0
Cobb,Fair Oaks 05,BD OF EDUCATION D7,,,LARRY DARNELL,5,0,4,1,0
Cobb,Ford 01,BD OF EDUCATION D7,,,LARRY DARNELL,43,3,37,3,0
Cobb,Harrison 01,BD OF EDUCATION D7,,,LARRY DARNELL,40,4,15,21,0
Cobb,Kemp 01,BD OF EDUCATION D7,,,LARRY DARNELL,72,2,49,21,0
Cobb,Kemp 02,BD OF EDUCATION D7,,,LARRY DARNELL,154,5,106,43,0
Cobb,Kemp 03,BD OF EDUCATION D7,,,LARRY DARNELL,73,1,50,22,0
Cobb,Lost Mountain 01,BD OF EDUCATION D7,,,LARRY DARNELL,131,8,70,53,0
Cobb,Lost Mountain 02,BD OF EDUCATION D7,,,LARRY DARNELL,99,2,67,30,0
Cobb,Lost Mountain 03,BD OF EDUCATION D7,,,LARRY DARNELL,125,2,73,50,0
Cobb,Macland 01,BD OF EDUCATION D7,,,LARRY DARNELL,75,4,59,12,0
Cobb,McEachern 01,BD OF EDUCATION D7,,,LARRY DARNELL,138,8,101,29,0
Cobb,Oregon 01,BD OF EDUCATION D7,,,LARRY DARNELL,98,4,61,33,0
Cobb,Oregon 02,BD OF EDUCATION D7,,,LARRY DARNELL,69,6,51,12,0
Cobb,Oregon 03,BD OF EDUCATION D7,,,LARRY DARNELL,88,12,53,23,0
Cobb,Oregon 04,BD OF EDUCATION D7,,,LARRY DARNELL,43,2,34,7,0
Cobb,Oregon 05,BD OF EDUCATION D7,,,LARRY DARNELL,103,0,82,21,0
Cobb,Oregon 06,BD OF EDUCATION D7,,,LARRY DARNELL,29,4,18,7,0
Cobb,Red Rock 01,BD OF EDUCATION D7,,,LARRY DARNELL,100,3,66,31,0
Cobb,Vaughan 01,BD OF EDUCATION D7,,,LARRY DARNELL,65,2,46,17,0
Cobb,,BD OF EDUCATION D7,,,BRAD WHEELER,2269,46,1673,549,1
Cobb,Cheatham Hill 02,BD OF EDUCATION D7,,,BRAD WHEELER,29,0,22,7,0
Cobb,Cheatham Hill 03,BD OF EDUCATION D7,,,BRAD WHEELER,154,5,109,40,0
Cobb,Cooper 01,BD OF EDUCATION D7,,,BRAD WHEELER,6,0,5,1,0
Cobb,Dowell 01,BD OF EDUCATION D7,,,BRAD WHEELER,128,3,93,32,0
Cobb,Fair Oaks 01,BD OF EDUCATION D7,,,BRAD WHEELER,48,1,37,10,0
Cobb,Fair Oaks 02,BD OF EDUCATION D7,,,BRAD WHEELER,0,0,0,0,0
Cobb,Fair Oaks 04,BD OF EDUCATION D7,,,BRAD WHEELER,13,0,12,1,0
Cobb,Fair Oaks 05,BD OF EDUCATION D7,,,BRAD WHEELER,3,0,2,1,0
Cobb,Ford 01,BD OF EDUCATION D7,,,BRAD WHEELER,94,2,80,12,0
Cobb,Harrison 01,BD OF EDUCATION D7,,,BRAD WHEELER,50,6,24,20,0
Cobb,Kemp 01,BD OF EDUCATION D7,,,BRAD WHEELER,107,2,74,31,0
Cobb,Kemp 02,BD OF EDUCATION D7,,,BRAD WHEELER,179,1,139,39,0
Cobb,Kemp 03,BD OF EDUCATION D7,,,BRAD WHEELER,102,1,70,31,0
Cobb,Lost Mountain 01,BD OF EDUCATION D7,,,BRAD WHEELER,144,2,89,53,0
Cobb,Lost Mountain 02,BD OF EDUCATION D7,,,BRAD WHEELER,163,2,125,36,0
Cobb,Lost Mountain 03,BD OF EDUCATION D7,,,BRAD WHEELER,285,5,172,108,0
Cobb,Macland 01,BD OF EDUCATION D7,,,BRAD WHEELER,64,0,55,9,0
Cobb,McEachern 01,BD OF EDUCATION D7,,,BRAD WHEELER,59,0,55,4,0
Cobb,Oregon 01,BD OF EDUCATION D7,,,BRAD WHEELER,114,4,79,31,0
Cobb,Oregon 02,BD OF EDUCATION D7,,,BRAD WHEELER,44,2,36,6,0
Cobb,Oregon 03,BD OF EDUCATION D7,,,BRAD WHEELER,46,3,31,12,0
Cobb,Oregon 04,BD OF EDUCATION D7,,,BRAD WHEELER,40,2,33,5,0
Cobb,Oregon 05,BD OF EDUCATION D7,,,BRAD WHEELER,101,1,89,11,0
Cobb,Oregon 06,BD OF EDUCATION D7,,,BRAD WHEELER,17,0,13,4,0
Cobb,Red Rock 01,BD OF EDUCATION D7,,,BRAD WHEELER,128,2,102,23,1
Cobb,Vaughan 01,BD OF EDUCATION D7,,,BRAD WHEELER,151,2,127,22,0
Cobb,,STATE CT DIV II, POST 2,,LARRY BURKE,12336,612,9679,2036,9
Cobb,Acworth 1A,STATE CT DIV II, POST 2,,LARRY BURKE,62,8,44,10,0
Cobb,Acworth 1B,STATE CT DIV II, POST 2,,LARRY BURKE,59,5,46,8,0
Cobb,Acworth 1C,STATE CT DIV II, POST 2,,LARRY BURKE,28,0,27,1,0
Cobb,Addison 01,STATE CT DIV II, POST 2,,LARRY BURKE,72,4,63,5,0
Cobb,Austell 1A,STATE CT DIV II, POST 2,,LARRY BURKE,82,3,69,10,0
Cobb,Bells Ferry 02,STATE CT DIV II, POST 2,,LARRY BURKE,105,8,85,12,0
Cobb,Bells Ferry 03,STATE CT DIV II, POST 2,,LARRY BURKE,91,3,79,9,0
Cobb,Big Shanty 01,STATE CT DIV II, POST 2,,LARRY BURKE,58,1,48,9,0
Cobb,Big Shanty 02,STATE CT DIV II, POST 2,,LARRY BURKE,71,5,61,5,0
Cobb,Baker 01,STATE CT DIV II, POST 2,,LARRY BURKE,39,1,32,6,0
Cobb,Birney 01,STATE CT DIV II, POST 2,,LARRY BURKE,70,2,59,9,0
Cobb,Birney 02,STATE CT DIV II, POST 2,,LARRY BURKE,91,5,77,9,0
Cobb,Bryant 01,STATE CT DIV II, POST 2,,LARRY BURKE,37,0,31,6,0
Cobb,Bryant 02,STATE CT DIV II, POST 2,,LARRY BURKE,50,3,47,0,0
Cobb,Blackwell 01,STATE CT DIV II, POST 2,,LARRY BURKE,74,2,58,14,0
Cobb,Chattahoochee 01,STATE CT DIV II, POST 2,,LARRY BURKE,19,0,18,1,0
Cobb,Cheatham Hill 02,STATE CT DIV II, POST 2,,LARRY BURKE,128,3,96,29,0
Cobb,Cheatham Hill 03,STATE CT DIV II, POST 2,,LARRY BURKE,173,3,122,48,0
Cobb,Chalker 01,STATE CT DIV II, POST 2,,LARRY BURKE,88,6,76,6,0
Cobb,Clarkdale 01,STATE CT DIV II, POST 2,,LARRY BURKE,52,6,39,7,0
Cobb,Clarkdale 02,STATE CT DIV II, POST 2,,LARRY BURKE,123,13,105,5,0
Cobb,Cooper 01,STATE CT DIV II, POST 2,,LARRY BURKE,95,9,76,10,0
Cobb,Chestnut Ridge 01,STATE CT DIV II, POST 2,,LARRY BURKE,106,0,98,7,1
Cobb,Dickerson 01,STATE CT DIV II, POST 2,,LARRY BURKE,86,8,65,13,0
Cobb,Dobbins 01,STATE CT DIV II, POST 2,,LARRY BURKE,25,1,22,2,0
Cobb,Dowell 01,STATE CT DIV II, POST 2,,LARRY BURKE,101,3,78,20,0
Cobb,Dodgen 01,STATE CT DIV II, POST 2,,LARRY BURKE,62,0,51,11,0
Cobb,Durham 01,STATE CT DIV II, POST 2,,LARRY BURKE,68,3,51,14,0
Cobb,Davis 01,STATE CT DIV II, POST 2,,LARRY BURKE,46,1,41,4,0
Cobb,Eastside 01,STATE CT DIV II, POST 2,,LARRY BURKE,94,5,69,19,1
Cobb,Eastside 02,STATE CT DIV II, POST 2,,LARRY BURKE,170,5,118,47,0
Cobb,Elizabeth 01,STATE CT DIV II, POST 2,,LARRY BURKE,54,1,42,11,0
Cobb,Elizabeth 02,STATE CT DIV II, POST 2,,LARRY BURKE,94,4,79,11,0
Cobb,Elizabeth 03,STATE CT DIV II, POST 2,,LARRY BURKE,94,4,70,20,0
Cobb,Elizabeth 04,STATE CT DIV II, POST 2,,LARRY BURKE,69,2,61,6,0
Cobb,Elizabeth 05,STATE CT DIV II, POST 2,,LARRY BURKE,84,7,59,18,0
Cobb,East Piedmont 01,STATE CT DIV II, POST 2,,LARRY BURKE,43,2,38,2,1
Cobb,Fair Oaks 01,STATE CT DIV II, POST 2,,LARRY BURKE,95,7,75,13,0
Cobb,Fair Oaks 02,STATE CT DIV II, POST 2,,LARRY BURKE,87,8,71,8,0
Cobb,Fair Oaks 04,STATE CT DIV II, POST 2,,LARRY BURKE,68,6,56,6,0
Cobb,Fair Oaks 05,STATE CT DIV II, POST 2,,LARRY BURKE,31,3,24,4,0
Cobb,Fullers Park 01,STATE CT DIV II, POST 2,,LARRY BURKE,113,5,88,20,0
Cobb,Ford 01,STATE CT DIV II, POST 2,,LARRY BURKE,84,5,72,7,0
Cobb,Frey 01,STATE CT DIV II, POST 2,,LARRY BURKE,63,2,54,7,0
Cobb,Garrison Mill 01,STATE CT DIV II, POST 2,,LARRY BURKE,78,4,67,7,0
Cobb,Gritters 01,STATE CT DIV II, POST 2,,LARRY BURKE,75,9,59,7,0
Cobb,Harmony-Leland 01,STATE CT DIV II, POST 2,,LARRY BURKE,102,6,77,19,0
Cobb,Harrison 01,STATE CT DIV II, POST 2,,LARRY BURKE,136,8,92,36,0
Cobb,Hightower 01,STATE CT DIV II, POST 2,,LARRY BURKE,81,4,63,14,0
Cobb,Hayes 01,STATE CT DIV II, POST 2,,LARRY BURKE,111,0,76,35,0
Cobb,Kennesaw 1A,STATE CT DIV II, POST 2,,LARRY BURKE,48,1,42,5,0
Cobb,Kennesaw 2A,STATE CT DIV II, POST 2,,LARRY BURKE,33,2,27,4,0
Cobb,Kennesaw 2B,STATE CT DIV II, POST 2,,LARRY BURKE,76,7,53,16,0
Cobb,Kennesaw 3A,STATE CT DIV II, POST 2,,LARRY BURKE,30,2,24,4,0
Cobb,Kennesaw 4A,STATE CT DIV II, POST 2,,LARRY BURKE,42,3,30,9,0
Cobb,Kennesaw 5A,STATE CT DIV II, POST 2,,LARRY BURKE,39,2,28,9,0
Cobb,Kennesaw 5B,STATE CT DIV II, POST 2,,LARRY BURKE,28,0,26,2,0
Cobb,Kell 01,STATE CT DIV II, POST 2,,LARRY BURKE,56,5,48,3,0
