county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,Bishop,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Oconee,High Shoals,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Oconee,North Oconee,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Oconee,Bogart,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Oconee,Malcom Bridge,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Oconee,Athens Academy,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Oconee,Civic Center,Supreme Court Justice, Hunstein,,Write-in,7,0,4,3,0
Oconee,City Hall,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Oconee,,Supreme Court Justice, Melton,,HAROLD D. MELTON,7492,132,4534,2825,1
Oconee,Annex,Supreme Court Justice, Melton,,HAROLD D. MELTON,681,12,322,347,0
Oconee,Colham Ferry,Supreme Court Justice, Melton,,HAROLD D. MELTON,502,6,254,242,0
Oconee,Antioch,Supreme Court Justice, Melton,,HAROLD D. MELTON,387,7,248,132,0
Oconee,Farmington,Supreme Court Justice, Melton,,HAROLD D. MELTON,187,1,156,30,0
Oconee,Bishop,Supreme Court Justice, Melton,,HAROLD D. MELTON,352,6,249,97,0
Oconee,High Shoals,Supreme Court Justice, Melton,,HAROLD D. MELTON,522,2,363,157,0
Oconee,North Oconee,Supreme Court Justice, Melton,,HAROLD D. MELTON,283,5,193,85,0
Oconee,Dark Corner,Supreme Court Justice, Melton,,HAROLD D. MELTON,619,6,473,140,0
Oconee,Bogart,Supreme Court Justice, Melton,,HAROLD D. MELTON,543,7,395,141,0
Oconee,Malcom Bridge,Supreme Court Justice, Melton,,HAROLD D. MELTON,975,35,504,436,0
Oconee,Athens Academy,Supreme Court Justice, Melton,,HAROLD D. MELTON,740,15,397,328,0
Oconee,Civic Center,Supreme Court Justice, Melton,,HAROLD D. MELTON,1211,23,687,501,0
Oconee,City Hall,Supreme Court Justice, Melton,,HAROLD D. MELTON,490,7,293,189,1
Oconee,,Supreme Court Justice, Melton,,Write-in,21,0,13,8,0
Oconee,Annex,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Oconee,Colham Ferry,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Oconee,Antioch,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Oconee,Farmington,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Oconee,Bishop,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Oconee,High Shoals,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Oconee,North Oconee,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Oconee,Bogart,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Oconee,Malcom Bridge,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Oconee,Athens Academy,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Oconee,Civic Center,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Oconee,City Hall,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Oconee,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,7466,132,4522,2811,1
Oconee,Annex,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,681,12,324,345,0
Oconee,Colham Ferry,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,499,6,253,240,0
Oconee,Antioch,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,383,6,247,130,0
Oconee,Farmington,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,187,1,156,30,0
Oconee,Bishop,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,350,6,248,96,0
Oconee,High Shoals,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,519,2,359,158,0
Oconee,North Oconee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,284,5,196,83,0
Oconee,Dark Corner,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,615,6,470,139,0
Oconee,Bogart,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,540,7,391,142,0
Oconee,Malcom Bridge,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,971,35,502,434,0
Oconee,Athens Academy,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,743,15,401,327,0
Oconee,Civic Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1209,24,684,501,0
Oconee,City Hall,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,485,7,291,186,1
Oconee,,Supreme Court Justice, Thompson,,Write-in,17,1,10,6,0
Oconee,Annex,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Oconee,Colham Ferry,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Oconee,Antioch,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Oconee,Farmington,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Oconee,Bishop,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Oconee,High Shoals,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Oconee,North Oconee,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Oconee,Bogart,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Oconee,Malcom Bridge,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Oconee,Athens Academy,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Oconee,Civic Center,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Oconee,City Hall,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Oconee,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,7436,131,4495,2809,1
Oconee,Annex,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,677,11,322,344,0
Oconee,Colham Ferry,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,496,6,251,239,0
Oconee,Antioch,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,387,7,250,130,0
Oconee,Farmington,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,186,1,155,30,0
Oconee,Bishop,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,345,5,242,98,0
Oconee,High Shoals,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,519,2,358,159,0
Oconee,North Oconee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,281,5,193,83,0
Oconee,Dark Corner,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,615,6,468,141,0
Oconee,Bogart,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,537,7,387,143,0
Oconee,Malcom Bridge,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,970,35,499,436,0
Oconee,Athens Academy,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,737,15,396,326,0
Oconee,Civic Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1203,24,684,495,0
Oconee,City Hall,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,483,7,290,185,1
Oconee,,Appeals Court Judge, Boggs,,Write-in,14,0,8,6,0
Oconee,Annex,Appeals Court Judge, Boggs,,Write-in,3,0,1,2,0
Oconee,Colham Ferry,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Oconee,Antioch,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Oconee,Farmington,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Oconee,Bishop,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Oconee,High Shoals,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Oconee,North Oconee,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Oconee,Bogart,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Oconee,Malcom Bridge,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Oconee,Athens Academy,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Oconee,Civic Center,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Oconee,City Hall,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Oconee,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,7350,132,4451,2766,1
Oconee,Annex,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,667,12,318,337,0
Oconee,Colham Ferry,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,491,6,248,237,0
Oconee,Antioch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,377,7,242,128,0
Oconee,Farmington,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,182,1,150,31,0
Oconee,Bishop,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,341,6,241,94,0
Oconee,High Shoals,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,516,2,358,156,0
Oconee,North Oconee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,277,5,193,79,0
Oconee,Dark Corner,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,608,6,466,136,0
Oconee,Bogart,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,530,7,381,142,0
Oconee,Malcom Bridge,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,962,35,495,432,0
Oconee,Athens Academy,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,717,15,386,316,0
Oconee,Civic Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1201,23,684,494,0
Oconee,City Hall,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,481,7,289,184,1
Oconee,,Appeals Court Judge, Dillard,,Write-in,8,0,3,5,0
Oconee,Annex,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Oconee,Colham Ferry,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Oconee,Antioch,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Oconee,Farmington,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Oconee,Bishop,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Oconee,High Shoals,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Oconee,North Oconee,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Oconee,Bogart,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Oconee,Malcom Bridge,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Oconee,Athens Academy,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Oconee,Civic Center,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Oconee,City Hall,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Oconee,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,7331,127,4446,2757,1
Oconee,Annex,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,663,11,319,333,0
Oconee,Colham Ferry,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,491,6,250,235,0
Oconee,Antioch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,376,6,243,127,0
Oconee,Farmington,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,180,1,149,30,0
Oconee,Bishop,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,342,5,243,94,0
Oconee,High Shoals,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,510,2,353,155,0
Oconee,North Oconee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,276,5,190,81,0
Oconee,Dark Corner,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,605,5,464,136,0
Oconee,Bogart,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,532,7,384,141,0
Oconee,Malcom Bridge,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,957,34,493,430,0
Oconee,Athens Academy,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,720,15,387,318,0
Oconee,Civic Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1200,23,684,493,0
Oconee,City Hall,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,479,7,287,184,1
Oconee,,Appeals Court Judge, Ellington,,Write-in,8,1,2,5,0
Oconee,Annex,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Oconee,Colham Ferry,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Oconee,Antioch,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Oconee,Farmington,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Oconee,Bishop,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Oconee,High Shoals,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Oconee,North Oconee,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Oconee,Bogart,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Oconee,Malcom Bridge,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Oconee,Athens Academy,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Oconee,Civic Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Oconee,City Hall,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Oconee,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,7292,127,4421,2743,1
Oconee,Annex,Appeals Court Judge, Miller,,M. YVETTE MILLER ,669,12,321,336,0
Oconee,Colham Ferry,Appeals Court Judge, Miller,,M. YVETTE MILLER ,486,6,246,234,0
Oconee,Antioch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,380,6,245,129,0
Oconee,Farmington,Appeals Court Judge, Miller,,M. YVETTE MILLER ,179,1,148,30,0
Oconee,Bishop,Appeals Court Judge, Miller,,M. YVETTE MILLER ,337,5,238,94,0
Oconee,High Shoals,Appeals Court Judge, Miller,,M. YVETTE MILLER ,512,2,353,157,0
Oconee,North Oconee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,271,5,187,79,0
Oconee,Dark Corner,Appeals Court Judge, Miller,,M. YVETTE MILLER ,604,5,464,135,0
Oconee,Bogart,Appeals Court Judge, Miller,,M. YVETTE MILLER ,529,7,383,139,0
Oconee,Malcom Bridge,Appeals Court Judge, Miller,,M. YVETTE MILLER ,949,33,491,425,0
Oconee,Athens Academy,Appeals Court Judge, Miller,,M. YVETTE MILLER ,707,15,378,314,0
Oconee,Civic Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1192,23,680,489,0
Oconee,City Hall,Appeals Court Judge, Miller,,M. YVETTE MILLER ,477,7,287,182,1
Oconee,,Appeals Court Judge, Miller,,Write-in,11,0,4,7,0
Oconee,Annex,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Oconee,Colham Ferry,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Oconee,Antioch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Oconee,Farmington,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Oconee,Bishop,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Oconee,High Shoals,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Oconee,North Oconee,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Oconee,Bogart,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Oconee,Malcom Bridge,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Oconee,Athens Academy,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Oconee,Civic Center,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Oconee,City Hall,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Oconee,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,7292,129,4421,2741,1
Oconee,Annex,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,667,12,321,334,0
Oconee,Colham Ferry,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,490,6,247,237,0
Oconee,Antioch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,379,7,245,127,0
Oconee,Farmington,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,179,1,149,29,0
Oconee,Bishop,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,337,5,239,93,0
Oconee,High Shoals,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,508,2,352,154,0
Oconee,North Oconee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,272,5,189,78,0
Oconee,Dark Corner,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,603,6,462,135,0
Oconee,Bogart,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,528,7,381,140,0
Oconee,Malcom Bridge,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,948,33,487,428,0
Oconee,Athens Academy,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,711,15,383,313,0
Oconee,Civic Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1192,23,680,489,0
Oconee,City Hall,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,478,7,286,184,1
Oconee,,Appeals Court Judge, Phipps,,Write-in,12,1,4,7,0
Oconee,Annex,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Oconee,Colham Ferry,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Oconee,Antioch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Oconee,Farmington,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Oconee,Bishop,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Oconee,High Shoals,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Oconee,North Oconee,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Oconee,Bogart,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Oconee,Malcom Bridge,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Oconee,Athens Academy,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Oconee,Civic Center,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Oconee,City Hall,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Oconee,,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,7609,137,4590,2881,1
Oconee,Annex,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,691,12,325,354,0
Oconee,Colham Ferry,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,515,6,259,250,0
Oconee,Antioch,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,390,7,248,135,0
Oconee,Farmington,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,186,1,153,32,0
Oconee,Bishop,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,355,6,250,99,0
Oconee,High Shoals,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,526,2,365,159,0
Oconee,North Oconee,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,295,5,198,92,0
Oconee,Dark Corner,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,611,6,465,140,0
Oconee,Bogart,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,546,7,394,145,0
Oconee,Malcom Bridge,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,989,36,510,443,0
Oconee,Athens Academy,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,769,18,419,332,0
Oconee,Civic Center,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,1244,24,708,512,0
Oconee,City Hall,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,492,7,296,188,1
Oconee,,Superior Court Judge, Western Circuit (Haggard),,Write-in,19,0,12,7,0
Oconee,Annex,Superior Court Judge, Western Circuit (Haggard),,Write-in,4,0,2,2,0
Oconee,Colham Ferry,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,0,1,0
Oconee,Antioch,Superior Court Judge, Western Circuit (Haggard),,Write-in,0,0,0,0,0
Oconee,Farmington,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,1,1,0
Oconee,Bishop,Superior Court Judge, Western Circuit (Haggard),,Write-in,0,0,0,0,0
Oconee,High Shoals,Superior Court Judge, Western Circuit (Haggard),,Write-in,0,0,0,0,0
Oconee,North Oconee,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,0,1,0
Oconee,Dark Corner,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Oconee,Bogart,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Oconee,Malcom Bridge,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Oconee,Athens Academy,Superior Court Judge, Western Circuit (Haggard),,Write-in,4,0,2,2,0
Oconee,Civic Center,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Oconee,City Hall,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Oconee,,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,8014,143,4827,3043,1
Oconee,Annex,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,729,12,343,374,0
Oconee,Colham Ferry,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,549,6,276,267,0
Oconee,Antioch,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,426,7,273,146,0
Oconee,Farmington,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,199,1,164,34,0
Oconee,Bishop,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,375,6,262,107,0
Oconee,High Shoals,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,552,2,384,166,0
Oconee,North Oconee,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,305,5,205,95,0
Oconee,Dark Corner,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,636,6,483,147,0
Oconee,Bogart,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,559,7,403,149,0
Oconee,Malcom Bridge,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,1039,36,538,465,0
Oconee,Athens Academy,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,819,18,443,358,0
Oconee,Civic Center,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,1310,28,749,533,0
Oconee,City Hall,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,516,9,304,202,1
Oconee,,Superior Court Judge, Western Circuit (Stephens),,Write-in,24,1,9,14,0
Oconee,Annex,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,0,1,2,0
Oconee,Colham Ferry,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,0,0,3,0
Oconee,Antioch,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Oconee,Farmington,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Oconee,Bishop,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,0,1,0
Oconee,High Shoals,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Oconee,North Oconee,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,0,1,0
Oconee,Dark Corner,Superior Court Judge, Western Circuit (Stephens),,Write-in,0,0,0,0,0
Oconee,Bogart,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,1,1,1,0
Oconee,Malcom Bridge,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,0,2,0
Oconee,Athens Academy,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,0,0,3,0
Oconee,Civic Center,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,0,2,1,0
Oconee,City Hall,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,2,0,0
Oconee,,Probate Judge,,,DAVID ANGLIN ,8020,139,4832,3048,1
Oconee,Annex,Probate Judge,,,DAVID ANGLIN ,724,14,342,368,0
Oconee,Colham Ferry,Probate Judge,,,DAVID ANGLIN ,558,5,280,273,0
Oconee,Antioch,Probate Judge,,,DAVID ANGLIN ,443,7,287,149,0
Oconee,Farmington,Probate Judge,,,DAVID ANGLIN ,211,1,175,35,0
Oconee,Bishop,Probate Judge,,,DAVID ANGLIN ,377,7,263,107,0
Oconee,High Shoals,Probate Judge,,,DAVID ANGLIN ,560,2,385,173,0
Oconee,North Oconee,Probate Judge,,,DAVID ANGLIN ,307,5,205,97,0
Oconee,Dark Corner,Probate Judge,,,DAVID ANGLIN ,653,7,502,144,0
Oconee,Bogart,Probate Judge,,,DAVID ANGLIN ,571,7,414,150,0
Oconee,Malcom Bridge,Probate Judge,,,DAVID ANGLIN ,1009,34,519,456,0
Oconee,Athens Academy,Probate Judge,,,DAVID ANGLIN ,766,15,414,337,0
Oconee,Civic Center,Probate Judge,,,DAVID ANGLIN ,1320,26,739,555,0
Oconee,City Hall,Probate Judge,,,DAVID ANGLIN ,521,9,307,204,1
Oconee,,Probate Judge,,,Write-in,18,1,7,10,0
Oconee,Annex,Probate Judge,,,Write-in,2,0,1,1,0
Oconee,Colham Ferry,Probate Judge,,,Write-in,2,0,1,1,0
Oconee,Antioch,Probate Judge,,,Write-in,0,0,0,0,0
Oconee,Farmington,Probate Judge,,,Write-in,1,0,1,0,0
Oconee,Bishop,Probate Judge,,,Write-in,1,0,0,1,0
Oconee,High Shoals,Probate Judge,,,Write-in,1,0,0,1,0
Oconee,North Oconee,Probate Judge,,,Write-in,1,0,0,1,0
Oconee,Dark Corner,Probate Judge,,,Write-in,0,0,0,0,0
Oconee,Bogart,Probate Judge,,,Write-in,3,0,2,1,0
Oconee,Malcom Bridge,Probate Judge,,,Write-in,3,1,1,1,0
Oconee,Athens Academy,Probate Judge,,,Write-in,3,0,1,2,0
Oconee,Civic Center,Probate Judge,,,Write-in,0,0,0,0,0
Oconee,City Hall,Probate Judge,,,Write-in,1,0,0,1,0
Oconee,,TSPLOST,,,YES,3404,64,1975,1365,0
Oconee,Annex,TSPLOST,,,YES,340,5,162,173,0
Oconee,Colham Ferry,TSPLOST,,,YES,216,3,105,108,0
Oconee,Antioch,TSPLOST,,,YES,152,3,92,57,0
Oconee,Farmington,TSPLOST,,,YES,61,0,49,12,0
Oconee,Bishop,TSPLOST,,,YES,152,0,104,48,0
Oconee,High Shoals,TSPLOST,,,YES,210,3,131,76,0
Oconee,North Oconee,TSPLOST,,,YES,129,6,89,34,0
Oconee,Dark Corner,TSPLOST,,,YES,248,4,181,63,0
Oconee,Bogart,TSPLOST,,,YES,230,3,171,56,0
Oconee,Malcom Bridge,TSPLOST,,,YES,474,18,239,217,0
Oconee,Athens Academy,TSPLOST,,,YES,420,7,232,181,0
Oconee,Civic Center,TSPLOST,,,YES,531,11,290,230,0
Oconee,City Hall,TSPLOST,,,YES,241,1,130,110,0
Oconee,,TSPLOST,,,NO,6331,123,3923,2284,1
Oconee,Annex,TSPLOST,,,NO,526,11,249,266,0
Oconee,Colham Ferry,TSPLOST,,,NO,457,6,233,218,0
