county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,HICKORY FLAT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,576,37,369,170,0
Cherokee,HIGHTOWER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,441,15,278,146,2
Cherokee,HILLSIDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,581,14,365,202,0
Cherokee,HOLLY SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,366,22,245,99,0
Cherokee,KELLOGG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,464,20,370,74,0
Cherokee,LIBERTY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,729,37,493,199,0
Cherokee,LITTLE RIVER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,509,26,381,102,0
Cherokee,MACEDONIA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,533,16,343,173,1
Cherokee,MOUNTAIN ROAD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,467,39,320,108,0
Cherokee,NEESE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,699,30,522,147,0
Cherokee,OAK GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,366,12,292,62,0
Cherokee,R M MOORE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,485,13,333,139,0
Cherokee,R T JONES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,306,10,155,141,0
Cherokee,ROSECREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,598,24,421,153,0
Cherokee,SALACOA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,131,7,96,28,0
Cherokee,SIXES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,487,9,370,108,0
Cherokee,SUTALLEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,319,5,262,51,1
Cherokee,TEASLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,846,32,535,279,0
Cherokee,TOONIGH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,797,36,540,221,0
Cherokee,UNION HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,507,10,383,114,0
Cherokee,UNIVETER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,669,22,341,306,0
Cherokee,VICTORIA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,417,5,319,93,0
Cherokee,WALESKA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,342,7,261,74,0
Cherokee,WILDCAT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,506,32,344,130,0
Cherokee,WOODLANDS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,330,7,300,23,0
Cherokee,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23988,1094,16253,6625,16
Cherokee,AIR ACRES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,329,38,244,47,0
Cherokee,ARNOLD MILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,766,73,519,173,1
Cherokee,AVERY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,576,30,370,175,1
Cherokee,BALL GROUND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,572,7,362,202,1
Cherokee,BASCOMB,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,616,18,410,188,0
Cherokee,BELLS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,429,17,360,52,0
Cherokee,BOOTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,666,26,353,285,2
Cherokee,BRADSHAW,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,811,22,439,350,0
Cherokee,BRIDGEMILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,722,82,475,164,1
Cherokee,CANTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,620,14,329,276,1
Cherokee,CARMEL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,415,9,326,80,0
Cherokee,WOODSTOCK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,403,24,220,159,0
Cherokee,CLAYTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,459,9,301,149,0
Cherokee,CONNS CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,138,1,100,37,0
Cherokee,DEER RUN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,426,17,323,86,0
Cherokee,DIXIE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,601,24,436,140,1
Cherokee,FREEHOME,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,823,22,674,127,0
Cherokee,HICKORY FLAT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,681,41,443,197,0
Cherokee,HIGHTOWER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,516,14,349,151,2
Cherokee,HILLSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,631,19,397,215,0
Cherokee,HOLLY SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,392,24,268,100,0
Cherokee,KELLOGG,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,588,22,456,109,1
Cherokee,LIBERTY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,887,76,549,262,0
Cherokee,LITTLE RIVER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,633,43,477,113,0
Cherokee,MACEDONIA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,683,21,439,222,1
Cherokee,MOUNTAIN ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,512,32,361,119,0
Cherokee,NEESE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,873,43,630,200,0
Cherokee,OAK GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,408,8,330,70,0
Cherokee,R M MOORE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,554,9,389,155,1
Cherokee,R T JONES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,311,9,148,154,0
Cherokee,ROSECREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,723,24,501,198,0
Cherokee,SALACOA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,124,4,92,28,0
Cherokee,SIXES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,514,14,393,106,1
Cherokee,SUTALLEE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,410,10,327,73,0
Cherokee,TEASLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1030,76,635,319,0
Cherokee,TOONIGH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,931,70,579,282,0
Cherokee,UNION HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,638,8,514,114,2
Cherokee,UNIVETER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,834,28,436,370,0
Cherokee,VICTORIA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,466,8,346,112,0
Cherokee,WALESKA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,327,6,246,75,0
Cherokee,WILDCAT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,571,40,377,154,0
Cherokee,WOODLANDS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,379,12,330,37,0
Cherokee,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13858,619,9216,4020,3
Cherokee,AIR ACRES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,236,14,185,36,1
Cherokee,ARNOLD MILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,453,25,318,110,0
Cherokee,AVERY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,355,16,217,122,0
Cherokee,BALL GROUND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,272,6,148,118,0
Cherokee,BASCOMB,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,423,16,275,132,0
Cherokee,BELLS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,249,6,208,35,0
Cherokee,BOOTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,410,12,252,146,0
Cherokee,BRADSHAW,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,485,13,288,184,0
Cherokee,BRIDGEMILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,466,39,305,121,1
Cherokee,CANTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,410,11,180,219,0
Cherokee,CARMEL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,227,9,161,57,0
Cherokee,WOODSTOCK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,221,15,126,80,0
Cherokee,CLAYTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,245,4,149,92,0
Cherokee,CONNS CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,83,2,64,17,0
Cherokee,DEER RUN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,243,14,183,46,0
Cherokee,DIXIE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,324,16,239,69,0
Cherokee,FREEHOME,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,459,21,369,69,0
Cherokee,HICKORY FLAT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,401,20,265,116,0
Cherokee,HIGHTOWER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,291,13,187,91,0
Cherokee,HILLSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,437,12,264,161,0
Cherokee,HOLLY SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,225,14,146,65,0
Cherokee,KELLOGG,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,294,10,240,44,0
Cherokee,LIBERTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,436,29,292,115,0
Cherokee,LITTLE RIVER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,368,26,258,84,0
Cherokee,MACEDONIA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,360,6,239,115,0
Cherokee,MOUNTAIN ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,357,43,229,85,0
Cherokee,NEESE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,440,25,326,89,0
Cherokee,OAK GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,251,10,187,54,0
Cherokee,R M MOORE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,309,12,193,104,0
Cherokee,R T JONES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,209,7,101,101,0
Cherokee,ROSECREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,408,12,273,123,0
Cherokee,SALACOA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,72,5,51,16,0
Cherokee,SIXES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,325,11,240,74,0
Cherokee,SUTALLEE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,197,4,153,39,1
Cherokee,TEASLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,521,22,308,191,0
Cherokee,TOONIGH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,514,28,339,147,0
Cherokee,UNION HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,388,14,269,105,0
Cherokee,UNIVETER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,424,12,198,214,0
Cherokee,VICTORIA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,291,6,216,69,0
Cherokee,WALESKA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,285,11,199,75,0
Cherokee,WILDCAT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,293,17,197,79,0
Cherokee,WOODLANDS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,201,11,179,11,0
Cherokee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1583,57,1210,313,3
Cherokee,AIR ACRES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,38,1,30,7,0
Cherokee,ARNOLD MILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,2,41,3,0
Cherokee,AVERY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,2,9,3,0
Cherokee,BALL GROUND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,15,6,0
Cherokee,BASCOMB,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,2,46,13,0
Cherokee,BELLS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,53,0,52,1,0
Cherokee,BOOTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,2,26,18,1
Cherokee,BRADSHAW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,1,36,9,0
Cherokee,BRIDGEMILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,0,32,7,0
Cherokee,CANTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,63,3,30,30,0
Cherokee,CARMEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,1,39,6,0
Cherokee,WOODSTOCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,4,36,17,0
Cherokee,CLAYTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,10,5,0
Cherokee,CONNS CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,3,1,0
Cherokee,DEER RUN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,11,5,0
Cherokee,DIXIE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,66,7,45,14,0
Cherokee,FREEHOME,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,32,0,29,3,0
Cherokee,HICKORY FLAT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,56,1,44,10,1
Cherokee,HIGHTOWER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,15,3,0
Cherokee,HILLSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,3,17,11,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,15,3,0
Cherokee,KELLOGG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,1,45,8,0
Cherokee,LIBERTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,67,3,44,20,0
Cherokee,LITTLE RIVER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,64,4,50,10,0
Cherokee,MACEDONIA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,1,19,6,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,1,26,3,0
Cherokee,NEESE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,84,0,66,18,0
Cherokee,OAK GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,0,27,2,1
Cherokee,R M MOORE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,1,7,4,0
Cherokee,R T JONES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,11,7,0
Cherokee,ROSECREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,1,33,8,0
Cherokee,SALACOA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Cherokee,SIXES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,32,2,28,2,0
Cherokee,SUTALLEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,3,14,1,0
Cherokee,TEASLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,50,2,38,10,0
Cherokee,TOONIGH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,64,2,50,12,0
Cherokee,UNION HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,25,6,0
Cherokee,UNIVETER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,1,18,9,0
Cherokee,VICTORIA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,3,18,4,0
Cherokee,WALESKA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,15,5,0
Cherokee,WILDCAT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,2,29,2,0
Cherokee,WOODLANDS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,0,60,1,0
Cherokee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2000,77,1510,411,2
Cherokee,AIR ACRES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,1,28,5,0
Cherokee,ARNOLD MILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,1,45,4,0
Cherokee,AVERY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,2,20,11,0
Cherokee,BALL GROUND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,1,25,10,0
Cherokee,BASCOMB,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,1,41,17,0
Cherokee,BELLS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,72,2,68,2,0
Cherokee,BOOTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,52,6,27,19,0
Cherokee,BRADSHAW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,2,27,12,0
Cherokee,BRIDGEMILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,3,30,6,0
Cherokee,CANTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,82,2,44,36,0
Cherokee,CARMEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,0,30,6,1
Cherokee,WOODSTOCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,68,3,42,23,0
Cherokee,CLAYTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,16,10,0
Cherokee,CONNS CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,0,3,0
Cherokee,DEER RUN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,1,39,3,0
Cherokee,DIXIE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,76,4,53,19,0
Cherokee,FREEHOME,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,2,37,6,0
Cherokee,HICKORY FLAT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,2,45,10,0
Cherokee,HIGHTOWER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,2,22,5,0
Cherokee,HILLSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,2,31,9,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,0,33,8,0
Cherokee,KELLOGG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,3,47,8,0
Cherokee,LIBERTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,85,6,61,17,1
Cherokee,LITTLE RIVER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,123,7,96,20,0
Cherokee,MACEDONIA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,1,24,10,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,0,26,6,0
Cherokee,NEESE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,6,75,10,0
Cherokee,OAK GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,40,0,37,3,0
Cherokee,R M MOORE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,1,12,10,0
