county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,WOOLSEY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fayette,MCINTOSH,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Fayette,OAK GROVE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fayette,KEDRON,Appeals Court Judge, Boggs,,Write-in,5,0,5,0,0
Fayette,ABERDEEN,Appeals Court Judge, Boggs,,Write-in,3,0,1,2,0
Fayette,WINDGATE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Fayette,FLAT CREEK,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Fayette,BRAELINN,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Fayette,KENWOOD,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Fayette,BANKS,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Fayette,HARPS CROSSING,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Fayette,WILLOW POND,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fayette,DOGWOOD,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Fayette,OAK RIDGE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Fayette,JEFF DAVIS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fayette,MURPHY,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Fayette,WILLOWBEND,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Fayette,CAMP CREEK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fayette,RISING STAR,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Fayette,SPRING HILL,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Fayette,ANTIOCH,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Fayette,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,20270,433,14645,5188,4
Fayette,BLACKROCK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,652,21,443,188,0
Fayette,BROOKS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,692,27,574,91,0
Fayette,EUROPE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,683,12,520,151,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,459,10,305,143,1
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,381,10,249,122,0
Fayette,FLINT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,383,6,278,99,0
Fayette,HOPEFUL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,514,6,413,95,0
Fayette,MORNING CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,764,22,517,224,1
Fayette,RAREOVER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,660,11,376,273,0
Fayette,SANDY CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,861,13,644,204,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,354,7,291,56,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,343,7,231,105,0
Fayette,STARRSMILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,921,22,628,271,0
Fayette,WHITEWATER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,728,18,507,203,0
Fayette,WOOLSEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,698,22,513,163,0
Fayette,MCINTOSH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,614,14,399,201,0
Fayette,OAK GROVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,310,3,247,60,0
Fayette,KEDRON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,566,6,436,124,0
Fayette,ABERDEEN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,422,11,298,113,0
Fayette,WINDGATE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,1,204,29,0
Fayette,FLAT CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,411,11,316,84,0
Fayette,BRAELINN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,516,9,384,123,0
Fayette,KENWOOD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,268,0,208,60,0
Fayette,BANKS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,463,15,324,124,0
Fayette,HARPS CROSSING,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,496,7,353,136,0
Fayette,WILLOW POND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,653,14,446,193,0
Fayette,DOGWOOD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,750,14,526,209,1
Fayette,OAK RIDGE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,569,12,441,115,1
Fayette,JEFF DAVIS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,468,17,283,168,0
Fayette,MURPHY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,760,19,523,218,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,741,12,587,142,0
Fayette,WILLOWBEND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,461,9,360,92,0
Fayette,CAMP CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,464,9,360,95,0
Fayette,RISING STAR,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,686,9,548,129,0
Fayette,SPRING HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,751,18,491,242,0
Fayette,ANTIOCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,574,9,422,143,0
Fayette,,Appeals Court Judge, Dillard,,Write-in,65,4,42,19,0
Fayette,BLACKROCK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,BROOKS,Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Fayette,EUROPE,Appeals Court Judge, Dillard,,Write-in,7,1,5,1,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fayette,FLINT,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,HOPEFUL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fayette,MORNING CREEK,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Fayette,RAREOVER,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Fayette,SANDY CREEK,Appeals Court Judge, Dillard,,Write-in,6,1,1,4,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Fayette,STARRSMILL,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Fayette,WHITEWATER,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Fayette,WOOLSEY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fayette,MCINTOSH,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Fayette,OAK GROVE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,KEDRON,Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Fayette,ABERDEEN,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Fayette,WINDGATE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,FLAT CREEK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fayette,BRAELINN,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Fayette,KENWOOD,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,BANKS,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Fayette,HARPS CROSSING,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,WILLOW POND,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fayette,DOGWOOD,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Fayette,OAK RIDGE,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Fayette,JEFF DAVIS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fayette,MURPHY,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Fayette,WILLOWBEND,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Fayette,CAMP CREEK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fayette,RISING STAR,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fayette,SPRING HILL,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Fayette,ANTIOCH,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Fayette,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,20242,436,14627,5175,4
Fayette,BLACKROCK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,653,21,444,188,0
Fayette,BROOKS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,694,27,575,92,0
Fayette,EUROPE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,664,13,506,145,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,455,10,301,143,1
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,380,10,246,124,0
Fayette,FLINT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,379,7,277,95,0
Fayette,HOPEFUL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,508,6,409,93,0
Fayette,MORNING CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,770,22,523,224,1
Fayette,RAREOVER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,660,11,376,273,0
Fayette,SANDY CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,862,14,642,206,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,354,7,291,56,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,344,7,232,105,0
Fayette,STARRSMILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,920,22,628,270,0
Fayette,WHITEWATER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,734,18,512,204,0
Fayette,WOOLSEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,700,22,514,164,0
Fayette,MCINTOSH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,612,13,398,201,0
Fayette,OAK GROVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,307,3,246,58,0
Fayette,KEDRON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,557,6,426,125,0
Fayette,ABERDEEN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,421,10,298,113,0
Fayette,WINDGATE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,233,1,204,28,0
Fayette,FLAT CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,417,11,318,88,0
Fayette,BRAELINN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,518,9,386,123,0
Fayette,KENWOOD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,265,0,209,56,0
Fayette,BANKS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,461,15,321,125,0
Fayette,HARPS CROSSING,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,492,7,351,134,0
Fayette,WILLOW POND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,650,14,444,192,0
Fayette,DOGWOOD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,758,15,529,213,1
Fayette,OAK RIDGE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,557,12,431,113,1
Fayette,JEFF DAVIS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,462,18,279,165,0
Fayette,MURPHY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,761,19,526,216,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,746,12,592,142,0
Fayette,WILLOWBEND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,464,9,361,94,0
Fayette,CAMP CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,470,9,365,96,0
Fayette,RISING STAR,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,684,9,547,128,0
Fayette,SPRING HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,754,18,495,241,0
Fayette,ANTIOCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,576,9,425,142,0
Fayette,,Appeals Court Judge, Ellington,,Write-in,59,5,37,17,0
Fayette,BLACKROCK,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Fayette,BROOKS,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Fayette,EUROPE,Appeals Court Judge, Ellington,,Write-in,5,1,3,1,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fayette,FLINT,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fayette,HOPEFUL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fayette,MORNING CREEK,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Fayette,RAREOVER,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Fayette,SANDY CREEK,Appeals Court Judge, Ellington,,Write-in,3,0,0,3,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Fayette,STARRSMILL,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Fayette,WHITEWATER,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Fayette,WOOLSEY,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Fayette,MCINTOSH,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Fayette,OAK GROVE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Fayette,KEDRON,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Fayette,ABERDEEN,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Fayette,WINDGATE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fayette,FLAT CREEK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fayette,BRAELINN,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Fayette,KENWOOD,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fayette,BANKS,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Fayette,HARPS CROSSING,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fayette,WILLOW POND,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fayette,DOGWOOD,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Fayette,OAK RIDGE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fayette,JEFF DAVIS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fayette,MURPHY,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Fayette,WILLOWBEND,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Fayette,CAMP CREEK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fayette,RISING STAR,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fayette,SPRING HILL,Appeals Court Judge, Ellington,,Write-in,2,2,0,0,0
Fayette,ANTIOCH,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Fayette,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,20278,434,14677,5162,5
Fayette,BLACKROCK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,668,20,459,189,0
Fayette,BROOKS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,685,26,568,91,0
Fayette,EUROPE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,702,14,539,149,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,457,10,304,142,1
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,384,10,250,124,0
Fayette,FLINT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,383,8,281,94,0
Fayette,HOPEFUL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,527,6,426,95,0
Fayette,MORNING CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,775,23,526,224,2
Fayette,RAREOVER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,661,10,375,276,0
Fayette,SANDY CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,881,14,661,206,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,356,7,293,56,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,343,7,232,104,0
Fayette,STARRSMILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,909,22,618,269,0
Fayette,WHITEWATER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,729,17,507,205,0
Fayette,WOOLSEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,682,22,503,157,0
Fayette,MCINTOSH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,610,13,401,196,0
Fayette,OAK GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,307,3,246,58,0
Fayette,KEDRON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,553,6,424,123,0
Fayette,ABERDEEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,425,11,302,112,0
Fayette,WINDGATE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233,1,203,29,0
Fayette,FLAT CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,407,10,313,84,0
Fayette,BRAELINN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,509,9,377,123,0
Fayette,KENWOOD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,283,0,224,59,0
Fayette,BANKS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,468,15,327,126,0
Fayette,HARPS CROSSING,Appeals Court Judge, Miller,,M. YVETTE MILLER ,497,7,357,133,0
Fayette,WILLOW POND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,637,14,432,191,0
Fayette,DOGWOOD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,752,15,525,211,1
Fayette,OAK RIDGE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,567,12,436,118,1
Fayette,JEFF DAVIS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,469,17,286,166,0
Fayette,MURPHY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,757,19,522,216,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,747,12,591,144,0
Fayette,WILLOWBEND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,460,9,359,92,0
Fayette,CAMP CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,460,10,357,93,0
Fayette,RISING STAR,Appeals Court Judge, Miller,,M. YVETTE MILLER ,673,8,539,126,0
Fayette,SPRING HILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,753,18,494,241,0
Fayette,ANTIOCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,569,9,420,140,0
Fayette,,Appeals Court Judge, Miller,,Write-in,54,5,33,16,0
Fayette,BLACKROCK,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,BROOKS,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Fayette,EUROPE,Appeals Court Judge, Miller,,Write-in,5,1,3,1,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,FLINT,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,HOPEFUL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,MORNING CREEK,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Fayette,RAREOVER,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,SANDY CREEK,Appeals Court Judge, Miller,,Write-in,3,0,0,3,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,STARRSMILL,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Fayette,WHITEWATER,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Fayette,WOOLSEY,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Fayette,MCINTOSH,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Fayette,OAK GROVE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,KEDRON,Appeals Court Judge, Miller,,Write-in,6,0,5,1,0
Fayette,ABERDEEN,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Fayette,WINDGATE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,FLAT CREEK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,BRAELINN,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Fayette,KENWOOD,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,BANKS,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Fayette,HARPS CROSSING,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,WILLOW POND,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,DOGWOOD,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,OAK RIDGE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Fayette,JEFF DAVIS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,MURPHY,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fayette,WILLOWBEND,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Fayette,CAMP CREEK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fayette,RISING STAR,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Fayette,SPRING HILL,Appeals Court Judge, Miller,,Write-in,3,2,0,1,0
Fayette,ANTIOCH,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Fayette,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,20040,432,14458,5146,4
Fayette,BLACKROCK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,649,21,442,186,0
Fayette,BROOKS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,686,27,569,90,0
Fayette,EUROPE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,670,12,512,146,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,449,10,299,139,1
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,382,10,247,125,0
Fayette,FLINT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,374,7,272,95,0
Fayette,HOPEFUL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,510,6,410,94,0
Fayette,MORNING CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,762,23,517,221,1
Fayette,RAREOVER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,660,11,373,276,0
Fayette,SANDY CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,858,14,643,201,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,353,7,290,56,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,342,7,230,105,0
Fayette,STARRSMILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,909,22,617,270,0
Fayette,WHITEWATER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,715,14,497,204,0
Fayette,WOOLSEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,676,22,498,156,0
Fayette,MCINTOSH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,607,13,396,198,0
Fayette,OAK GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,305,3,245,57,0
Fayette,KEDRON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,556,6,424,126,0
Fayette,ABERDEEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,421,11,299,111,0
Fayette,WINDGATE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,231,1,201,29,0
Fayette,FLAT CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,405,11,310,84,0
Fayette,BRAELINN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,508,9,376,123,0
Fayette,KENWOOD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,262,0,204,58,0
Fayette,BANKS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,461,15,320,126,0
Fayette,HARPS CROSSING,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,489,7,349,133,0
Fayette,WILLOW POND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,640,14,436,190,0
Fayette,DOGWOOD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,751,15,522,213,1
Fayette,OAK RIDGE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,550,12,422,115,1
Fayette,JEFF DAVIS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,461,17,279,165,0
Fayette,MURPHY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,755,19,520,216,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,741,12,586,143,0
Fayette,WILLOWBEND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,456,9,354,93,0
Fayette,CAMP CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,457,8,354,95,0
Fayette,RISING STAR,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,675,9,540,126,0
Fayette,SPRING HILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,747,19,487,241,0
Fayette,ANTIOCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,567,9,418,140,0
Fayette,,Appeals Court Judge, Phipps,,Write-in,49,2,32,15,0
Fayette,BLACKROCK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Fayette,BROOKS,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Fayette,EUROPE,Appeals Court Judge, Phipps,,Write-in,6,1,4,1,0
Fayette,FAYETTEVILLE EAST,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Fayette,FAYETTEVILLE WEST,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,FLINT,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Fayette,HOPEFUL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
