county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Greene,Liberty,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,131,6,90,34,1
Greene,Old Salem,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1527,110,562,855,0
Greene,,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Greene,Greensboro,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Greene,Greshamville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Greene,Woodville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Greene,Union Point,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Greene,Siloam,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Greene,White Plains,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Greene,Liberty,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Greene,Old Salem,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Greene,,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,3304,217,1731,1354,2
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,615,57,300,257,1
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,188,3,152,33,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,136,3,107,26,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,264,12,200,52,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,262,11,180,71,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,139,12,114,13,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,143,7,101,34,1
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,1557,112,577,868,0
Greene,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,7,3,3,1,0
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,5,3,1,1,0
Greene,,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,3156,212,1642,1300,2
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,580,56,288,235,1
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,179,3,145,31,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,129,3,99,27,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,246,11,185,50,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,241,10,167,64,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,132,12,107,13,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,133,6,92,34,1
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,1516,111,559,846,0
Greene,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,5,0,5,0,0
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,4,0,4,0,0
Greene,,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,3231,215,1688,1326,2
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,598,56,297,244,1
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,184,5,147,32,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,132,3,104,25,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,255,10,194,51,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,251,10,174,67,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,136,12,110,14,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,140,7,98,34,1
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,1535,112,564,859,0
Greene,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,4,0,3,1,0
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,0,1,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Greene,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,3169,213,1653,1302,1
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,576,54,287,235,0
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,177,3,143,31,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,134,3,104,27,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,246,9,185,52,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,246,11,172,63,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,132,12,107,13,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,134,7,92,34,1
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,1524,114,563,847,0
Greene,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,7,3,3,1,0
Greene,Greensboro,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Greene,Greshamville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Greene,Woodville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Greene,Union Point,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Greene,Siloam,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Greene,White Plains,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Greene,Liberty,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Greene,Old Salem,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,6,3,2,1,0
Greene,,Probate Judge,,,LAVERNE OGLETREE ,3560,247,1913,1399,1
Greene,Greensboro,Probate Judge,,,LAVERNE OGLETREE ,669,60,344,265,0
Greene,Greshamville,Probate Judge,,,LAVERNE OGLETREE ,216,5,179,32,0
Greene,Woodville,Probate Judge,,,LAVERNE OGLETREE ,152,3,121,28,0
Greene,Union Point,Probate Judge,,,LAVERNE OGLETREE ,287,14,217,56,0
Greene,Siloam,Probate Judge,,,LAVERNE OGLETREE ,285,14,199,72,0
Greene,White Plains,Probate Judge,,,LAVERNE OGLETREE ,155,15,126,14,0
Greene,Liberty,Probate Judge,,,LAVERNE OGLETREE ,155,6,113,35,1
Greene,Old Salem,Probate Judge,,,LAVERNE OGLETREE ,1641,130,614,897,0
Greene,,Probate Judge,,,Write-in,4,0,2,2,0
Greene,Greensboro,Probate Judge,,,Write-in,0,0,0,0,0
Greene,Greshamville,Probate Judge,,,Write-in,0,0,0,0,0
Greene,Woodville,Probate Judge,,,Write-in,0,0,0,0,0
Greene,Union Point,Probate Judge,,,Write-in,0,0,0,0,0
Greene,Siloam,Probate Judge,,,Write-in,0,0,0,0,0
Greene,White Plains,Probate Judge,,,Write-in,0,0,0,0,0
Greene,Liberty,Probate Judge,,,Write-in,1,0,0,1,0
Greene,Old Salem,Probate Judge,,,Write-in,3,0,2,1,0
Greene,,TSPLOST,,,YES,1748,171,838,739,0
Greene,Greensboro,TSPLOST,,,YES,332,41,157,134,0
Greene,Greshamville,TSPLOST,,,YES,67,5,50,12,0
Greene,Woodville,TSPLOST,,,YES,77,2,59,16,0
Greene,Union Point,TSPLOST,,,YES,106,9,77,20,0
Greene,Siloam,TSPLOST,,,YES,138,11,96,31,0
Greene,White Plains,TSPLOST,,,YES,64,10,53,1,0
Greene,Liberty,TSPLOST,,,YES,57,4,40,13,0
Greene,Old Salem,TSPLOST,,,YES,907,89,306,512,0
Greene,,TSPLOST,,,NO,2511,156,1396,957,2
Greene,Greensboro,TSPLOST,,,NO,445,45,224,175,1
Greene,Greshamville,TSPLOST,,,NO,187,1,160,26,0
Greene,Woodville,TSPLOST,,,NO,94,1,75,18,0
Greene,Union Point,TSPLOST,,,NO,199,5,153,41,0
Greene,Siloam,TSPLOST,,,NO,179,6,120,53,0
Greene,White Plains,TSPLOST,,,NO,106,5,85,16,0
Greene,Liberty,TSPLOST,,,NO,139,3,101,34,1
Greene,Old Salem,TSPLOST,,,NO,1162,90,478,594,0
