county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,LUDVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,100,0,80,20,0
Pickens,NELSON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,235,3,178,54,0
Pickens,TALKING ROCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,377,2,273,102,0
Pickens,JASPER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,403,5,231,167,0
Pickens,TOWNSEND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,424,2,272,150,0
Pickens,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1961,16,1286,657,2
Pickens,YELLOW CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,339,5,226,108,0
Pickens,SHARPTOP,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,307,3,193,111,0
Pickens,APPALACHIAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,192,4,90,98,0
Pickens,REFUGE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,233,0,136,96,1
Pickens,HILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,0,59,46,0
Pickens,HINTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,91,0,72,19,0
Pickens,JERUSALEM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,94,0,83,11,0
Pickens,LUDVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,0,36,3,0
Pickens,NELSON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,104,0,85,18,1
Pickens,TALKING ROCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,126,0,101,25,0
Pickens,JASPER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,169,4,95,70,0
Pickens,TOWNSEND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,162,0,110,52,0
Pickens,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2905,19,1881,1003,2
Pickens,YELLOW CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,438,5,311,122,0
Pickens,SHARPTOP,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,447,4,260,182,1
Pickens,APPALACHIAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,277,1,148,128,0
Pickens,REFUGE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,295,3,151,140,1
Pickens,HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,213,2,115,96,0
Pickens,HINTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,101,0,76,25,0
Pickens,JERUSALEM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,151,0,130,21,0
Pickens,LUDVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,52,0,42,10,0
Pickens,NELSON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,174,0,139,35,0
Pickens,TALKING ROCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,238,1,181,56,0
Pickens,JASPER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,248,3,148,97,0
Pickens,TOWNSEND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,271,0,180,91,0
Pickens,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3508,41,2304,1162,1
Pickens,YELLOW CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,490,6,348,136,0
Pickens,SHARPTOP,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,519,5,326,188,0
Pickens,APPALACHIAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,338,6,182,150,0
Pickens,REFUGE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,457,12,245,200,0
Pickens,HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,218,0,145,73,0
Pickens,HINTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,174,0,146,28,0
Pickens,JERUSALEM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,180,1,151,28,0
Pickens,LUDVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,85,0,73,12,0
Pickens,NELSON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,165,3,125,36,1
Pickens,TALKING ROCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,256,0,187,69,0
Pickens,JASPER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,313,5,175,133,0
Pickens,TOWNSEND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,313,3,201,109,0
Pickens,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3838,32,2555,1249,2
Pickens,YELLOW CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,529,3,386,140,0
Pickens,SHARPTOP,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,539,6,324,209,0
Pickens,APPALACHIAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,386,4,212,170,0
Pickens,REFUGE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,449,9,242,197,1
Pickens,HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,267,1,159,107,0
Pickens,HINTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,177,0,145,32,0
Pickens,JERUSALEM,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,219,1,185,33,0
Pickens,LUDVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,89,0,73,16,0
Pickens,NELSON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,197,1,159,36,1
Pickens,TALKING ROCK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,300,2,224,74,0
Pickens,JASPER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,322,4,201,117,0
Pickens,TOWNSEND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,364,1,245,118,0
Pickens,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2274,24,1457,792,1
Pickens,YELLOW CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,364,6,247,111,0
Pickens,SHARPTOP,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,394,2,244,147,1
Pickens,APPALACHIAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,201,2,104,95,0
Pickens,REFUGE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,264,5,137,122,0
Pickens,HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,139,1,86,52,0
Pickens,HINTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,84,0,67,17,0
Pickens,JERUSALEM,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,107,1,91,15,0
Pickens,LUDVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,39,0,33,6,0
Pickens,NELSON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,125,2,93,30,0
Pickens,TALKING ROCK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,172,0,130,42,0
Pickens,JASPER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,193,4,103,86,0
Pickens,TOWNSEND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,192,1,122,69,0
Pickens,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,129,1,99,29,0
Pickens,YELLOW CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,17,4,0
Pickens,SHARPTOP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,9,4,0
Pickens,APPALACHIAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,6,8,0
Pickens,REFUGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,13,5,0
Pickens,HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,9,2,0
Pickens,HINTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Pickens,JERUSALEM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,7,0,0
Pickens,LUDVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Pickens,NELSON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Pickens,TALKING ROCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,2,2,0
Pickens,JASPER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,1,16,2,0
Pickens,TOWNSEND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,8,2,0
Pickens,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,192,4,140,48,0
Pickens,YELLOW CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,24,2,0
Pickens,SHARPTOP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,0,22,6,0
Pickens,APPALACHIAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,10,7,0
Pickens,REFUGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,23,4,0
Pickens,HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,3,16,1,0
Pickens,HINTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,2,0,0
Pickens,JERUSALEM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,6,0,6,0,0
Pickens,LUDVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,2,1,0
Pickens,NELSON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,1,10,10,0
Pickens,TALKING ROCK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,8,3,0
Pickens,JASPER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,12,9,0
Pickens,TOWNSEND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,5,5,0
Pickens,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,257,4,194,59,0
Pickens,YELLOW CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,0,32,7,0
Pickens,SHARPTOP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,0,26,7,0
Pickens,APPALACHIAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,0,15,11,0
Pickens,REFUGE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,28,6,0
Pickens,HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,3,24,2,0
Pickens,HINTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,0,8,1,0
Pickens,JERUSALEM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,0,11,0,0
Pickens,LUDVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,4,1,0
Pickens,NELSON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,1,12,8,0
Pickens,TALKING ROCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,0,7,4,0
Pickens,JASPER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,0,18,8,0
Pickens,TOWNSEND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,9,4,0
Pickens,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,77,1,53,23,0
Pickens,YELLOW CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,12,0,0
Pickens,SHARPTOP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,5,4,0
Pickens,APPALACHIAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,1,3,0
Pickens,REFUGE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,8,2,0
Pickens,HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,1,2,0
Pickens,HINTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Pickens,JERUSALEM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Pickens,LUDVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Pickens,NELSON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,3,2,0
Pickens,TALKING ROCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,4,2,0
Pickens,JASPER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,1,9,5,0
Pickens,TOWNSEND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,4,3,0
Pickens,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,262,5,192,65,0
Pickens,YELLOW CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,0,34,5,0
Pickens,SHARPTOP,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,21,8,0
Pickens,APPALACHIAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,0,14,11,0
Pickens,REFUGE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,0,30,7,0
Pickens,HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,3,19,4,0
Pickens,HINTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,9,1,0
Pickens,JERUSALEM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,11,0,0
Pickens,LUDVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,4,0,4,0,0
Pickens,NELSON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,1,12,8,0
Pickens,TALKING ROCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,8,5,0
Pickens,JASPER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,1,20,11,0
Pickens,TOWNSEND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,0,10,5,0
Pickens,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,66,0,51,15,0
Pickens,YELLOW CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Pickens,SHARPTOP,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,10,3,0
Pickens,APPALACHIAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,2,3,0
Pickens,REFUGE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Pickens,HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Pickens,HINTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Pickens,JERUSALEM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Pickens,LUDVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,0,1,0
Pickens,NELSON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
Pickens,TALKING ROCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Pickens,JASPER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,8,2,0
Pickens,TOWNSEND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
Pickens,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,284,5,211,68,0
Pickens,YELLOW CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,0,35,5,0
Pickens,SHARPTOP,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,0,27,8,0
Pickens,APPALACHIAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,26,0,14,12,0
Pickens,REFUGE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,0,31,8,0
Pickens,HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,3,24,2,0
Pickens,HINTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,0,8,1,0
Pickens,JERUSALEM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,0,12,0,0
Pickens,LUDVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,6,0,5,1,0
Pickens,NELSON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,1,10,8,0
Pickens,TALKING ROCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,8,5,0
Pickens,JASPER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,1,27,12,0
Pickens,TOWNSEND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,0,10,6,0
Pickens,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,47,0,35,12,0
Pickens,YELLOW CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Pickens,SHARPTOP,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,4,2,0
Pickens,APPALACHIAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
Pickens,REFUGE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Pickens,HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,1,3,0
Pickens,HINTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Pickens,JERUSALEM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Pickens,LUDVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Pickens,NELSON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Pickens,TALKING ROCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Pickens,JASPER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Pickens,TOWNSEND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Pickens,,DEMOCRATIC QUESTION 5,,,YES,294,5,220,69,0
Pickens,YELLOW CREEK,DEMOCRATIC QUESTION 5,,,YES,43,0,37,6,0
Pickens,SHARPTOP,DEMOCRATIC QUESTION 5,,,YES,40,0,31,9,0
Pickens,APPALACHIAN,DEMOCRATIC QUESTION 5,,,YES,27,0,15,12,0
Pickens,REFUGE,DEMOCRATIC QUESTION 5,,,YES,40,0,34,6,0
Pickens,HILL,DEMOCRATIC QUESTION 5,,,YES,26,3,19,4,0
Pickens,HINTON,DEMOCRATIC QUESTION 5,,,YES,10,0,9,1,0
Pickens,JERUSALEM,DEMOCRATIC QUESTION 5,,,YES,15,0,15,0,0
