county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6994,305,4400,2287,2
Walker,LAFAYETTE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1190,64,619,507,0
Walker,CENTER POST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,479,21,286,172,0
Walker,ROCK SPRING,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1229,39,672,518,0
Walker,ARMUCHEE VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,250,11,208,30,1
Walker,MOUNTAIN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,204,6,184,14,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,907,51,693,162,1
Walker,KENSINGTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,295,10,244,41,0
Walker,ROSSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,669,32,422,215,0
Walker,CHICKAMAUGA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1282,49,700,533,0
Walker,FAIRYLAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,139,1,93,45,0
Walker,FAIRVIEW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,350,21,279,50,0
Walker,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3388,152,1996,1240,0
Walker,LAFAYETTE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,582,38,270,274,0
Walker,CENTER POST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,202,2,110,90,0
Walker,ROCK SPRING,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,610,16,314,280,0
Walker,ARMUCHEE VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,91,2,81,8,0
Walker,MOUNTAIN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,95,1,85,9,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,442,27,322,93,0
Walker,KENSINGTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,126,5,102,19,0
Walker,ROSSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,335,22,177,136,0
Walker,CHICKAMAUGA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,605,18,325,262,0
Walker,FAIRYLAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,108,3,69,36,0
Walker,FAIRVIEW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,192,18,141,33,0
Walker,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3909,159,2371,1378,1
Walker,LAFAYETTE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,675,41,315,319,0
Walker,CENTER POST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,249,5,147,97,0
Walker,ROCK SPRING,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,667,13,342,312,0
Walker,ARMUCHEE VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,133,2,114,16,1
Walker,MOUNTAIN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,105,1,96,8,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,519,37,382,100,0
Walker,KENSINGTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,145,1,127,17,0
Walker,ROSSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,390,14,231,145,0
Walker,CHICKAMAUGA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,731,30,397,304,0
Walker,FAIRYLAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,107,2,71,34,0
Walker,FAIRVIEW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,188,13,149,26,0
Walker,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6356,264,3988,2104,0
Walker,LAFAYETTE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1080,55,565,460,0
Walker,CENTER POST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,426,15,245,166,0
Walker,ROCK SPRING,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1153,36,636,481,0
Walker,ARMUCHEE VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,202,11,171,20,0
Walker,MOUNTAIN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,188,5,169,14,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,816,37,629,150,0
Walker,KENSINGTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,269,14,215,40,0
Walker,ROSSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,613,39,377,197,0
Walker,CHICKAMAUGA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1112,31,615,466,0
Walker,FAIRYLAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,145,2,93,50,0
Walker,FAIRVIEW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,352,19,273,60,0
Walker,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,7240,270,4555,2413,2
Walker,LAFAYETTE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1163,60,608,495,0
Walker,CENTER POST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,448,9,256,183,0
Walker,ROCK SPRING,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1300,30,698,572,0
Walker,ARMUCHEE VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,229,7,196,25,1
Walker,MOUNTAIN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,203,4,183,16,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1007,54,775,177,1
Walker,KENSINGTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,285,8,236,41,0
Walker,ROSSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,716,31,439,246,0
Walker,CHICKAMAUGA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1324,36,750,538,0
Walker,FAIRYLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,172,3,111,58,0
Walker,FAIRVIEW,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,393,28,303,62,0
Walker,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2557,133,1534,890,0
Walker,LAFAYETTE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,483,28,225,230,0
Walker,CENTER POST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,204,7,127,70,0
Walker,ROCK SPRING,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,440,21,244,175,0
Walker,ARMUCHEE VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,91,6,75,10,0
Walker,MOUNTAIN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,1,65,3,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,278,18,196,64,0
Walker,KENSINGTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,112,6,90,16,0
Walker,ROSSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,244,17,144,83,0
Walker,CHICKAMAUGA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,440,21,223,196,0
Walker,FAIRYLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,73,1,50,22,0
Walker,FAIRVIEW,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,123,7,95,21,0
Walker,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,402,17,307,78,0
Walker,LAFAYETTE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,76,6,55,15,0
Walker,CENTER POST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,16,6,0
Walker,ROCK SPRING,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,0,35,19,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,13,1,0
Walker,MOUNTAIN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,11,1,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,58,2,52,4,0
Walker,KENSINGTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,2,22,1,0
Walker,ROSSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,3,38,7,0
Walker,CHICKAMAUGA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,55,1,38,16,0
Walker,FAIRYLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,10,5,0
Walker,FAIRVIEW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,3,17,3,0
Walker,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,605,28,431,146,0
Walker,LAFAYETTE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,106,8,69,29,0
Walker,CENTER POST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,52,1,41,10,0
Walker,ROCK SPRING,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,90,5,56,29,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,1,11,2,0
Walker,MOUNTAIN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,14,3,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,108,4,92,12,0
Walker,KENSINGTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,14,1,0
Walker,ROSSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,62,5,39,18,0
Walker,CHICKAMAUGA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,99,3,63,33,0
Walker,FAIRYLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,0,12,6,0
Walker,FAIRVIEW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,1,20,3,0
Walker,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,746,41,535,170,0
Walker,LAFAYETTE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,131,13,88,30,0
Walker,CENTER POST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,1,39,10,0
Walker,ROCK SPRING,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,97,3,58,36,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,1,15,3,0
Walker,MOUNTAIN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,0,21,2,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,128,7,106,15,0
Walker,KENSINGTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,2,23,1,0
Walker,ROSSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,90,7,65,18,0
Walker,CHICKAMAUGA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,116,4,71,41,0
Walker,FAIRYLAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,0,20,10,0
Walker,FAIRVIEW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,3,29,4,0
Walker,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,286,6,216,64,0
Walker,LAFAYETTE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,1,39,17,0
Walker,CENTER POST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,16,7,0
Walker,ROCK SPRING,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,50,2,35,13,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,9,1,0
Walker,MOUNTAIN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,6,2,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,45,0,41,4,0
Walker,KENSINGTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,12,1,0
Walker,ROSSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,1,14,7,0
Walker,CHICKAMAUGA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,1,32,9,0
Walker,FAIRYLAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,3,1,0
Walker,FAIRVIEW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,1,9,2,0
Walker,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,778,38,565,175,0
Walker,LAFAYETTE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,137,11,95,31,0
Walker,CENTER POST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,1,39,12,0
Walker,ROCK SPRING,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,108,3,68,37,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,23,1,18,4,0
Walker,MOUNTAIN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,0,23,4,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,135,6,115,14,0
Walker,KENSINGTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,1,29,1,0
Walker,ROSSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,82,7,54,21,0
Walker,CHICKAMAUGA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,119,5,78,36,0
Walker,FAIRYLAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,19,10,0
Walker,FAIRVIEW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,3,27,5,0
Walker,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,257,8,188,61,0
Walker,LAFAYETTE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,49,3,32,14,0
Walker,CENTER POST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,18,5,0
Walker,ROCK SPRING,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,42,2,24,16,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Walker,MOUNTAIN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,38,1,33,4,0
Walker,KENSINGTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,1,6,1,0
Walker,ROSSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,0,25,4,0
Walker,CHICKAMAUGA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,0,25,15,0
Walker,FAIRYLAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Walker,FAIRVIEW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,1,10,1,0
Walker,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,916,40,670,206,0
Walker,LAFAYETTE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,162,11,111,40,0
Walker,CENTER POST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,67,1,50,16,0
Walker,ROCK SPRING,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,130,4,83,43,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,1,18,4,0
Walker,MOUNTAIN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,0,25,4,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,157,7,136,14,0
Walker,KENSINGTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,1,31,1,0
Walker,ROSSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,104,7,74,23,0
Walker,CHICKAMAUGA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,140,4,89,47,0
Walker,FAIRYLAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,0,19,10,0
Walker,FAIRVIEW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,42,4,34,4,0
Walker,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,117,3,85,29,0
Walker,LAFAYETTE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,15,6,0
Walker,CENTER POST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Walker,ROCK SPRING,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,1,10,9,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Walker,MOUNTAIN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Walker,KENSINGTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,5,1,0
Walker,ROSSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Walker,CHICKAMAUGA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,15,4,0
Walker,FAIRYLAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Walker,FAIRVIEW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Walker,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,8957,320,5641,2994,2
Walker,LAFAYETTE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1528,73,805,650,0
Walker,CENTER POST,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,586,15,340,231,0
Walker,ROCK SPRING,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1560,50,849,661,0
Walker,ARMUCHEE VALLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,275,9,240,25,1
Walker,MOUNTAIN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,242,3,216,23,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1214,46,933,234,1
Walker,KENSINGTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,329,10,277,42,0
Walker,ROSSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,906,45,548,313,0
Walker,CHICKAMAUGA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1598,40,899,659,0
