county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brantley,Waynesville,BOE, P3 ,,JOSEPH SHUMAN ,187,8,149,30,0
Brantley,Hortense,BOE, P3 ,,JOSEPH SHUMAN ,121,2,94,25,0
Brantley,Hickox,BOE, P3 ,,JOSEPH SHUMAN ,178,2,124,52,0
Brantley,Hoboken,BOE, P3 ,,JOSEPH SHUMAN ,273,3,219,51,0
Brantley,Schlatterville,BOE, P3 ,,JOSEPH SHUMAN ,125,0,114,11,0
Brantley,Calvary,BOE, P3 ,,JOSEPH SHUMAN ,214,5,197,12,0
Brantley,Nahunta,BOE, P3 ,,JOSEPH SHUMAN ,263,9,158,96,0
Brantley,,BOE, P3 ,,Write-in,3,0,2,1,0
Brantley,Lulaton,BOE, P3 ,,Write-in,0,0,0,0,0
Brantley,Atkinson,BOE, P3 ,,Write-in,1,0,1,0,0
Brantley,Waynesville,BOE, P3 ,,Write-in,1,0,1,0,0
Brantley,Hortense,BOE, P3 ,,Write-in,0,0,0,0,0
Brantley,Hickox,BOE, P3 ,,Write-in,0,0,0,0,0
Brantley,Hoboken,BOE, P3 ,,Write-in,0,0,0,0,0
Brantley,Schlatterville,BOE, P3 ,,Write-in,0,0,0,0,0
Brantley,Calvary,BOE, P3 ,,Write-in,0,0,0,0,0
Brantley,Nahunta,BOE, P3 ,,Write-in,1,0,0,1,0
Brantley,,BOE, P5 ,,KERRY MATHIE ,2061,47,1562,451,1
Brantley,Lulaton,BOE, P5 ,,KERRY MATHIE ,112,3,79,30,0
Brantley,Atkinson,BOE, P5 ,,KERRY MATHIE ,127,0,102,25,0
Brantley,Waynesville,BOE, P5 ,,KERRY MATHIE ,219,11,170,38,0
Brantley,Hortense,BOE, P5 ,,KERRY MATHIE ,181,2,150,28,1
Brantley,Hickox,BOE, P5 ,,KERRY MATHIE ,270,7,195,68,0
Brantley,Hoboken,BOE, P5 ,,KERRY MATHIE ,268,4,213,51,0
Brantley,Schlatterville,BOE, P5 ,,KERRY MATHIE ,157,0,136,21,0
Brantley,Calvary,BOE, P5 ,,KERRY MATHIE ,296,5,259,32,0
Brantley,Nahunta,BOE, P5 ,,KERRY MATHIE ,431,15,258,158,0
Brantley,,BOE, P5 ,,MATT YAWN,1602,16,1257,329,0
Brantley,Lulaton,BOE, P5 ,,MATT YAWN,85,0,66,19,0
Brantley,Atkinson,BOE, P5 ,,MATT YAWN,207,1,167,39,0
Brantley,Waynesville,BOE, P5 ,,MATT YAWN,274,3,229,42,0
Brantley,Hortense,BOE, P5 ,,MATT YAWN,143,1,109,33,0
Brantley,Hickox,BOE, P5 ,,MATT YAWN,164,3,127,34,0
Brantley,Hoboken,BOE, P5 ,,MATT YAWN,235,2,183,50,0
Brantley,Schlatterville,BOE, P5 ,,MATT YAWN,87,0,77,10,0
Brantley,Calvary,BOE, P5 ,,MATT YAWN,174,3,159,12,0
Brantley,Nahunta,BOE, P5 ,,MATT YAWN,233,3,140,90,0
Brantley,,BOE, P5 ,,Write-in,2,0,1,1,0
Brantley,Lulaton,BOE, P5 ,,Write-in,0,0,0,0,0
Brantley,Atkinson,BOE, P5 ,,Write-in,1,0,1,0,0
Brantley,Waynesville,BOE, P5 ,,Write-in,0,0,0,0,0
Brantley,Hortense,BOE, P5 ,,Write-in,0,0,0,0,0
Brantley,Hickox,BOE, P5 ,,Write-in,0,0,0,0,0
Brantley,Hoboken,BOE, P5 ,,Write-in,0,0,0,0,0
Brantley,Schlatterville,BOE, P5 ,,Write-in,0,0,0,0,0
Brantley,Calvary,BOE, P5 ,,Write-in,0,0,0,0,0
Brantley,Nahunta,BOE, P5 ,,Write-in,1,0,0,1,0
Brantley,,TSPLOST,,,YES,1126,12,874,240,0
Brantley,Lulaton,TSPLOST,,,YES,55,0,39,16,0
Brantley,Atkinson,TSPLOST,,,YES,120,0,100,20,0
Brantley,Waynesville,TSPLOST,,,YES,190,2,154,34,0
Brantley,Hortense,TSPLOST,,,YES,76,1,56,19,0
Brantley,Hickox,TSPLOST,,,YES,105,0,72,33,0
Brantley,Hoboken,TSPLOST,,,YES,148,1,116,31,0
Brantley,Schlatterville,TSPLOST,,,YES,57,0,53,4,0
Brantley,Calvary,TSPLOST,,,YES,154,1,146,7,0
Brantley,Nahunta,TSPLOST,,,YES,221,7,138,76,0
Brantley,,TSPLOST,,,NO,2532,47,1955,529,1
Brantley,Lulaton,TSPLOST,,,NO,143,3,106,34,0
Brantley,Atkinson,TSPLOST,,,NO,225,1,180,44,0
Brantley,Waynesville,TSPLOST,,,NO,324,11,261,52,0
Brantley,Hortense,TSPLOST,,,NO,252,1,207,43,1
Brantley,Hickox,TSPLOST,,,NO,308,10,234,64,0
Brantley,Hoboken,TSPLOST,,,NO,355,5,285,65,0
Brantley,Schlatterville,TSPLOST,,,NO,181,0,154,27,0
Brantley,Calvary,TSPLOST,,,NO,326,7,282,37,0
Brantley,Nahunta,TSPLOST,,,NO,418,9,246,163,0
Brantley,,S.E.,,,CRYSTAL JOHNS,169,5,97,67,0
Brantley,Nahunta,S.E.,,,CRYSTAL JOHNS,169,5,97,67,0
Brantley,,S.E.,,,Write-in,1,0,0,1,0
Brantley,Nahunta,S.E.,,,Write-in,1,0,0,1,0
Brantley,,S.E.,,,ALAN MORGAN,154,5,86,63,0
Brantley,Nahunta,S.E.,,,ALAN MORGAN,154,5,86,63,0
Brantley,,S.E.,,,WILLIE J. THOMAS,72,7,41,24,0
Brantley,Nahunta,S.E.,,,WILLIE J. THOMAS,72,7,41,24,0
