county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Empire,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,5,0,0
Dodge,Jaybird,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,12,1,0
Dodge,Jones,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,1,9,0,0
Dodge,Lee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,154,3,109,42,0
Dodge,McCranie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,2,6,0,0
Dodge,Milan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,1,2,2,0
Dodge,Mitchell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,10,0,0
Dodge,Mullis,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,1,18,1,0
Dodge,Plainfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Dodge,Pondtown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,16,4,0
Dodge,Rawlins,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,13,13,1
Dodge,Vilula,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,1,4,0
Dodge,Yonker,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,7,1,0
Dodge,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,499,16,364,119,0
Dodge,Chauncey,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,12,1,0
Dodge,Clarks,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,3,1,0
Dodge,Eddins,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,1,39,6,0
Dodge,Empire,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,5,0,0
Dodge,Jaybird,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,9,0,6,3,0
Dodge,Jones,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,0,19,3,0
Dodge,Lee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,208,8,131,69,0
Dodge,McCranie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,1,5,1,0
Dodge,Milan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,3,1,0
Dodge,Mitchell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,12,2,0
Dodge,Mullis,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,2,31,2,0
Dodge,Plainfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,0,24,5,0
Dodge,Pondtown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,4,36,4,0
Dodge,Rawlins,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,0,29,21,0
Dodge,Vilula,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,4,0,0
Dodge,Yonker,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,5,0,0
Dodge,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,520,25,378,116,1
Dodge,Chauncey,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,0,7,0,0
Dodge,Clarks,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,3,1,0
Dodge,Eddins,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,53,1,46,6,0
Dodge,Empire,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,0,7,0,0
Dodge,Jaybird,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,14,0,12,2,0
Dodge,Jones,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,1,18,2,0
Dodge,Lee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,231,12,150,69,0
Dodge,McCranie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,4,7,0,0
Dodge,Milan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,1,4,4,0
Dodge,Mitchell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,0,7,3,0
Dodge,Mullis,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,2,28,2,0
Dodge,Plainfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,0,16,2,0
Dodge,Pondtown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,4,38,6,0
Dodge,Rawlins,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,0,20,16,1
Dodge,Vilula,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,5,3,0
Dodge,Yonker,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,0,10,0,0
Dodge,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,315,2,233,80,0
Dodge,Chauncey,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,12,1,0
Dodge,Clarks,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,0,1,0
Dodge,Eddins,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,1,23,3,0
Dodge,Empire,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Dodge,Jaybird,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,7,2,0
Dodge,Jones,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,12,2,0
Dodge,Lee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,130,1,84,45,0
Dodge,McCranie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,4,1,0
Dodge,Milan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Dodge,Mitchell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,16,0,0
Dodge,Mullis,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,17,1,0
Dodge,Plainfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,15,3,0
Dodge,Pondtown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,15,3,0
Dodge,Rawlins,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,0,20,16,0
Dodge,Vilula,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Dodge,Yonker,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,3,2,0
Dodge,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,660,28,493,138,1
Dodge,Chauncey,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,0,15,1,0
Dodge,Clarks,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,4,0,3,1,0
Dodge,Eddins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,69,2,60,7,0
Dodge,Empire,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,0,7,0,0
Dodge,Jaybird,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,0,16,3,0
Dodge,Jones,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,1,20,3,0
Dodge,Lee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,284,11,194,79,0
Dodge,McCranie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,6,11,0,0
Dodge,Milan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,9,1,5,3,0
Dodge,Mitchell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,20,0,18,2,0
Dodge,Mullis,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,3,37,1,0
Dodge,Plainfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,0,18,3,0
Dodge,Pondtown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,4,39,6,0
Dodge,Rawlins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,0,35,23,1
Dodge,Vilula,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,6,4,0
Dodge,Yonker,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,9,2,0
Dodge,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,188,2,126,60,0
Dodge,Chauncey,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Dodge,Clarks,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,0,1,0
Dodge,Eddins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,11,2,0
Dodge,Empire,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Dodge,Jaybird,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Dodge,Jones,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Dodge,Lee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,84,2,46,36,0
Dodge,McCranie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,0,1,0
Dodge,Milan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,0,1,0
Dodge,Mitchell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Dodge,Mullis,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,11,2,0
Dodge,Plainfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,12,2,0
Dodge,Pondtown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,12,2,0
Dodge,Rawlins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,8,11,0
Dodge,Vilula,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Dodge,Yonker,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Dodge,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,731,28,536,166,1
Dodge,Chauncey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,17,1,0
Dodge,Clarks,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,4,0,3,1,0
Dodge,Eddins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,73,1,64,8,0
Dodge,Empire,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,0,7,0,0
Dodge,Jaybird,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,19,2,0
Dodge,Jones,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,1,24,4,0
Dodge,Lee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,315,12,208,95,0
Dodge,McCranie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,6,11,0,0
Dodge,Milan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,1,4,4,0
Dodge,Mitchell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,24,0,20,4,0
Dodge,Mullis,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,3,30,3,0
Dodge,Plainfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,0,29,5,0
Dodge,Pondtown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,4,42,7,0
Dodge,Rawlins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,71,0,42,28,1
Dodge,Vilula,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,0,4,3,0
Dodge,Yonker,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,12,1,0
Dodge,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,123,2,86,35,0
Dodge,Chauncey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Dodge,Clarks,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Dodge,Eddins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,6,1,0
Dodge,Empire,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Dodge,Jaybird,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,1,2,0
Dodge,Jones,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Dodge,Lee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,1,37,23,0
Dodge,McCranie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Dodge,Milan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Dodge,Mitchell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Dodge,Mullis,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,9,0,0
Dodge,Plainfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Dodge,Pondtown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,10,0,0
Dodge,Rawlins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,2,6,0
Dodge,Vilula,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Dodge,Yonker,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Dodge,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,2409,96,1722,590,1
Dodge,Chauncey,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,82,0,74,8,0
Dodge,Clarks,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,25,0,21,4,0
Dodge,Eddins,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,234,11,176,47,0
Dodge,Empire,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,95,1,89,5,0
Dodge,Jaybird,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,46,1,38,7,0
Dodge,Jones,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,84,2,72,10,0
Dodge,Lee,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,893,47,508,338,0
Dodge,McCranie,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,77,2,57,18,0
Dodge,Milan,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,69,3,63,3,0
Dodge,Mitchell,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,68,1,58,9,0
Dodge,Mullis,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,120,6,108,6,0
Dodge,Plainfield,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,131,2,96,33,0
Dodge,Pondtown,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,160,13,132,15,0
Dodge,Rawlins,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,217,5,136,75,1
Dodge,Vilula,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,50,2,41,7,0
Dodge,Yonker,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,58,0,53,5,0
Dodge,,Supreme Court Justice, Hunstein,,Write-in,12,1,8,3,0
Dodge,Chauncey,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Clarks,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Eddins,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Dodge,Empire,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Jaybird,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Dodge,Jones,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Dodge,Lee,Supreme Court Justice, Hunstein,,Write-in,6,1,2,3,0
Dodge,McCranie,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Milan,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Mitchell,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Mullis,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Plainfield,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Dodge,Pondtown,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Rawlins,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Vilula,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,Yonker,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Dodge,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2357,98,1689,570,0
Dodge,Chauncey,Supreme Court Justice, Melton,,HAROLD D. MELTON ,83,0,77,6,0
Dodge,Clarks,Supreme Court Justice, Melton,,HAROLD D. MELTON ,23,0,20,3,0
Dodge,Eddins,Supreme Court Justice, Melton,,HAROLD D. MELTON ,232,10,178,44,0
Dodge,Empire,Supreme Court Justice, Melton,,HAROLD D. MELTON ,85,1,80,4,0
Dodge,Jaybird,Supreme Court Justice, Melton,,HAROLD D. MELTON ,43,1,35,7,0
Dodge,Jones,Supreme Court Justice, Melton,,HAROLD D. MELTON ,85,2,73,10,0
Dodge,Lee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,877,50,500,327,0
Dodge,McCranie,Supreme Court Justice, Melton,,HAROLD D. MELTON ,78,2,58,18,0
Dodge,Milan,Supreme Court Justice, Melton,,HAROLD D. MELTON ,61,3,55,3,0
Dodge,Mitchell,Supreme Court Justice, Melton,,HAROLD D. MELTON ,67,1,57,9,0
Dodge,Mullis,Supreme Court Justice, Melton,,HAROLD D. MELTON ,118,6,106,6,0
Dodge,Plainfield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,127,2,93,32,0
Dodge,Pondtown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,161,13,130,18,0
Dodge,Rawlins,Supreme Court Justice, Melton,,HAROLD D. MELTON ,214,5,138,71,0
Dodge,Vilula,Supreme Court Justice, Melton,,HAROLD D. MELTON ,51,2,41,8,0
Dodge,Yonker,Supreme Court Justice, Melton,,HAROLD D. MELTON ,52,0,48,4,0
Dodge,,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Dodge,Chauncey,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Clarks,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Eddins,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Dodge,Empire,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Jaybird,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Jones,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Lee,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Dodge,McCranie,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Milan,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Mitchell,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Mullis,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Plainfield,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Dodge,Pondtown,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Rawlins,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Vilula,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,Yonker,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dodge,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2320,93,1655,572,0
Dodge,Chauncey,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,81,0,75,6,0
Dodge,Clarks,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,23,0,20,3,0
Dodge,Eddins,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,228,9,175,44,0
Dodge,Empire,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,87,1,82,4,0
