county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,5C Chase Street School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,298,9,209,80,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,290,2,237,50,1
Clarke,6A Cleveland Rd School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,448,8,363,77,0
Clarke,6B Board Of Education,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,647,21,467,158,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,460,11,354,95,0
Clarke,6D Firestation #4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,262,7,212,42,1
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,446,17,328,101,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,454,47,289,118,0
Clarke,7C Firestation #3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,433,16,326,91,0
Clarke,8A Gaines School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,483,5,377,100,1
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,322,14,252,55,1
Clarke,8C Firestation #7,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,328,11,279,38,0
Clarke,,Appeals Court Judge, Dillard,,Write-in,42,3,37,2,0
Clarke,1A W'ville Train Depot,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clarke,1B E. Athens Baptist,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,1C Barnett Shls School,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Clarke,1D Whit Davis School,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,3A Clarke Central High,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Clarke,3B Thomas N. Lay Park,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Clarke,5A Oglethorpe School,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clarke,5B Whitehead Rd School,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clarke,5C Chase Street School,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,6A Cleveland Rd School,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Clarke,6B Board Of Education,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,6D Firestation #4,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Clarke,7C Firestation #3,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Clarke,8A Gaines School,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clarke,8C Firestation #7,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clarke,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,9261,307,7065,1881,8
Clarke,1A W'ville Train Depot,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,396,12,320,64,0
Clarke,1B E. Athens Baptist,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,514,16,399,99,0
Clarke,1C Barnett Shls School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,360,4,292,64,0
Clarke,1D Whit Davis School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,587,18,466,103,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,337,12,253,70,2
Clarke,2B Howard Stroud School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,306,9,234,63,0
Clarke,3A Clarke Central High,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,186,10,124,51,1
Clarke,3B Thomas N. Lay Park,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,286,10,206,70,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,84,2,68,14,0
Clarke,4B Memorial Park,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,366,7,254,105,0
Clarke,5A Oglethorpe School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,505,17,385,103,0
Clarke,5B Whitehead Rd School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,460,16,369,75,0
Clarke,5C Chase Street School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,300,9,210,81,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,279,2,230,47,0
Clarke,6A Cleveland Rd School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,450,8,365,77,0
Clarke,6B Board Of Education,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,648,22,468,157,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,461,11,356,94,0
Clarke,6D Firestation #4,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,262,7,212,42,1
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,450,18,331,101,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,461,49,291,121,0
Clarke,7C Firestation #3,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,439,16,332,91,0
Clarke,8A Gaines School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,479,5,374,98,2
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,323,16,251,55,1
Clarke,8C Firestation #7,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,322,11,275,36,0
Clarke,,Appeals Court Judge, Ellington,,Write-in,37,1,34,2,0
Clarke,1A W'ville Train Depot,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clarke,1B E. Athens Baptist,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,1C Barnett Shls School,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clarke,1D Whit Davis School,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,3A Clarke Central High,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clarke,3B Thomas N. Lay Park,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Clarke,5A Oglethorpe School,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clarke,5B Whitehead Rd School,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clarke,5C Chase Street School,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,6A Cleveland Rd School,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Clarke,6B Board Of Education,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,6D Firestation #4,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,7C Firestation #3,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clarke,8A Gaines School,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clarke,8C Firestation #7,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clarke,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,9255,298,7066,1881,10
Clarke,1A W'ville Train Depot,Appeals Court Judge, Miller,,M. YVETTE MILLER ,400,11,325,64,0
Clarke,1B E. Athens Baptist,Appeals Court Judge, Miller,,M. YVETTE MILLER ,513,15,397,101,0
Clarke,1C Barnett Shls School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,358,3,292,63,0
Clarke,1D Whit Davis School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,589,18,468,103,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,342,12,259,69,2
Clarke,2B Howard Stroud School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,298,9,226,62,1
Clarke,3A Clarke Central High,Appeals Court Judge, Miller,,M. YVETTE MILLER ,193,9,132,51,1
Clarke,3B Thomas N. Lay Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,287,10,207,70,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge, Miller,,M. YVETTE MILLER ,82,2,67,13,0
Clarke,4B Memorial Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,361,6,250,105,0
Clarke,5A Oglethorpe School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,506,17,385,104,0
Clarke,5B Whitehead Rd School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,459,16,367,76,0
Clarke,5C Chase Street School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,300,9,211,80,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Miller,,M. YVETTE MILLER ,291,2,239,49,1
Clarke,6A Cleveland Rd School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,452,8,366,78,0
Clarke,6B Board Of Education,Appeals Court Judge, Miller,,M. YVETTE MILLER ,643,22,464,156,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Miller,,M. YVETTE MILLER ,458,11,354,93,0
Clarke,6D Firestation #4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,265,7,215,42,1
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,445,16,329,100,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,458,46,292,120,0
Clarke,7C Firestation #3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,435,16,327,92,0
Clarke,8A Gaines School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,477,5,372,98,2
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,321,16,250,54,1
Clarke,8C Firestation #7,Appeals Court Judge, Miller,,M. YVETTE MILLER ,322,12,272,38,0
Clarke,,Appeals Court Judge, Miller,,Write-in,41,4,32,5,0
Clarke,1A W'ville Train Depot,Appeals Court Judge, Miller,,Write-in,3,1,2,0,0
Clarke,1B E. Athens Baptist,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,1C Barnett Shls School,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clarke,1D Whit Davis School,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,3A Clarke Central High,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Clarke,3B Thomas N. Lay Park,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clarke,5A Oglethorpe School,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clarke,5B Whitehead Rd School,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Clarke,5C Chase Street School,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,6A Cleveland Rd School,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Clarke,6B Board Of Education,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,6D Firestation #4,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Miller,,Write-in,2,1,0,1,0
Clarke,7C Firestation #3,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,8A Gaines School,Appeals Court Judge, Miller,,Write-in,3,1,2,0,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clarke,8C Firestation #7,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clarke,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,9174,301,6991,1875,7
Clarke,1A W'ville Train Depot,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,392,12,317,63,0
Clarke,1B E. Athens Baptist,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,513,15,396,102,0
Clarke,1C Barnett Shls School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,357,3,290,64,0
Clarke,1D Whit Davis School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,587,18,466,103,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,323,12,242,67,2
Clarke,2B Howard Stroud School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,307,9,234,64,0
Clarke,3A Clarke Central High,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,184,9,124,50,1
Clarke,3B Thomas N. Lay Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,283,10,204,69,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,82,2,67,13,0
Clarke,4B Memorial Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,361,8,249,104,0
Clarke,5A Oglethorpe School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,505,17,385,103,0
Clarke,5B Whitehead Rd School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,456,16,362,78,0
Clarke,5C Chase Street School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,300,9,210,81,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,278,2,229,47,0
Clarke,6A Cleveland Rd School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,447,8,363,76,0
Clarke,6B Board Of Education,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,638,22,460,155,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,463,11,358,94,0
Clarke,6D Firestation #4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,260,7,210,42,1
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,438,16,323,99,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,453,46,287,120,0
Clarke,7C Firestation #3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,429,16,322,91,0
Clarke,8A Gaines School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,476,5,373,97,1
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,325,17,251,56,1
Clarke,8C Firestation #7,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,317,11,269,37,0
Clarke,,Appeals Court Judge, Phipps,,Write-in,37,2,33,2,0
Clarke,1A W'ville Train Depot,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clarke,1B E. Athens Baptist,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,1C Barnett Shls School,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Clarke,1D Whit Davis School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,3A Clarke Central High,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Clarke,5A Oglethorpe School,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clarke,5B Whitehead Rd School,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clarke,5C Chase Street School,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,6A Cleveland Rd School,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Clarke,6B Board Of Education,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,6D Firestation #4,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clarke,7B Alps Elem. School,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Clarke,7C Firestation #3,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clarke,8A Gaines School,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clarke,8C Firestation #7,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clarke,,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,9667,316,7324,2020,7
Clarke,1A W'ville Train Depot,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,427,12,343,72,0
Clarke,1B E. Athens Baptist,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,527,15,404,108,0
Clarke,1C Barnett Shls School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,373,4,300,69,0
Clarke,1D Whit Davis School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,605,18,479,108,0
Clarke,2A Judia J. Harris Sch,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,345,12,261,70,2
Clarke,2B Howard Stroud School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,320,9,243,68,0
Clarke,3A Clarke Central High,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,194,10,130,53,1
Clarke,3B Thomas N. Lay Park,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,297,10,214,73,0
Clarke,4A Athens Transit Ctr,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,87,2,71,14,0
Clarke,4B Memorial Park,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,385,7,266,112,0
Clarke,5A Oglethorpe School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,527,17,397,113,0
Clarke,5B Whitehead Rd School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,475,17,377,81,0
Clarke,5C Chase Street School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,310,9,215,86,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,298,2,244,52,0
Clarke,6A Cleveland Rd School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,464,10,375,79,0
Clarke,6B Board Of Education,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,676,22,486,167,1
Clarke,6C Timothy Rd Elem Schl,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,480,12,371,97,0
Clarke,6D Firestation #4,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,268,7,215,45,1
Clarke,7A Timothy Bptst Church,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,484,16,356,112,0
Clarke,7B Alps Elem. School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,497,54,307,136,0
Clarke,7C Firestation #3,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,475,16,360,99,0
Clarke,8A Gaines School,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,493,7,383,102,1
Clarke,8B Cedar Shls High Sch,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,338,19,253,65,1
Clarke,8C Firestation #7,Superior Court Judge, Western Circuit (Haggard),I,H. PATRICK HAGGARD,322,9,274,39,0
Clarke,,Superior Court Judge, Western Circuit (Haggard),,Write-in,39,4,33,2,0
Clarke,1A W'ville Train Depot,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Clarke,1B E. Athens Baptist,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,1C Barnett Shls School,Superior Court Judge, Western Circuit (Haggard),,Write-in,3,0,3,0,0
Clarke,1D Whit Davis School,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,Superior Court Judge, Western Circuit (Haggard),,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,3A Clarke Central High,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,1,1,0,0
Clarke,3B Thomas N. Lay Park,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,4A Athens Transit Ctr,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,0,1,0
Clarke,5A Oglethorpe School,Superior Court Judge, Western Circuit (Haggard),,Write-in,3,0,2,1,0
Clarke,5B Whitehead Rd School,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Clarke,5C Chase Street School,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,6A Cleveland Rd School,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,6B Board Of Education,Superior Court Judge, Western Circuit (Haggard),,Write-in,3,0,3,0,0
Clarke,6C Timothy Rd Elem Schl,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Clarke,6D Firestation #4,Superior Court Judge, Western Circuit (Haggard),,Write-in,0,0,0,0,0
Clarke,7A Timothy Bptst Church,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,7B Alps Elem. School,Superior Court Judge, Western Circuit (Haggard),,Write-in,4,2,2,0,0
Clarke,7C Firestation #3,Superior Court Judge, Western Circuit (Haggard),,Write-in,0,0,0,0,0
Clarke,8A Gaines School,Superior Court Judge, Western Circuit (Haggard),,Write-in,3,1,2,0,0
Clarke,8B Cedar Shls High Sch,Superior Court Judge, Western Circuit (Haggard),,Write-in,2,0,2,0,0
Clarke,8C Firestation #7,Superior Court Judge, Western Circuit (Haggard),,Write-in,1,0,1,0,0
Clarke,,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,10523,343,7958,2213,9
Clarke,1A W'ville Train Depot,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,451,10,364,77,0
Clarke,1B E. Athens Baptist,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,572,16,437,119,0
Clarke,1C Barnett Shls School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,408,6,329,73,0
Clarke,1D Whit Davis School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,636,19,505,112,0
Clarke,2A Judia J. Harris Sch,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,396,12,307,75,2
Clarke,2B Howard Stroud School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,356,9,275,71,1
Clarke,3A Clarke Central High,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,219,11,147,60,1
Clarke,3B Thomas N. Lay Park,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,323,10,228,85,0
Clarke,4A Athens Transit Ctr,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,90,2,71,17,0
Clarke,4B Memorial Park,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,437,9,294,134,0
Clarke,5A Oglethorpe School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,577,17,435,125,0
Clarke,5B Whitehead Rd School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,503,18,400,85,0
Clarke,5C Chase Street School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,339,8,235,96,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,331,3,265,62,1
Clarke,6A Cleveland Rd School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,495,8,404,83,0
Clarke,6B Board Of Education,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,744,25,533,185,1
Clarke,6C Timothy Rd Elem Schl,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,515,16,390,109,0
Clarke,6D Firestation #4,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,296,9,241,45,1
Clarke,7A Timothy Bptst Church,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,513,22,373,118,0
Clarke,7B Alps Elem. School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,537,59,328,150,0
Clarke,7C Firestation #3,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,509,16,385,108,0
Clarke,8A Gaines School,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,543,7,424,111,1
Clarke,8B Cedar Shls High Sch,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,375,20,283,71,1
