county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Marshall Church,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
McDuffie,Shrine,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
McDuffie,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3625,242,2346,1036,1
McDuffie,Queen of Angels,Supreme Court Justice, Melton,,HAROLD D. MELTON ,194,13,129,52,0
McDuffie,Airport,Supreme Court Justice, Melton,,HAROLD D. MELTON ,442,20,298,124,0
McDuffie,Fort Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,124,6,101,17,0
McDuffie,Dearing Gym,Supreme Court Justice, Melton,,HAROLD D. MELTON ,595,26,476,93,0
McDuffie,Vanderhorst,Supreme Court Justice, Melton,,HAROLD D. MELTON ,453,36,272,145,0
McDuffie,Salem Road,Supreme Court Justice, Melton,,HAROLD D. MELTON ,734,66,371,296,1
McDuffie,Thomson Depot,Supreme Court Justice, Melton,,HAROLD D. MELTON ,307,35,159,113,0
McDuffie,Marshall Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,392,16,268,108,0
McDuffie,Shrine,Supreme Court Justice, Melton,,HAROLD D. MELTON ,121,4,78,39,0
McDuffie,Whiteoak,Supreme Court Justice, Melton,,HAROLD D. MELTON ,263,20,194,49,0
McDuffie,,Supreme Court Justice, Melton,,Write-in,16,0,11,5,0
McDuffie,Queen of Angels,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
McDuffie,Airport,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
McDuffie,Fort Creek,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
McDuffie,Dearing Gym,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
McDuffie,Vanderhorst,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
McDuffie,Thomson Depot,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
McDuffie,Marshall Church,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
McDuffie,Shrine,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
McDuffie,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3605,244,2324,1036,1
McDuffie,Queen of Angels,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,191,12,127,52,0
McDuffie,Airport,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,444,20,300,124,0
McDuffie,Fort Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,124,6,102,16,0
McDuffie,Dearing Gym,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,588,28,468,92,0
McDuffie,Vanderhorst,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,447,36,262,149,0
McDuffie,Salem Road,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,732,64,371,296,1
McDuffie,Thomson Depot,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,302,37,153,112,0
McDuffie,Marshall Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,392,17,269,106,0
McDuffie,Shrine,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,121,4,79,38,0
McDuffie,Whiteoak,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,264,20,193,51,0
McDuffie,,Supreme Court Justice, Thompson,,Write-in,9,0,6,3,0
McDuffie,Queen of Angels,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
McDuffie,Airport,Supreme Court Justice, Thompson,,Write-in,3,0,1,2,0
McDuffie,Fort Creek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
McDuffie,Vanderhorst,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
McDuffie,Thomson Depot,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
McDuffie,Marshall Church,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
McDuffie,Shrine,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
McDuffie,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3522,241,2257,1023,1
McDuffie,Queen of Angels,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,182,13,118,51,0
McDuffie,Airport,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,430,20,288,122,0
McDuffie,Fort Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,123,6,100,17,0
McDuffie,Dearing Gym,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,576,26,458,92,0
McDuffie,Vanderhorst,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,432,36,252,144,0
McDuffie,Salem Road,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,715,63,361,290,1
McDuffie,Thomson Depot,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,298,37,148,113,0
McDuffie,Marshall Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,381,15,263,103,0
McDuffie,Shrine,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,120,4,77,39,0
McDuffie,Whiteoak,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,265,21,192,52,0
McDuffie,,Appeals Court Judge, Boggs,,Write-in,10,1,7,2,0
McDuffie,Queen of Angels,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
McDuffie,Airport,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
McDuffie,Fort Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
McDuffie,Vanderhorst,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Appeals Court Judge, Boggs,,Write-in,4,1,3,0,0
McDuffie,Thomson Depot,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
McDuffie,Marshall Church,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
McDuffie,Shrine,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
McDuffie,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3530,243,2258,1028,1
McDuffie,Queen of Angels,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,187,14,121,52,0
McDuffie,Airport,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,428,20,287,121,0
McDuffie,Fort Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,123,6,100,17,0
McDuffie,Dearing Gym,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,573,25,456,92,0
McDuffie,Vanderhorst,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,445,37,258,150,0
McDuffie,Salem Road,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,719,63,362,293,1
McDuffie,Thomson Depot,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,299,39,148,112,0
McDuffie,Marshall Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,381,16,261,104,0
McDuffie,Shrine,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,117,4,76,37,0
McDuffie,Whiteoak,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,258,19,189,50,0
McDuffie,,Appeals Court Judge, Dillard,,Write-in,9,1,5,3,0
McDuffie,Queen of Angels,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
McDuffie,Airport,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
McDuffie,Fort Creek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
McDuffie,Vanderhorst,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Appeals Court Judge, Dillard,,Write-in,5,1,3,1,0
McDuffie,Thomson Depot,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
McDuffie,Marshall Church,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
McDuffie,Shrine,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
McDuffie,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,3530,243,2260,1026,1
McDuffie,Queen of Angels,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,190,16,123,51,0
McDuffie,Airport,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,428,21,286,121,0
McDuffie,Fort Creek,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,122,6,100,16,0
McDuffie,Dearing Gym,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,573,24,457,92,0
McDuffie,Vanderhorst,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,439,37,254,148,0
McDuffie,Salem Road,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,715,63,359,292,1
McDuffie,Thomson Depot,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,301,38,150,113,0
McDuffie,Marshall Church,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,384,15,262,107,0
McDuffie,Shrine,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,119,4,78,37,0
McDuffie,Whiteoak,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,259,19,191,49,0
McDuffie,,Appeals Court Judge, Ellington,,Write-in,11,1,7,3,0
McDuffie,Queen of Angels,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
McDuffie,Airport,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
McDuffie,Fort Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Appeals Court Judge, Ellington,,Write-in,3,1,1,1,0
McDuffie,Vanderhorst,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
McDuffie,Thomson Depot,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
McDuffie,Marshall Church,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
McDuffie,Shrine,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
McDuffie,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3530,247,2272,1010,1
McDuffie,Queen of Angels,Appeals Court Judge, Miller,,M. YVETTE MILLER ,192,14,127,51,0
McDuffie,Airport,Appeals Court Judge, Miller,,M. YVETTE MILLER ,423,21,283,119,0
McDuffie,Fort Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,124,6,101,17,0
McDuffie,Dearing Gym,Appeals Court Judge, Miller,,M. YVETTE MILLER ,577,26,462,89,0
McDuffie,Vanderhorst,Appeals Court Judge, Miller,,M. YVETTE MILLER ,439,37,256,146,0
McDuffie,Salem Road,Appeals Court Judge, Miller,,M. YVETTE MILLER ,720,64,364,291,1
McDuffie,Thomson Depot,Appeals Court Judge, Miller,,M. YVETTE MILLER ,298,38,151,109,0
McDuffie,Marshall Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,380,18,259,103,0
McDuffie,Shrine,Appeals Court Judge, Miller,,M. YVETTE MILLER ,118,4,79,35,0
McDuffie,Whiteoak,Appeals Court Judge, Miller,,M. YVETTE MILLER ,259,19,190,50,0
McDuffie,,Appeals Court Judge, Miller,,Write-in,13,2,9,2,0
McDuffie,Queen of Angels,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
McDuffie,Airport,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
McDuffie,Fort Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
McDuffie,Vanderhorst,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Appeals Court Judge, Miller,,Write-in,5,1,4,0,0
McDuffie,Thomson Depot,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
McDuffie,Marshall Church,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
McDuffie,Shrine,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
McDuffie,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3488,243,2236,1008,1
McDuffie,Queen of Angels,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,185,13,121,51,0
McDuffie,Airport,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,428,21,286,121,0
McDuffie,Fort Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,123,6,100,17,0
McDuffie,Dearing Gym,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,572,25,455,92,0
McDuffie,Vanderhorst,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,430,36,250,144,0
McDuffie,Salem Road,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,716,64,361,290,1
McDuffie,Thomson Depot,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,285,37,143,105,0
McDuffie,Marshall Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,376,16,257,103,0
McDuffie,Shrine,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,116,4,76,36,0
McDuffie,Whiteoak,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,257,21,187,49,0
McDuffie,,Appeals Court Judge, Phipps,,Write-in,10,1,7,2,0
McDuffie,Queen of Angels,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
McDuffie,Airport,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
McDuffie,Fort Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
McDuffie,Vanderhorst,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
McDuffie,Thomson Depot,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
McDuffie,Marshall Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
McDuffie,Shrine,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
McDuffie,,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,3957,297,2506,1153,1
McDuffie,Queen of Angels,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,218,18,144,56,0
McDuffie,Airport,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,476,27,311,138,0
McDuffie,Fort Creek,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,135,8,108,19,0
McDuffie,Dearing Gym,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,633,31,496,106,0
McDuffie,Vanderhorst,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,517,43,298,176,0
McDuffie,Salem Road,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,799,73,402,323,1
McDuffie,Thomson Depot,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,337,47,169,121,0
McDuffie,Marshall Church,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,431,21,290,120,0
McDuffie,Shrine,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,138,7,87,44,0
McDuffie,Whiteoak,Superior Court Judge, Toombs Circuit (Dunaway),,R.W. DUNAWAY JR. ,273,22,201,50,0
McDuffie,,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,19,0,14,5,0
McDuffie,Queen of Angels,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,1,0,1,0,0
McDuffie,Airport,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,4,0,3,1,0
McDuffie,Fort Creek,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,0,2,0,0
McDuffie,Dearing Gym,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,1,0,1,0,0
McDuffie,Vanderhorst,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
McDuffie,Salem Road,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,4,0,3,1,0
McDuffie,Thomson Depot,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,0,1,1,0
McDuffie,Marshall Church,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,0,2,0,0
McDuffie,Shrine,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,3,0,1,2,0
McDuffie,,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,3737,268,2364,1104,1
McDuffie,Queen of Angels,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,198,17,128,53,0
McDuffie,Airport,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,471,24,310,137,0
McDuffie,Fort Creek,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,127,6,104,17,0
McDuffie,Dearing Gym,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,596,27,469,100,0
McDuffie,Vanderhorst,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,454,37,264,153,0
McDuffie,Salem Road,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,778,75,379,323,1
McDuffie,Thomson Depot,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,297,37,148,112,0
McDuffie,Marshall Church,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,418,19,283,116,0
McDuffie,Shrine,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,129,4,83,42,0
McDuffie,Whiteoak,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,269,22,196,51,0
McDuffie,,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,12,1,9,2,0
McDuffie,Queen of Angels,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,1,0,0
McDuffie,Airport,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,3,1,2,0,0
McDuffie,Fort Creek,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,0,1,0
McDuffie,Vanderhorst,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,0,1,0
McDuffie,Salem Road,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,5,0,5,0,0
McDuffie,Thomson Depot,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
McDuffie,Marshall Church,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,1,0,0
McDuffie,Shrine,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
McDuffie,,Probate Judge,,,VALERIE A BURLEY ,3932,297,2500,1134,1
McDuffie,Queen of Angels,Probate Judge,,,VALERIE A BURLEY ,223,20,142,61,0
McDuffie,Airport,Probate Judge,,,VALERIE A BURLEY ,463,27,304,132,0
McDuffie,Fort Creek,Probate Judge,,,VALERIE A BURLEY ,141,8,113,20,0
McDuffie,Dearing Gym,Probate Judge,,,VALERIE A BURLEY ,616,30,487,99,0
McDuffie,Vanderhorst,Probate Judge,,,VALERIE A BURLEY ,506,42,293,171,0
McDuffie,Salem Road,Probate Judge,,,VALERIE A BURLEY ,785,72,398,314,1
McDuffie,Thomson Depot,Probate Judge,,,VALERIE A BURLEY ,355,49,182,124,0
McDuffie,Marshall Church,Probate Judge,,,VALERIE A BURLEY ,421,20,282,119,0
McDuffie,Shrine,Probate Judge,,,VALERIE A BURLEY ,136,9,87,40,0
McDuffie,Whiteoak,Probate Judge,,,VALERIE A BURLEY ,286,20,212,54,0
McDuffie,,Probate Judge,,,Write-in,7,2,4,1,0
McDuffie,Queen of Angels,Probate Judge,,,Write-in,0,0,0,0,0
McDuffie,Airport,Probate Judge,,,Write-in,0,0,0,0,0
McDuffie,Fort Creek,Probate Judge,,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,Probate Judge,,,Write-in,1,0,0,1,0
McDuffie,Vanderhorst,Probate Judge,,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Probate Judge,,,Write-in,4,1,3,0,0
McDuffie,Thomson Depot,Probate Judge,,,Write-in,0,0,0,0,0
McDuffie,Marshall Church,Probate Judge,,,Write-in,0,0,0,0,0
McDuffie,Shrine,Probate Judge,,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,Probate Judge,,,Write-in,2,1,1,0,0
McDuffie,,BOE Super District 2,,,GREG DERRY,1505,74,951,479,1
McDuffie,Airport,BOE Super District 2,,,GREG DERRY,334,16,227,91,0
McDuffie,Dearing Gym,BOE Super District 2,,,GREG DERRY,247,8,193,46,0
McDuffie,Vanderhorst,BOE Super District 2,,,GREG DERRY,26,0,12,14,0
McDuffie,Salem Road,BOE Super District 2,,,GREG DERRY,457,35,214,207,1
McDuffie,Marshall Church,BOE Super District 2,,,GREG DERRY,280,9,183,88,0
McDuffie,Whiteoak,BOE Super District 2,,,GREG DERRY,161,6,122,33,0
McDuffie,,BOE Super District 2,,,BOB SMITH ,1296,102,881,313,0
McDuffie,Airport,BOE Super District 2,,,BOB SMITH ,235,16,148,71,0
McDuffie,Dearing Gym,BOE Super District 2,,,BOB SMITH ,399,19,319,61,0
McDuffie,Vanderhorst,BOE Super District 2,,,BOB SMITH ,16,2,4,10,0
McDuffie,Salem Road,BOE Super District 2,,,BOB SMITH ,269,32,147,90,0
McDuffie,Marshall Church,BOE Super District 2,,,BOB SMITH ,215,17,147,51,0
McDuffie,Whiteoak,BOE Super District 2,,,BOB SMITH ,162,16,116,30,0
McDuffie,,BOE Super District 2,,,Write-in,3,0,3,0,0
McDuffie,Airport,BOE Super District 2,,,Write-in,0,0,0,0,0
McDuffie,Dearing Gym,BOE Super District 2,,,Write-in,0,0,0,0,0
McDuffie,Vanderhorst,BOE Super District 2,,,Write-in,0,0,0,0,0
McDuffie,Salem Road,BOE Super District 2,,,Write-in,3,0,3,0,0
McDuffie,Marshall Church,BOE Super District 2,,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,BOE Super District 2,,,Write-in,0,0,0,0,0
McDuffie,,BOE 4,,,DOROTHY HART ,480,52,283,145,0
McDuffie,Salem Road,BOE 4,,,DOROTHY HART ,25,0,21,4,0
McDuffie,Thomson Depot,BOE 4,,,DOROTHY HART ,347,47,176,124,0
McDuffie,Whiteoak,BOE 4,,,DOROTHY HART ,108,5,86,17,0
McDuffie,,BOE 4,,,Write-in,2,0,1,1,0
McDuffie,Salem Road,BOE 4,,,Write-in,1,0,1,0,0
McDuffie,Thomson Depot,BOE 4,,,Write-in,0,0,0,0,0
McDuffie,Whiteoak,BOE 4,,,Write-in,1,0,0,1,0
McDuffie,,BOE 5,,,TINYE L. HARDING,597,51,305,240,1
McDuffie,Salem Road,BOE 5,,,TINYE L. HARDING,516,46,254,215,1
McDuffie,Thomson Depot,BOE 5,,,TINYE L. HARDING,0,0,0,0,0
McDuffie,Shrine,BOE 5,,,TINYE L. HARDING,81,5,51,25,0
McDuffie,,BOE 5,,,ANDY KNOX SR.,433,39,229,165,0
McDuffie,Salem Road,BOE 5,,,ANDY KNOX SR.,356,32,182,142,0
McDuffie,Thomson Depot,BOE 5,,,ANDY KNOX SR.,1,0,0,1,0
McDuffie,Shrine,BOE 5,,,ANDY KNOX SR.,76,7,47,22,0
McDuffie,,BOE 5,,,Write-in,3,0,3,0,0
McDuffie,Salem Road,BOE 5,,,Write-in,3,0,3,0,0
McDuffie,Thomson Depot,BOE 5,,,Write-in,0,0,0,0,0
McDuffie,Shrine,BOE 5,,,Write-in,0,0,0,0,0
McDuffie,,BOE 6,,,DEXTER LOVINS ,598,32,471,95,0
McDuffie,Fort Creek,BOE 6,,,DEXTER LOVINS ,92,6,73,13,0
McDuffie,Dearing Gym,BOE 6,,,DEXTER LOVINS ,440,21,353,66,0
McDuffie,Whiteoak,BOE 6,,,DEXTER LOVINS ,66,5,45,16,0
McDuffie,,BOE 6,,,WAYNE SHELTON,256,14,200,42,0
McDuffie,Fort Creek,BOE 6,,,WAYNE SHELTON,51,3,41,7,0
McDuffie,Dearing Gym,BOE 6,,,WAYNE SHELTON,180,7,144,29,0
McDuffie,Whiteoak,BOE 6,,,WAYNE SHELTON,25,4,15,6,0
McDuffie,,BOE 6,,,Write-in,3,1,2,0,0
McDuffie,Fort Creek,BOE 6,,,Write-in,2,0,2,0,0
McDuffie,Dearing Gym,BOE 6,,,Write-in,1,1,0,0,0
McDuffie,Whiteoak,BOE 6,,,Write-in,0,0,0,0,0
McDuffie,,TSPLOST,,,YES,2557,191,1607,758,1
McDuffie,Queen of Angels,TSPLOST,,,YES,190,11,131,48,0
McDuffie,Airport,TSPLOST,,,YES,264,16,170,78,0
McDuffie,Fort Creek,TSPLOST,,,YES,91,5,72,14,0
McDuffie,Dearing Gym,TSPLOST,,,YES,354,20,279,55,0
McDuffie,Vanderhorst,TSPLOST,,,YES,369,33,217,119,0
McDuffie,Salem Road,TSPLOST,,,YES,512,44,260,207,1
McDuffie,Thomson Depot,TSPLOST,,,YES,287,34,147,106,0
McDuffie,Marshall Church,TSPLOST,,,YES,237,10,160,67,0
McDuffie,Shrine,TSPLOST,,,YES,81,5,48,28,0
McDuffie,Whiteoak,TSPLOST,,,YES,172,13,123,36,0
McDuffie,,TSPLOST,,,NO,1997,135,1314,548,0
McDuffie,Queen of Angels,TSPLOST,,,NO,56,8,31,17,0
McDuffie,Airport,TSPLOST,,,NO,313,17,209,87,0
McDuffie,Fort Creek,TSPLOST,,,NO,64,5,52,7,0
McDuffie,Dearing Gym,TSPLOST,,,NO,367,14,292,61,0
McDuffie,Vanderhorst,TSPLOST,,,NO,211,13,122,76,0
McDuffie,Salem Road,TSPLOST,,,NO,385,31,204,150,0
McDuffie,Thomson Depot,TSPLOST,,,NO,98,16,51,31,0
McDuffie,Marshall Church,TSPLOST,,,NO,266,16,179,71,0
McDuffie,Shrine,TSPLOST,,,NO,80,6,54,20,0
McDuffie,Whiteoak,TSPLOST,,,NO,157,9,120,28,0
