county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,RH Rec Complex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Bryan,J.F. Gregory Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,2,10,0
Bryan,Keller,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Bryan,HWY 144 East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,1,2,0
Bryan,Public Safety Complex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Bryan,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3854,93,2210,1544,7
Bryan,Pembroke,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,571,15,320,236,0
Bryan,Danielsiding,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,394,8,226,160,0
Bryan,Ellabell,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,353,15,271,67,0
Bryan,Black Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,416,13,296,107,0
Bryan,Ways Station,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,162,8,109,44,1
Bryan,RH Rec Complex,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,246,8,135,103,0
Bryan,J.F. Gregory Park,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,559,8,273,278,0
Bryan,Keller,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,510,3,278,229,0
Bryan,HWY 144 East,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,430,12,182,235,1
Bryan,Public Safety Complex,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,213,3,120,85,5
Bryan,,Supreme Court Justice, Hunstein,,Write-in,31,0,25,6,0
Bryan,Pembroke,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Bryan,Danielsiding,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Bryan,Ellabell,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Bryan,Black Creek,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Bryan,Ways Station,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Bryan,RH Rec Complex,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Bryan,Keller,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Bryan,HWY 144 East,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Bryan,Public Safety Complex,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Bryan,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3814,91,2193,1523,7
Bryan,Pembroke,Supreme Court Justice, Melton,,HAROLD D. MELTON ,562,15,314,233,0
Bryan,Danielsiding,Supreme Court Justice, Melton,,HAROLD D. MELTON ,387,7,222,158,0
Bryan,Ellabell,Supreme Court Justice, Melton,,HAROLD D. MELTON ,356,15,275,66,0
Bryan,Black Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,405,12,290,103,0
Bryan,Ways Station,Supreme Court Justice, Melton,,HAROLD D. MELTON ,163,8,110,44,1
Bryan,RH Rec Complex,Supreme Court Justice, Melton,,HAROLD D. MELTON ,246,8,134,104,0
Bryan,J.F. Gregory Park,Supreme Court Justice, Melton,,HAROLD D. MELTON ,554,8,274,272,0
Bryan,Keller,Supreme Court Justice, Melton,,HAROLD D. MELTON ,506,3,280,223,0
Bryan,HWY 144 East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,427,12,176,238,1
Bryan,Public Safety Complex,Supreme Court Justice, Melton,,HAROLD D. MELTON ,208,3,118,82,5
Bryan,,Supreme Court Justice, Melton,,Write-in,24,0,17,7,0
Bryan,Pembroke,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bryan,Danielsiding,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bryan,Ellabell,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bryan,Black Creek,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Bryan,Ways Station,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Bryan,RH Rec Complex,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Supreme Court Justice, Melton,,Write-in,8,0,6,2,0
Bryan,Keller,Supreme Court Justice, Melton,,Write-in,4,0,1,3,0
Bryan,HWY 144 East,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Bryan,Public Safety Complex,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Bryan,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3806,91,2182,1526,7
Bryan,Pembroke,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,560,15,309,236,0
Bryan,Danielsiding,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,387,7,222,158,0
Bryan,Ellabell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,355,15,274,66,0
Bryan,Black Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,407,12,292,103,0
Bryan,Ways Station,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,162,8,110,43,1
Bryan,RH Rec Complex,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,244,8,132,104,0
Bryan,J.F. Gregory Park,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,557,8,273,276,0
Bryan,Keller,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,510,3,281,226,0
Bryan,HWY 144 East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,419,12,174,232,1
Bryan,Public Safety Complex,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,205,3,115,82,5
Bryan,,Supreme Court Justice, Thompson,,Write-in,22,1,16,5,0
Bryan,Pembroke,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bryan,Danielsiding,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bryan,Ellabell,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bryan,Black Creek,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bryan,Ways Station,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bryan,RH Rec Complex,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Supreme Court Justice, Thompson,,Write-in,7,1,6,0,0
Bryan,Keller,Supreme Court Justice, Thompson,,Write-in,4,0,1,3,0
Bryan,HWY 144 East,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Bryan,Public Safety Complex,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Bryan,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3725,93,2119,1506,7
Bryan,Pembroke,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,541,15,292,234,0
Bryan,Danielsiding,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,385,7,219,159,0
Bryan,Ellabell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,345,15,266,64,0
Bryan,Black Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,389,13,277,99,0
Bryan,Ways Station,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,157,8,107,41,1
Bryan,RH Rec Complex,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,237,8,130,99,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,550,9,269,272,0
Bryan,Keller,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,501,3,277,221,0
Bryan,HWY 144 East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,421,12,173,235,1
Bryan,Public Safety Complex,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,199,3,109,82,5
Bryan,,Appeals Court Judge, Boggs,,Write-in,14,0,12,2,0
Bryan,Pembroke,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bryan,Danielsiding,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Bryan,Ellabell,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bryan,Black Creek,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bryan,Ways Station,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bryan,RH Rec Complex,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Bryan,Keller,Appeals Court Judge, Boggs,,Write-in,3,0,1,2,0
Bryan,HWY 144 East,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bryan,Public Safety Complex,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bryan,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3737,92,2126,1512,7
Bryan,Pembroke,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,545,15,295,235,0
Bryan,Danielsiding,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,383,7,217,159,0
Bryan,Ellabell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,341,15,262,64,0
Bryan,Black Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,394,13,281,100,0
Bryan,Ways Station,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,8,108,40,1
Bryan,RH Rec Complex,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,239,8,131,100,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,548,9,269,270,0
Bryan,Keller,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,508,3,278,227,0
Bryan,HWY 144 East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,418,11,172,234,1
Bryan,Public Safety Complex,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,204,3,113,83,5
Bryan,,Appeals Court Judge, Dillard,,Write-in,14,0,11,3,0
Bryan,Pembroke,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bryan,Danielsiding,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Bryan,Ellabell,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bryan,Black Creek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bryan,Ways Station,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bryan,RH Rec Complex,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Bryan,Keller,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Bryan,HWY 144 East,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bryan,Public Safety Complex,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bryan,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3697,92,2107,1491,7
Bryan,Pembroke,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,537,15,289,233,0
Bryan,Danielsiding,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,385,7,220,158,0
Bryan,Ellabell,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,342,15,262,65,0
Bryan,Black Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,392,13,280,99,0
Bryan,Ways Station,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,157,8,108,40,1
Bryan,RH Rec Complex,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,238,8,131,99,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,539,8,264,267,0
Bryan,Keller,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,492,3,270,219,0
Bryan,HWY 144 East,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,413,12,170,230,1
Bryan,Public Safety Complex,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,202,3,113,81,5
Bryan,,Appeals Court Judge, Ellington,,Write-in,15,1,11,3,0
Bryan,Pembroke,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bryan,Danielsiding,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bryan,Ellabell,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bryan,Black Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bryan,Ways Station,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bryan,RH Rec Complex,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Ellington,,Write-in,5,1,4,0,0
Bryan,Keller,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Bryan,HWY 144 East,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bryan,Public Safety Complex,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Bryan,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3714,92,2128,1487,7
Bryan,Pembroke,Appeals Court Judge, Miller,,M. YVETTE MILLER ,549,15,301,233,0
Bryan,Danielsiding,Appeals Court Judge, Miller,,M. YVETTE MILLER ,386,7,221,158,0
Bryan,Ellabell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,339,15,261,63,0
Bryan,Black Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,391,13,281,97,0
Bryan,Ways Station,Appeals Court Judge, Miller,,M. YVETTE MILLER ,159,8,110,40,1
Bryan,RH Rec Complex,Appeals Court Judge, Miller,,M. YVETTE MILLER ,236,8,131,97,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,547,9,268,270,0
Bryan,Keller,Appeals Court Judge, Miller,,M. YVETTE MILLER ,493,3,271,219,0
Bryan,HWY 144 East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,410,11,170,228,1
Bryan,Public Safety Complex,Appeals Court Judge, Miller,,M. YVETTE MILLER ,204,3,114,82,5
Bryan,,Appeals Court Judge, Miller,,Write-in,14,0,12,2,0
Bryan,Pembroke,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bryan,Danielsiding,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bryan,Ellabell,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bryan,Black Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bryan,Ways Station,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bryan,RH Rec Complex,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Bryan,Keller,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Bryan,HWY 144 East,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bryan,Public Safety Complex,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bryan,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3694,90,2107,1490,7
Bryan,Pembroke,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,543,15,294,234,0
Bryan,Danielsiding,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,383,7,218,158,0
Bryan,Ellabell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,337,14,260,63,0
Bryan,Black Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,393,13,281,99,0
Bryan,Ways Station,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,157,8,108,40,1
Bryan,RH Rec Complex,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,237,8,130,99,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,543,9,266,268,0
Bryan,Keller,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,493,3,270,220,0
Bryan,HWY 144 East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,408,10,169,228,1
Bryan,Public Safety Complex,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,200,3,111,81,5
Bryan,,Appeals Court Judge, Phipps,,Write-in,14,1,10,3,0
Bryan,Pembroke,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bryan,Danielsiding,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bryan,Ellabell,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bryan,Black Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bryan,Ways Station,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bryan,RH Rec Complex,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Bryan,Keller,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Bryan,HWY 144 East,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Bryan,Public Safety Complex,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Bryan,,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,3827,100,2175,1545,7
Bryan,Pembroke,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,582,16,315,251,0
Bryan,Danielsiding,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,396,7,227,162,0
Bryan,Ellabell,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,355,15,269,71,0
Bryan,Black Creek,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,411,16,288,107,0
Bryan,Ways Station,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,159,8,107,43,1
Bryan,RH Rec Complex,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,240,8,132,100,0
Bryan,J.F. Gregory Park,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,562,9,276,277,0
Bryan,Keller,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,500,3,274,223,0
Bryan,HWY 144 East,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,418,14,175,228,1
Bryan,Public Safety Complex,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,204,4,112,83,5
Bryan,,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,16,0,11,5,0
Bryan,Pembroke,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Bryan,Danielsiding,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Bryan,Ellabell,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Bryan,Black Creek,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Bryan,Ways Station,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Bryan,RH Rec Complex,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Bryan,J.F. Gregory Park,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,4,0,4,0,0
Bryan,Keller,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,4,0,1,3,0
Bryan,HWY 144 East,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,3,0,1,2,0
Bryan,Public Safety Complex,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Bryan,,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,3764,94,2135,1528,7
Bryan,Pembroke,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,553,16,293,244,0
Bryan,Danielsiding,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,390,7,221,162,0
Bryan,Ellabell,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,346,15,265,66,0
Bryan,Black Creek,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,397,12,283,102,0
Bryan,Ways Station,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,164,8,111,44,1
Bryan,RH Rec Complex,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,237,8,131,98,0
Bryan,J.F. Gregory Park,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,554,9,270,275,0
Bryan,Keller,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,501,3,276,222,0
Bryan,HWY 144 East,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,422,13,174,234,1
Bryan,Public Safety Complex,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,200,3,111,81,5
Bryan,,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,13,0,9,4,0
Bryan,Pembroke,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
Bryan,Danielsiding,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
Bryan,Ellabell,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
Bryan,Black Creek,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
Bryan,Ways Station,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Bryan,RH Rec Complex,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Bryan,J.F. Gregory Park,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,4,0,3,1,0
Bryan,Keller,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,4,0,1,3,0
Bryan,HWY 144 East,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
Bryan,Public Safety Complex,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Bryan,,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,3791,93,2160,1531,7
Bryan,Pembroke,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,569,15,306,248,0
Bryan,Danielsiding,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,393,7,223,163,0
Bryan,Ellabell,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,350,15,267,68,0
Bryan,Black Creek,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,402,13,288,101,0
Bryan,Ways Station,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,163,8,110,44,1
Bryan,RH Rec Complex,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,238,8,132,98,0
Bryan,J.F. Gregory Park,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,555,9,273,273,0
Bryan,Keller,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,503,3,275,225,0
Bryan,HWY 144 East,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,412,12,172,227,1
Bryan,Public Safety Complex,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,206,3,114,84,5
Bryan,,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,11,0,9,2,0
Bryan,Pembroke,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Bryan,Danielsiding,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Bryan,Ellabell,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Bryan,Black Creek,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Bryan,Ways Station,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Bryan,RH Rec Complex,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Bryan,J.F. Gregory Park,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,3,0,3,0,0
Bryan,Keller,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,3,0,1,2,0
Bryan,HWY 144 East,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Bryan,Public Safety Complex,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Bryan,,JUDGE, STATE COURT,,JACK E. CARNEY ,3977,106,2260,1604,7
Bryan,Pembroke,JUDGE, STATE COURT,,JACK E. CARNEY ,627,18,349,260,0
Bryan,Danielsiding,JUDGE, STATE COURT,,JACK E. CARNEY ,399,7,226,166,0
Bryan,Ellabell,JUDGE, STATE COURT,,JACK E. CARNEY ,380,15,287,78,0
Bryan,Black Creek,JUDGE, STATE COURT,,JACK E. CARNEY ,448,19,309,120,0
Bryan,Ways Station,JUDGE, STATE COURT,,JACK E. CARNEY ,159,9,105,44,1
Bryan,RH Rec Complex,JUDGE, STATE COURT,,JACK E. CARNEY ,238,8,131,99,0
Bryan,J.F. Gregory Park,JUDGE, STATE COURT,,JACK E. CARNEY ,565,9,276,280,0
Bryan,Keller,JUDGE, STATE COURT,,JACK E. CARNEY ,520,3,279,238,0
Bryan,HWY 144 East,JUDGE, STATE COURT,,JACK E. CARNEY ,433,15,180,237,1
Bryan,Public Safety Complex,JUDGE, STATE COURT,,JACK E. CARNEY ,208,3,118,82,5
Bryan,,JUDGE, STATE COURT,,Write-in,17,0,10,7,0
Bryan,Pembroke,JUDGE, STATE COURT,,Write-in,3,0,3,0,0
Bryan,Danielsiding,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Bryan,Ellabell,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bryan,Black Creek,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bryan,Ways Station,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bryan,RH Rec Complex,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bryan,J.F. Gregory Park,JUDGE, STATE COURT,,Write-in,4,0,3,1,0
Bryan,Keller,JUDGE, STATE COURT,,Write-in,4,0,2,2,0
Bryan,HWY 144 East,JUDGE, STATE COURT,,Write-in,3,0,1,2,0
Bryan,Public Safety Complex,JUDGE, STATE COURT,,Write-in,2,0,0,2,0
Bryan,,TSPLOST,,,YES,2566,80,1324,1159,3
Bryan,Pembroke,TSPLOST,,,YES,485,18,253,214,0
Bryan,Danielsiding,TSPLOST,,,YES,263,3,144,116,0
Bryan,Ellabell,TSPLOST,,,YES,215,11,143,61,0
Bryan,Black Creek,TSPLOST,,,YES,267,14,158,95,0
Bryan,Ways Station,TSPLOST,,,YES,110,7,70,33,0
Bryan,RH Rec Complex,TSPLOST,,,YES,160,6,78,76,0
Bryan,J.F. Gregory Park,TSPLOST,,,YES,328,8,148,172,0
Bryan,Keller,TSPLOST,,,YES,344,3,169,172,0
Bryan,HWY 144 East,TSPLOST,,,YES,268,7,94,166,1
Bryan,Public Safety Complex,TSPLOST,,,YES,126,3,67,54,2
Bryan,,TSPLOST,,,NO,2428,52,1568,801,7
Bryan,Pembroke,TSPLOST,,,NO,271,6,170,95,0
Bryan,Danielsiding,TSPLOST,,,NO,243,7,163,73,0
Bryan,Ellabell,TSPLOST,,,NO,241,5,201,35,0
Bryan,Black Creek,TSPLOST,,,NO,291,7,234,49,1
Bryan,Ways Station,TSPLOST,,,NO,89,5,62,21,1
Bryan,RH Rec Complex,TSPLOST,,,NO,126,2,80,44,0
