county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Pelham,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,606,35,448,123,0
Mitchell,Sale City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,74,0,64,10,0
Mitchell,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1154,76,749,328,1
Mitchell,Baconton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,78,5,64,9,0
Mitchell,Branchville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,0,29,13,1
Mitchell,Camilla North,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,226,9,150,67,0
Mitchell,Camilla South,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,312,17,143,152,0
Mitchell,Cotton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,0,37,2,0
Mitchell,Hopeful,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,0,27,9,0
Mitchell,Hisonton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,0,32,0,0
Mitchell,Lester,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,0,36,11,0
Mitchell,Pebble City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,1,7,4,0
Mitchell,Pelham,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,293,44,189,60,0
Mitchell,Sale City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,0,35,1,0
Mitchell,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2654,127,1764,761,2
Mitchell,Baconton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,186,5,153,28,0
Mitchell,Branchville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,129,4,93,31,1
Mitchell,Camilla North,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,451,22,286,143,0
Mitchell,Camilla South,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,753,34,366,352,1
Mitchell,Cotton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,0,83,13,0
Mitchell,Hopeful,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,88,1,69,18,0
Mitchell,Hisonton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,45,0,44,1,0
Mitchell,Lester,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,104,4,81,19,0
Mitchell,Pebble City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,2,31,8,0
Mitchell,Pelham,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,693,55,496,142,0
Mitchell,Sale City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,68,0,62,6,0
Mitchell,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,875,50,574,250,1
Mitchell,Baconton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,50,3,33,14,0
Mitchell,Branchville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,47,1,35,11,0
Mitchell,Camilla North,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,115,6,69,40,0
Mitchell,Camilla South,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,231,17,106,107,1
Mitchell,Cotton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,47,0,45,2,0
Mitchell,Hopeful,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,0,26,5,0
Mitchell,Hisonton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,0,22,0,0
Mitchell,Lester,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,48,0,39,9,0
Mitchell,Pebble City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,10,7,0
Mitchell,Pelham,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,225,23,152,50,0
Mitchell,Sale City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,42,0,37,5,0
Mitchell,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3003,132,2005,863,3
Mitchell,Baconton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,203,5,159,39,0
Mitchell,Branchville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,147,5,106,35,1
Mitchell,Camilla North,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,480,19,309,152,0
Mitchell,Camilla South,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,825,37,386,400,2
Mitchell,Cotton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,121,0,107,14,0
Mitchell,Hopeful,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,108,1,89,18,0
Mitchell,Hisonton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,55,0,54,1,0
Mitchell,Lester,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,135,4,107,24,0
Mitchell,Pebble City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,49,2,36,11,0
Mitchell,Pelham,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,792,59,573,160,0
Mitchell,Sale City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,88,0,79,9,0
Mitchell,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,545,47,345,153,0
Mitchell,Baconton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,3,25,3,0
Mitchell,Branchville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,22,7,0
Mitchell,Camilla North,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,92,9,53,30,0
Mitchell,Camilla South,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,158,14,86,58,0
Mitchell,Cotton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,22,1,0
Mitchell,Hopeful,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,12,6,0
Mitchell,Hisonton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,12,0,0
Mitchell,Lester,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,14,6,0
Mitchell,Pebble City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,6,4,0
Mitchell,Pelham,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,129,21,72,36,0
Mitchell,Sale City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,21,2,0
Mitchell,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3379,138,2219,1017,5
Mitchell,Baconton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,260,6,213,41,0
Mitchell,Branchville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,179,6,131,41,1
Mitchell,Camilla North,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,527,27,313,186,1
Mitchell,Camilla South,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,961,48,435,475,3
Mitchell,Cotton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,139,1,124,14,0
Mitchell,Hopeful,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,96,0,76,20,0
Mitchell,Hisonton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,60,0,59,1,0
Mitchell,Lester,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,235,5,190,40,0
Mitchell,Pebble City,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,62,3,46,13,0
Mitchell,Pelham,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,760,42,541,177,0
Mitchell,Sale City,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,100,0,91,9,0
Mitchell,,Supreme Court Justice, Hunstein,,Write-in ,10,2,6,2,0
Mitchell,Baconton,Supreme Court Justice, Hunstein,,Write-in ,0,0,0,0,0
Mitchell,Branchville,Supreme Court Justice, Hunstein,,Write-in ,1,0,1,0,0
Mitchell,Camilla North,Supreme Court Justice, Hunstein,,Write-in ,0,0,0,0,0
Mitchell,Camilla South,Supreme Court Justice, Hunstein,,Write-in ,4,1,2,1,0
Mitchell,Cotton,Supreme Court Justice, Hunstein,,Write-in ,0,0,0,0,0
Mitchell,Hopeful,Supreme Court Justice, Hunstein,,Write-in ,0,0,0,0,0
Mitchell,Hisonton,Supreme Court Justice, Hunstein,,Write-in ,0,0,0,0,0
Mitchell,Lester,Supreme Court Justice, Hunstein,,Write-in ,1,0,1,0,0
Mitchell,Pebble City,Supreme Court Justice, Hunstein,,Write-in ,1,0,1,0,0
Mitchell,Pelham,Supreme Court Justice, Hunstein,,Write-in ,2,1,0,1,0
Mitchell,Sale City,Supreme Court Justice, Hunstein,,Write-in ,1,0,1,0,0
Mitchell,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3352,140,2195,1012,5
Mitchell,Baconton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,249,3,205,41,0
Mitchell,Branchville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,179,6,131,41,1
Mitchell,Camilla North,Supreme Court Justice, Melton,,HAROLD D. MELTON ,520,27,308,184,1
Mitchell,Camilla South,Supreme Court Justice, Melton,,HAROLD D. MELTON ,953,48,429,473,3
Mitchell,Cotton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,140,1,125,14,0
Mitchell,Hopeful,Supreme Court Justice, Melton,,HAROLD D. MELTON ,96,0,75,21,0
Mitchell,Hisonton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,60,0,59,1,0
Mitchell,Lester,Supreme Court Justice, Melton,,HAROLD D. MELTON ,237,5,192,40,0
Mitchell,Pebble City,Supreme Court Justice, Melton,,HAROLD D. MELTON ,62,3,46,13,0
Mitchell,Pelham,Supreme Court Justice, Melton,,HAROLD D. MELTON ,758,47,535,176,0
Mitchell,Sale City,Supreme Court Justice, Melton,,HAROLD D. MELTON ,98,0,90,8,0
Mitchell,,Supreme Court Justice, Melton,,Write-in,7,1,5,1,0
Mitchell,Baconton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Mitchell,Branchville,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Mitchell,Camilla North,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Mitchell,Camilla South,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Mitchell,Cotton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Mitchell,Hopeful,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Mitchell,Hisonton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Mitchell,Lester,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Mitchell,Pebble City,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Mitchell,Pelham,Supreme Court Justice, Melton,,Write-in,2,1,0,1,0
Mitchell,Sale City,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Mitchell,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3382,136,2217,1024,5
Mitchell,Baconton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,249,2,205,42,0
Mitchell,Branchville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,176,6,129,40,1
Mitchell,Camilla North,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,529,28,314,186,1
Mitchell,Camilla South,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,965,46,440,476,3
Mitchell,Cotton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,140,1,125,14,0
Mitchell,Hopeful,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,98,0,77,21,0
Mitchell,Hisonton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,60,0,59,1,0
Mitchell,Lester,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,236,5,191,40,0
Mitchell,Pebble City,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,62,3,46,13,0
Mitchell,Pelham,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,769,45,541,183,0
Mitchell,Sale City,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,98,0,90,8,0
Mitchell,,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Mitchell,Baconton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Mitchell,Branchville,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Mitchell,Camilla North,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Mitchell,Camilla South,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Mitchell,Cotton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Mitchell,Hopeful,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Mitchell,Hisonton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Mitchell,Lester,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Mitchell,Pebble City,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Mitchell,Pelham,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Mitchell,Sale City,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Mitchell,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3299,135,2167,992,5
Mitchell,Baconton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,248,3,205,40,0
Mitchell,Branchville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,173,6,124,42,1
Mitchell,Camilla North,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,515,28,307,179,1
Mitchell,Camilla South,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,939,46,429,461,3
Mitchell,Cotton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,137,1,123,13,0
Mitchell,Hopeful,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,94,0,74,20,0
Mitchell,Hisonton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,60,0,59,1,0
Mitchell,Lester,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,230,5,185,40,0
Mitchell,Pebble City,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,61,3,45,13,0
Mitchell,Pelham,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,746,43,528,175,0
Mitchell,Sale City,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,96,0,88,8,0
Mitchell,,Appeals Court Judge, Boggs,,Write-in,4,1,3,0,0
Mitchell,Baconton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Branchville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Camilla North,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Camilla South,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Mitchell,Cotton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Hopeful,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Hisonton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Lester,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Pebble City,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Mitchell,Pelham,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Mitchell,Sale City,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Mitchell,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3293,134,2159,995,5
Mitchell,Baconton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,246,3,203,40,0
Mitchell,Branchville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,172,6,124,41,1
Mitchell,Camilla North,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,508,26,299,182,1
Mitchell,Camilla South,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,943,47,429,464,3
Mitchell,Cotton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,136,1,122,13,0
Mitchell,Hopeful,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,94,0,74,20,0
Mitchell,Hisonton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,59,0,58,1,0
Mitchell,Lester,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,231,5,187,39,0
Mitchell,Pebble City,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,62,3,46,13,0
Mitchell,Pelham,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,746,43,529,174,0
Mitchell,Sale City,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,96,0,88,8,0
Mitchell,,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Mitchell,Baconton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Branchville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Camilla North,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Camilla South,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Mitchell,Cotton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Hopeful,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Hisonton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Lester,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Pebble City,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Mitchell,Pelham,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Mitchell,Sale City,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Mitchell,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3281,135,2155,986,5
Mitchell,Baconton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,249,5,204,40,0
Mitchell,Branchville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,172,6,124,41,1
Mitchell,Camilla North,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,507,27,303,176,1
Mitchell,Camilla South,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,935,46,422,464,3
Mitchell,Cotton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,136,1,123,12,0
Mitchell,Hopeful,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,92,0,73,19,0
Mitchell,Hisonton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,58,0,57,1,0
Mitchell,Lester,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,232,5,187,40,0
Mitchell,Pebble City,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,61,2,46,13,0
Mitchell,Pelham,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,740,43,525,172,0
Mitchell,Sale City,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,99,0,91,8,0
Mitchell,,Appeals Court Judge, Ellington,,Write-in,4,1,3,0,0
Mitchell,Baconton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Branchville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Camilla North,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Camilla South,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Mitchell,Cotton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Hopeful,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Hisonton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Lester,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Pebble City,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Mitchell,Pelham,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Mitchell,Sale City,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Mitchell,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3318,139,2166,1008,5
Mitchell,Baconton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,246,4,201,41,0
Mitchell,Branchville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,171,6,121,43,1
Mitchell,Camilla North,Appeals Court Judge, Miller,,M. YVETTE MILLER ,520,26,311,182,1
Mitchell,Camilla South,Appeals Court Judge, Miller,,M. YVETTE MILLER ,950,48,428,471,3
Mitchell,Cotton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,135,1,121,13,0
Mitchell,Hopeful,Appeals Court Judge, Miller,,M. YVETTE MILLER ,95,0,75,20,0
Mitchell,Hisonton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,59,0,58,1,0
Mitchell,Lester,Appeals Court Judge, Miller,,M. YVETTE MILLER ,231,5,187,39,0
Mitchell,Pebble City,Appeals Court Judge, Miller,,M. YVETTE MILLER ,61,3,45,13,0
Mitchell,Pelham,Appeals Court Judge, Miller,,M. YVETTE MILLER ,750,46,528,176,0
Mitchell,Sale City,Appeals Court Judge, Miller,,M. YVETTE MILLER ,100,0,91,9,0
Mitchell,,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Mitchell,Baconton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Branchville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Camilla North,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Camilla South,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Mitchell,Cotton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Hopeful,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Hisonton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Lester,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Pebble City,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Mitchell,Pelham,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Mitchell,Sale City,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Mitchell,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3334,143,2187,999,5
Mitchell,Baconton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,250,4,207,39,0
Mitchell,Branchville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,170,6,122,41,1
Mitchell,Camilla North,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,531,28,317,185,1
Mitchell,Camilla South,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,947,46,435,463,3
Mitchell,Cotton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,140,1,125,14,0
Mitchell,Hopeful,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,91,0,70,21,0
Mitchell,Hisonton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,60,0,59,1,0
Mitchell,Lester,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,229,5,185,39,0
Mitchell,Pebble City,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,61,2,46,13,0
Mitchell,Pelham,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,761,51,535,175,0
Mitchell,Sale City,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,94,0,86,8,0
Mitchell,,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Mitchell,Baconton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Branchville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Camilla North,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Camilla South,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Mitchell,Cotton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Hopeful,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Hisonton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Lester,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Pebble City,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Mitchell,Pelham,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Mitchell,Sale City,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Mitchell,,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,3506,157,2283,1061,5
Mitchell,Baconton,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,257,5,206,46,0
Mitchell,Branchville,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,189,6,137,45,1
