county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Eldorado,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,178,2,104,72,0
Tift,Omega,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,94,0,75,19,0
Tift,Ty Ty,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,173,1,126,45,1
Tift,Tifton Northwest,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,496,14,229,253,0
Tift,Tifton South,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,176,1,102,73,0
Tift,Mott-Littman Gym,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,244,4,142,98,0
Tift,Tifton Lodge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,452,17,217,217,1
Tift,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4927,121,2680,2123,3
Tift,Tifton Northeast,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,610,31,244,335,0
Tift,Brighton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,595,5,338,252,0
Tift,Brookfield,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,372,7,237,127,1
Tift,Chula,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,399,4,247,148,0
Tift,Docia,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,308,1,198,109,0
Tift,Eldorado,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,273,4,169,100,0
Tift,Omega,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,151,2,131,18,0
Tift,Ty Ty,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,275,5,178,91,1
Tift,Tifton Northwest,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,692,22,307,363,0
Tift,Tifton South,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,249,4,140,105,0
Tift,Mott-Littman Gym,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,341,10,182,149,0
Tift,Tifton Lodge,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,662,26,309,326,1
Tift,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1785,25,963,796,1
Tift,Tifton Northeast,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,266,5,95,166,0
Tift,Brighton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,238,4,113,121,0
Tift,Brookfield,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,114,0,80,34,0
Tift,Chula,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,141,1,90,50,0
Tift,Docia,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,115,1,68,45,1
Tift,Eldorado,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,88,2,54,32,0
Tift,Omega,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,52,0,42,10,0
Tift,Ty Ty,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,104,0,81,23,0
Tift,Tifton Northwest,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,244,5,109,130,0
Tift,Tifton South,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,95,2,51,42,0
Tift,Mott-Littman Gym,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,125,1,80,44,0
Tift,Tifton Lodge,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,203,4,100,99,0
Tift,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,346,9,231,106,0
Tift,Tifton Northeast,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,4,26,18,0
Tift,Brighton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,8,6,0
Tift,Brookfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,5,1,0
Tift,Chula,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,3,3,0
Tift,Docia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,2,1,0
Tift,Eldorado,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,2,6,0
Tift,Omega,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,16,0,0
Tift,Ty Ty,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,19,2,0
Tift,Tifton Northwest,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,0,29,12,0
Tift,Tifton South,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,60,2,42,16,0
Tift,Mott-Littman Gym,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,77,2,47,28,0
Tift,Tifton Lodge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,1,32,13,0
Tift,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,333,10,204,119,0
Tift,Tifton Northeast,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,31,1,22,8,0
Tift,Brighton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,1,12,6,0
Tift,Brookfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,1,9,0,0
Tift,Chula,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,2,2,0
Tift,Docia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,11,2,0
Tift,Eldorado,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,2,3,0
Tift,Omega,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,9,1,0
Tift,Ty Ty,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,11,1,0
Tift,Tifton Northwest,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,2,18,17,0
Tift,Tifton South,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,2,43,21,0
Tift,Mott-Littman Gym,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,3,33,38,0
Tift,Tifton Lodge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,52,0,32,20,0
Tift,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,419,17,273,129,0
Tift,Tifton Northeast,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,5,26,14,0
Tift,Brighton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,1,10,9,0
Tift,Brookfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,1,7,1,0
Tift,Chula,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,6,0,4,2,0
Tift,Docia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,0,10,1,0
Tift,Eldorado,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,1,3,0
Tift,Omega,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,16,0,0
Tift,Ty Ty,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,14,0,14,0,0
Tift,Tifton Northwest,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,63,2,36,25,0
Tift,Tifton South,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,74,3,56,15,0
Tift,Mott-Littman Gym,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,89,4,48,37,0
Tift,Tifton Lodge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,68,1,45,22,0
Tift,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,262,2,162,98,0
Tift,Tifton Northeast,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,21,12,0
Tift,Brighton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,10,3,0
Tift,Brookfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Tift,Chula,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,1,3,0
Tift,Docia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Tift,Eldorado,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,2,6,0
Tift,Omega,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,11,1,0
Tift,Ty Ty,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,13,3,0
Tift,Tifton Northwest,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,12,6,0
Tift,Tifton South,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,53,1,32,20,0
Tift,Mott-Littman Gym,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,62,1,30,31,0
Tift,Tifton Lodge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,0,20,11,0
Tift,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,549,15,353,181,0
Tift,Tifton Northeast,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,4,35,20,0
Tift,Brighton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,1,17,11,0
Tift,Brookfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,1,9,1,0
Tift,Chula,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,3,5,0
Tift,Docia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,0,10,2,0
Tift,Eldorado,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,9,0,3,6,0
Tift,Omega,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,23,1,0
Tift,Ty Ty,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,0,23,2,0
Tift,Tifton Northwest,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,2,38,19,0
Tift,Tifton South,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,99,3,69,27,0
Tift,Mott-Littman Gym,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,124,4,63,57,0
Tift,Tifton Lodge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,90,0,60,30,0
Tift,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,145,4,88,53,0
Tift,Tifton Northeast,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,1,12,6,0
Tift,Brighton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,3,1,0
Tift,Brookfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Tift,Chula,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Tift,Docia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Tift,Eldorado,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,0,3,0
Tift,Omega,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Tift,Ty Ty,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Tift,Tifton Northwest,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,9,12,0
Tift,Tifton South,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,1,20,12,0
Tift,Mott-Littman Gym,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,1,19,14,0
Tift,Tifton Lodge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,1,9,4,0
Tift,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,591,15,378,198,0
Tift,Tifton Northeast,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,5,47,24,0
Tift,Brighton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,1,16,10,0
Tift,Brookfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,1,11,1,0
Tift,Chula,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,10,0,5,5,0
Tift,Docia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,0,13,3,0
Tift,Eldorado,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,10,0,2,8,0
Tift,Omega,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,0,21,1,0
Tift,Ty Ty,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,26,0,23,3,0
Tift,Tifton Northwest,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,0,40,24,0
Tift,Tifton South,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,108,3,73,32,0
Tift,Mott-Littman Gym,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,131,4,68,59,0
Tift,Tifton Lodge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,88,1,59,28,0
Tift,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,98,4,60,34,0
Tift,Tifton Northeast,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,2,3,0
Tift,Brighton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,4,2,0
Tift,Brookfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Tift,Chula,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Tift,Docia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Tift,Eldorado,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Tift,Omega,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Tift,Ty Ty,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Tift,Tifton Northwest,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,2,6,7,0
Tift,Tifton South,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,1,16,4,0
Tift,Mott-Littman Gym,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,11,11,0
Tift,Tifton Lodge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,7,6,0
Tift,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,6151,139,3342,2667,3
Tift,Tifton Northeast,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,799,36,316,447,0
Tift,Brighton,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,724,9,391,324,0
Tift,Brookfield,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,420,9,264,146,1
Tift,Chula,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,470,4,289,177,0
Tift,Docia,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,367,0,236,130,1
Tift,Eldorado,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,318,3,190,125,0
Tift,Omega,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,187,1,163,23,0
Tift,Ty Ty,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,354,3,247,103,1
Tift,Tifton Northwest,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,869,27,392,450,0
Tift,Tifton South,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,372,9,209,154,0
Tift,Mott-Littman Gym,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,466,11,251,204,0
Tift,Tifton Lodge,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,805,27,394,384,0
Tift,,Supreme Court Justice, Hunstein,,Write-in,20,0,13,7,0
Tift,Tifton Northeast,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Tift,Brighton,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Tift,Brookfield,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Tift,Chula,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tift,Docia,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Tift,Eldorado,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Tift,Omega,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Tift,Ty Ty,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Tift,Tifton South,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Tift,Mott-Littman Gym,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Tift,Tifton Lodge,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Tift,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,6085,136,3327,2619,3
Tift,Tifton Northeast,Supreme Court Justice, Melton,,HAROLD D. MELTON ,783,37,315,431,0
Tift,Brighton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,704,9,378,317,0
Tift,Brookfield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,409,8,256,144,1
Tift,Chula,Supreme Court Justice, Melton,,HAROLD D. MELTON ,458,4,286,168,0
Tift,Docia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,359,0,231,127,1
Tift,Eldorado,Supreme Court Justice, Melton,,HAROLD D. MELTON ,307,3,182,122,0
Tift,Omega,Supreme Court Justice, Melton,,HAROLD D. MELTON ,192,1,170,21,0
Tift,Ty Ty,Supreme Court Justice, Melton,,HAROLD D. MELTON ,342,3,240,98,1
Tift,Tifton Northwest,Supreme Court Justice, Melton,,HAROLD D. MELTON ,856,25,390,441,0
Tift,Tifton South,Supreme Court Justice, Melton,,HAROLD D. MELTON ,380,9,215,156,0
Tift,Mott-Littman Gym,Supreme Court Justice, Melton,,HAROLD D. MELTON ,494,11,271,212,0
Tift,Tifton Lodge,Supreme Court Justice, Melton,,HAROLD D. MELTON ,801,26,393,382,0
Tift,,Supreme Court Justice, Melton,,Write-in,12,1,7,4,0
Tift,Tifton Northeast,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Tift,Brighton,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Tift,Brookfield,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Tift,Chula,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Tift,Docia,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Tift,Eldorado,Supreme Court Justice, Melton,,Write-in,2,1,0,1,0
Tift,Omega,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Tift,Ty Ty,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Tift,Tifton South,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Tift,Mott-Littman Gym,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tift,Tifton Lodge,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Tift,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,6063,139,3301,2620,3
Tift,Tifton Northeast,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,784,37,314,433,0
Tift,Brighton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,715,9,385,321,0
Tift,Brookfield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,405,8,254,142,1
Tift,Chula,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,463,4,291,168,0
Tift,Docia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,358,1,229,127,1
Tift,Eldorado,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,312,3,184,125,0
Tift,Omega,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,192,2,170,20,0
Tift,Ty Ty,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,351,3,246,101,1
Tift,Tifton Northwest,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,846,25,385,436,0
Tift,Tifton South,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,372,9,209,154,0
Tift,Mott-Littman Gym,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,463,11,247,205,0
Tift,Tifton Lodge,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,802,27,387,388,0
Tift,,Supreme Court Justice, Thompson,,Write-in,9,1,4,4,0
Tift,Tifton Northeast,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Tift,Brighton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tift,Brookfield,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Tift,Chula,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tift,Docia,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tift,Eldorado,Supreme Court Justice, Thompson,,Write-in,2,1,0,1,0
Tift,Omega,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Tift,Ty Ty,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Tift,Tifton South,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Tift,Mott-Littman Gym,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tift,Tifton Lodge,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Tift,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5945,138,3222,2582,3
