county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,JONESBORO 4,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,JONESBORO 5,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,JONESBORO 6,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,JONESBORO 7,Appeals Court Judge, Dillard,,Write-in,2,1,0,1,0
Clayton,JONESBORO 8,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,JONESBORO 9,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,JONESBORO 10,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Clayton,JONESBORO 11,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,JONESBORO 12,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,JONESBORO 13,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,JONESBORO 14,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Clayton,JONESBORO 15,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Clayton,JONESBORO 16,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,JONESBORO 17,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Clayton,JONESBORO 18,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Clayton,LAKE CITY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,LOVEJOY 1,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 2,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,LOVEJOY 3,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 4,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Clayton,LOVEJOY 5,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,MORROW 1,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,MORROW 2,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Clayton,MORROW 3,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,MORROW 4,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Clayton,MORROW 5,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Clayton,MORROW 6,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,MORROW 7,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,MORROW 8,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,MORROW 9,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,OAK 1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,OAK 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,OAK 3,Appeals Court Judge, Dillard,,Write-in,5,1,4,0,0
Clayton,OAK 4,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,PANHANDLE 1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,PANHANDLE 2,Appeals Court Judge, Dillard,,Write-in,4,1,1,2,0
Clayton,RIVERDALE 1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 2,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Clayton,RIVERDALE 3,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Clayton,RIVERDALE 4,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,RIVERDALE 5,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Clayton,RIVERDALE 6,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Clayton,RIVERDALE 7,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,RIVERDALE 8,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Clayton,RIVERDALE 9,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 10,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 11,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Clayton,RIVERDALE 12,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Clayton,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,27460,574,21354,5520,12
Clayton,ELLENWOOD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1031,17,800,214,0
Clayton,FOREST PARK 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,314,11,266,37,0
Clayton,FOREST PARK 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,307,10,271,26,0
Clayton,FOREST PARK 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,301,18,233,50,0
Clayton,FOREST PARK 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,319,4,245,68,2
Clayton,FOREST PARK 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,378,9,304,65,0
Clayton,FOREST PARK 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,206,4,146,56,0
Clayton,JONESBORO 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,720,19,580,121,0
Clayton,JONESBORO 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,638,6,501,129,2
Clayton,JONESBORO 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,732,15,544,173,0
Clayton,JONESBORO 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,254,5,208,41,0
Clayton,JONESBORO 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,360,10,296,54,0
Clayton,JONESBORO 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,723,20,521,182,0
Clayton,JONESBORO 7,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,551,16,410,125,0
Clayton,JONESBORO 8,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,347,10,287,50,0
Clayton,JONESBORO 9,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,165,5,129,31,0
Clayton,JONESBORO 10,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,386,7,305,74,0
Clayton,JONESBORO 11,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,804,21,585,198,0
Clayton,JONESBORO 12,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,429,6,370,53,0
Clayton,JONESBORO 13,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,373,1,299,73,0
Clayton,JONESBORO 14,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1056,28,749,278,1
Clayton,JONESBORO 15,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,269,8,205,56,0
Clayton,JONESBORO 16,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,315,8,274,32,1
Clayton,JONESBORO 17,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,657,9,516,132,0
Clayton,JONESBORO 18,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,389,10,300,79,0
Clayton,LAKE CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,305,9,255,41,0
Clayton,LOVEJOY 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,670,12,517,141,0
Clayton,LOVEJOY 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,481,7,311,163,0
Clayton,LOVEJOY 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,836,7,559,268,2
Clayton,LOVEJOY 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,713,8,506,199,0
Clayton,LOVEJOY 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,486,5,382,99,0
Clayton,MORROW 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,390,8,346,36,0
Clayton,MORROW 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,394,11,282,101,0
Clayton,MORROW 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,671,20,533,118,0
Clayton,MORROW 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,269,8,206,55,0
Clayton,MORROW 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,948,24,607,317,0
Clayton,MORROW 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,441,7,370,64,0
Clayton,MORROW 7,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,286,9,232,45,0
Clayton,MORROW 8,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,553,1,456,96,0
Clayton,MORROW 9,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,254,6,195,53,0
Clayton,OAK 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,239,5,205,29,0
Clayton,OAK 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,145,2,120,23,0
Clayton,OAK 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,444,10,384,49,1
Clayton,OAK 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,401,5,336,59,1
Clayton,PANHANDLE 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,612,10,506,96,0
Clayton,PANHANDLE 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,562,9,420,133,0
Clayton,RIVERDALE 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,535,13,390,132,0
Clayton,RIVERDALE 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,473,6,394,73,0
Clayton,RIVERDALE 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,546,8,438,100,0
Clayton,RIVERDALE 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,565,22,440,102,1
Clayton,RIVERDALE 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,469,9,391,69,0
Clayton,RIVERDALE 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,399,13,304,82,0
Clayton,RIVERDALE 7,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,233,8,207,18,0
Clayton,RIVERDALE 8,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,622,9,489,124,0
Clayton,RIVERDALE 9,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,375,10,307,58,0
Clayton,RIVERDALE 10,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,197,2,166,29,0
Clayton,RIVERDALE 11,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,433,5,344,84,0
Clayton,RIVERDALE 12,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,489,9,412,67,1
Clayton,,Appeals Court Judge, Ellington,,Write-in,100,6,72,22,0
Clayton,ELLENWOOD,Appeals Court Judge, Ellington,,Write-in,7,0,1,6,0
Clayton,FOREST PARK 1,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Clayton,FOREST PARK 2,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clayton,FOREST PARK 3,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Clayton,FOREST PARK 4,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,FOREST PARK 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,FOREST PARK 6,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,JONESBORO 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,JONESBORO 2,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Clayton,JONESBORO 3,Appeals Court Judge, Ellington,,Write-in,3,1,1,1,0
Clayton,JONESBORO 4,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,JONESBORO 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,JONESBORO 6,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,JONESBORO 7,Appeals Court Judge, Ellington,,Write-in,3,1,0,2,0
Clayton,JONESBORO 8,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,JONESBORO 9,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,JONESBORO 10,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Clayton,JONESBORO 11,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,JONESBORO 12,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clayton,JONESBORO 13,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clayton,JONESBORO 14,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clayton,JONESBORO 15,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,JONESBORO 16,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,JONESBORO 17,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Clayton,JONESBORO 18,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clayton,LAKE CITY,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 1,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 2,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clayton,LOVEJOY 3,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 4,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Clayton,LOVEJOY 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,MORROW 1,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,MORROW 2,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Clayton,MORROW 3,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Clayton,MORROW 4,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Clayton,MORROW 5,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Clayton,MORROW 6,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clayton,MORROW 7,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,MORROW 8,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Clayton,MORROW 9,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,OAK 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,OAK 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,OAK 3,Appeals Court Judge, Ellington,,Write-in,6,0,6,0,0
Clayton,OAK 4,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clayton,PANHANDLE 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,PANHANDLE 2,Appeals Court Judge, Ellington,,Write-in,4,1,1,2,0
Clayton,RIVERDALE 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 2,Appeals Court Judge, Ellington,,Write-in,4,1,3,0,0
Clayton,RIVERDALE 3,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Clayton,RIVERDALE 4,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,RIVERDALE 5,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Clayton,RIVERDALE 6,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Clayton,RIVERDALE 7,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Clayton,RIVERDALE 8,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 9,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 10,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 11,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Clayton,RIVERDALE 12,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Clayton,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,28307,590,22018,5687,12
Clayton,ELLENWOOD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1064,19,820,225,0
Clayton,FOREST PARK 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,316,11,267,38,0
Clayton,FOREST PARK 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,319,10,282,27,0
Clayton,FOREST PARK 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,310,19,240,51,0
Clayton,FOREST PARK 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,315,4,241,68,2
Clayton,FOREST PARK 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,386,9,310,67,0
Clayton,FOREST PARK 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,216,6,155,55,0
Clayton,JONESBORO 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,750,19,603,128,0
Clayton,JONESBORO 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,670,8,529,131,2
Clayton,JONESBORO 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,768,16,568,184,0
Clayton,JONESBORO 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,263,5,213,45,0
Clayton,JONESBORO 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,364,11,299,54,0
Clayton,JONESBORO 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,717,19,516,182,0
Clayton,JONESBORO 7,Appeals Court Judge, Miller,,M. YVETTE MILLER ,578,15,435,128,0
Clayton,JONESBORO 8,Appeals Court Judge, Miller,,M. YVETTE MILLER ,359,10,299,50,0
Clayton,JONESBORO 9,Appeals Court Judge, Miller,,M. YVETTE MILLER ,171,6,133,32,0
Clayton,JONESBORO 10,Appeals Court Judge, Miller,,M. YVETTE MILLER ,395,7,316,72,0
Clayton,JONESBORO 11,Appeals Court Judge, Miller,,M. YVETTE MILLER ,825,20,603,202,0
Clayton,JONESBORO 12,Appeals Court Judge, Miller,,M. YVETTE MILLER ,440,6,382,52,0
Clayton,JONESBORO 13,Appeals Court Judge, Miller,,M. YVETTE MILLER ,384,1,306,77,0
Clayton,JONESBORO 14,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1074,29,765,279,1
Clayton,JONESBORO 15,Appeals Court Judge, Miller,,M. YVETTE MILLER ,277,9,210,58,0
Clayton,JONESBORO 16,Appeals Court Judge, Miller,,M. YVETTE MILLER ,320,8,278,33,1
Clayton,JONESBORO 17,Appeals Court Judge, Miller,,M. YVETTE MILLER ,693,9,545,139,0
Clayton,JONESBORO 18,Appeals Court Judge, Miller,,M. YVETTE MILLER ,406,10,314,82,0
Clayton,LAKE CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,305,9,252,44,0
Clayton,LOVEJOY 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,705,12,541,152,0
Clayton,LOVEJOY 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,489,8,312,169,0
Clayton,LOVEJOY 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,864,7,582,273,2
Clayton,LOVEJOY 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,751,9,528,214,0
Clayton,LOVEJOY 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,502,5,396,101,0
Clayton,MORROW 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,404,8,360,36,0
Clayton,MORROW 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,400,11,284,105,0
Clayton,MORROW 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,683,21,544,118,0
Clayton,MORROW 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,274,8,209,57,0
Clayton,MORROW 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,955,23,617,315,0
Clayton,MORROW 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,452,7,377,68,0
Clayton,MORROW 7,Appeals Court Judge, Miller,,M. YVETTE MILLER ,287,9,232,46,0
Clayton,MORROW 8,Appeals Court Judge, Miller,,M. YVETTE MILLER ,574,1,471,102,0
Clayton,MORROW 9,Appeals Court Judge, Miller,,M. YVETTE MILLER ,263,6,200,57,0
Clayton,OAK 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,250,5,214,31,0
Clayton,OAK 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,155,2,127,26,0
Clayton,OAK 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,457,10,396,50,1
Clayton,OAK 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,411,6,343,61,1
Clayton,PANHANDLE 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,625,10,518,97,0
Clayton,PANHANDLE 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,574,10,430,134,0
Clayton,RIVERDALE 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,551,13,402,136,0
Clayton,RIVERDALE 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,501,6,419,76,0
Clayton,RIVERDALE 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,565,8,453,104,0
Clayton,RIVERDALE 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,588,24,461,102,1
Clayton,RIVERDALE 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,500,10,416,74,0
Clayton,RIVERDALE 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,407,13,310,84,0
Clayton,RIVERDALE 7,Appeals Court Judge, Miller,,M. YVETTE MILLER ,236,8,211,17,0
Clayton,RIVERDALE 8,Appeals Court Judge, Miller,,M. YVETTE MILLER ,648,9,508,131,0
Clayton,RIVERDALE 9,Appeals Court Judge, Miller,,M. YVETTE MILLER ,398,10,325,63,0
Clayton,RIVERDALE 10,Appeals Court Judge, Miller,,M. YVETTE MILLER ,206,2,172,32,0
Clayton,RIVERDALE 11,Appeals Court Judge, Miller,,M. YVETTE MILLER ,439,5,351,83,0
Clayton,RIVERDALE 12,Appeals Court Judge, Miller,,M. YVETTE MILLER ,508,9,428,70,1
Clayton,,Appeals Court Judge, Miller,,Write-in,79,3,56,20,0
Clayton,ELLENWOOD,Appeals Court Judge, Miller,,Write-in,8,0,2,6,0
Clayton,FOREST PARK 1,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Clayton,FOREST PARK 2,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Clayton,FOREST PARK 3,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,FOREST PARK 4,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,FOREST PARK 5,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,FOREST PARK 6,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 2,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clayton,JONESBORO 3,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Clayton,JONESBORO 4,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 6,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,JONESBORO 7,Appeals Court Judge, Miller,,Write-in,2,1,0,1,0
Clayton,JONESBORO 8,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,JONESBORO 9,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 10,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clayton,JONESBORO 11,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 12,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,JONESBORO 13,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,JONESBORO 14,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,JONESBORO 15,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 16,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,JONESBORO 17,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Clayton,JONESBORO 18,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,LAKE CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,LOVEJOY 1,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 2,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,LOVEJOY 3,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 4,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Clayton,LOVEJOY 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,MORROW 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,MORROW 2,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clayton,MORROW 3,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Clayton,MORROW 4,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clayton,MORROW 5,Appeals Court Judge, Miller,,Write-in,6,0,6,0,0
Clayton,MORROW 6,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,MORROW 7,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,MORROW 8,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,MORROW 9,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,OAK 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,OAK 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,OAK 3,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Clayton,OAK 4,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,PANHANDLE 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,PANHANDLE 2,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clayton,RIVERDALE 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 2,Appeals Court Judge, Miller,,Write-in,3,1,2,0,0
Clayton,RIVERDALE 3,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Clayton,RIVERDALE 4,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 6,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Clayton,RIVERDALE 7,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Clayton,RIVERDALE 8,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 9,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 10,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 11,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Clayton,RIVERDALE 12,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Clayton,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,27404,571,21288,5533,12
Clayton,ELLENWOOD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1023,17,789,217,0
Clayton,FOREST PARK 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,308,11,259,38,0
Clayton,FOREST PARK 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,310,10,274,26,0
Clayton,FOREST PARK 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,286,18,218,50,0
