county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Upson,YATESVILLE,BOE D7,,,TERRELL JACKSON ,157,1,137,19,0
Upson,THE ROCK,BOE D7,,,TERRELL JACKSON ,56,0,42,14,0
Upson,TOWN,BOE D7,,,TERRELL JACKSON ,153,4,85,64,0
Upson,,BOE D7,,,BRYAN TRICKEL,494,9,377,108,0
Upson,THE JUG,BOE D7,,,BRYAN TRICKEL,55,0,42,13,0
Upson,REDBONE,BOE D7,,,BRYAN TRICKEL,58,3,39,16,0
Upson,YATESVILLE,BOE D7,,,BRYAN TRICKEL,178,4,157,17,0
Upson,THE ROCK,BOE D7,,,BRYAN TRICKEL,91,0,74,17,0
Upson,TOWN,BOE D7,,,BRYAN TRICKEL,112,2,65,45,0
Upson,,BOE D7,,,Write-in,0,0,0,0,0
Upson,THE JUG,BOE D7,,,Write-in,0,0,0,0,0
Upson,REDBONE,BOE D7,,,Write-in,0,0,0,0,0
Upson,YATESVILLE,BOE D7,,,Write-in,0,0,0,0,0
Upson,THE ROCK,BOE D7,,,Write-in,0,0,0,0,0
Upson,TOWN,BOE D7,,,Write-in,0,0,0,0,0
Upson,,TSPLOST,,,YES,3488,72,2315,1100,1
Upson,THE JUG,TSPLOST,,,YES,101,0,85,16,0
Upson,REDBONE,TSPLOST,,,YES,882,17,541,324,0
Upson,LINCOLN PARK,TSPLOST,,,YES,172,0,139,32,1
Upson,YATESVILLE,TSPLOST,,,YES,116,0,107,9,0
Upson,SALEM,TSPLOST,,,YES,142,6,122,14,0
Upson,REEVES,TSPLOST,,,YES,307,9,221,77,0
Upson,THE ROCK,TSPLOST,,,YES,68,0,53,15,0
Upson,ATWATER,TSPLOST,,,YES,264,7,192,65,0
Upson,TOWN,TSPLOST,,,YES,1436,33,855,548,0
Upson,,TSPLOST,,,NO,3251,105,2237,906,3
Upson,THE JUG,TSPLOST,,,NO,95,0,79,16,0
Upson,REDBONE,TSPLOST,,,NO,878,18,579,280,1
Upson,LINCOLN PARK,TSPLOST,,,NO,63,0,50,13,0
Upson,YATESVILLE,TSPLOST,,,NO,242,6,209,27,0
Upson,SALEM,TSPLOST,,,NO,57,0,49,8,0
Upson,REEVES,TSPLOST,,,NO,443,7,346,90,0
Upson,THE ROCK,TSPLOST,,,NO,87,0,71,16,0
Upson,ATWATER,TSPLOST,,,NO,298,14,222,60,2
Upson,TOWN,TSPLOST,,,NO,1088,60,632,396,0
