county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,COLBERT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,2,48,17,0
Madison,COLLINS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,1,7,2,0
Madison,COMER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,3,34,8,0
Madison,DANIELSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,4,24,18,0
Madison,FORK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,2,21,2,0
Madison,HARRISON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,2,4,2,0
Madison,HULL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,85,4,69,12,0
Madison,ILA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,3,13,4,0
Madison,MILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,6,13,7,0
Madison,PAOLI,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,3,1,0
Madison,PITTMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,1,26,6,0
Madison,POCA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,1,21,12,0
Madison,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,455,35,324,95,1
Madison,COLBERT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,2,61,16,0
Madison,COLLINS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,1,5,2,0
Madison,COMER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,3,34,12,0
Madison,DANIELSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,2,26,25,1
Madison,FORK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,3,18,1,0
Madison,HARRISON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,2,6,2,0
Madison,HULL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,100,7,83,10,0
Madison,ILA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,6,19,6,0
Madison,MILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,8,14,7,0
Madison,PAOLI,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,4,0,0
Madison,PITTMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,1,32,4,0
Madison,POCA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,0,22,10,0
Madison,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,183,5,149,29,0
Madison,COLBERT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,35,0,28,7,0
Madison,COLLINS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Madison,COMER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,1,19,0,0
Madison,DANIELSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,1,10,5,0
Madison,FORK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,16,1,0
Madison,HARRISON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Madison,HULL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,0,36,5,0
Madison,ILA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,4,1,0
Madison,MILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,1,7,1,0
Madison,PAOLI,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,0,1,0
Madison,PITTMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,1,14,3,0
Madison,POCA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,1,10,5,0
Madison,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,490,29,369,91,1
Madison,COLBERT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,94,1,74,19,0
Madison,COLLINS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,1,5,1,0
Madison,COMER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,58,3,44,11,0
Madison,DANIELSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,4,29,21,1
Madison,FORK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,3,27,1,0
Madison,HARRISON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,6,0,5,1,0
Madison,HULL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,107,5,92,10,0
Madison,ILA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,3,18,6,0
Madison,MILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,7,15,6,0
Madison,PAOLI,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,1,1,0
Madison,PITTMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,2,34,5,0
Madison,POCA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,0,25,9,0
Madison,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,152,12,107,33,0
Madison,COLBERT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,1,16,5,0
Madison,COLLINS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Madison,COMER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,11,1,0
Madison,DANIELSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,9,8,0
Madison,FORK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Madison,HARRISON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,2,2,1,0
Madison,HULL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,2,23,5,0
Madison,ILA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,3,6,1,0
Madison,MILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,2,6,3,0
Madison,PAOLI,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Madison,PITTMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,11,2,0
Madison,POCA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,8,6,0
Madison,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,550,33,414,102,1
Madison,COLBERT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,98,1,76,21,0
Madison,COLLINS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,0,8,1,0
Madison,COMER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,60,3,48,9,0
Madison,DANIELSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,65,5,36,23,1
Madison,FORK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,3,29,2,0
Madison,HARRISON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,2,5,2,0
Madison,HULL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,118,6,103,9,0
Madison,ILA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,4,21,7,0
Madison,MILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,6,17,9,0
Madison,PAOLI,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,4,0,3,1,0
Madison,PITTMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,49,2,40,7,0
Madison,POCA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,1,28,11,0
Madison,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,102,7,72,23,0
Madison,COLBERT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,1,15,3,0
Madison,COLLINS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Madison,COMER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,9,3,0
Madison,DANIELSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,2,7,0
Madison,FORK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Madison,HARRISON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Madison,HULL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,16,6,0
Madison,ILA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,1,3,0,0
Madison,MILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,3,4,0,0
Madison,PAOLI,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Madison,PITTMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Madison,POCA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,5,4,0
Madison,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,5159,215,3517,1419,8
Madison,COLBERT,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,800,30,570,197,3
Madison,COLLINS,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,171,5,136,30,0
Madison,COMER,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,332,10,253,69,0
Madison,DANIELSVILLE,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,805,38,370,396,1
Madison,FORK,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,141,4,127,9,1
Madison,HARRISON,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,175,11,142,22,0
Madison,HULL,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,836,42,579,214,1
Madison,ILA,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,403,15,271,116,1
Madison,MILL,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,490,26,324,140,0
Madison,PAOLI,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,88,1,65,22,0
Madison,PITTMAN,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,614,25,449,139,1
Madison,POCA,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,304,8,231,65,0
Madison,,Supreme Court Justice, Hunstein,,Write-in,19,2,12,5,0
Madison,COLBERT,Supreme Court Justice, Hunstein,,Write-in,5,1,4,0,0
Madison,COLLINS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Madison,COMER,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Madison,DANIELSVILLE,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Madison,FORK,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Madison,HARRISON,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Madison,HULL,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Madison,ILA,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Madison,MILL,Supreme Court Justice, Hunstein,,Write-in,2,1,0,1,0
Madison,PAOLI,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Madison,PITTMAN,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Madison,POCA,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Madison,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,5091,213,3458,1413,7
Madison,COLBERT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,793,32,562,196,3
Madison,COLLINS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,166,5,132,29,0
Madison,COMER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,326,10,245,71,0
Madison,DANIELSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,795,37,368,390,0
Madison,FORK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,135,4,121,9,1
Madison,HARRISON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,170,11,138,21,0
Madison,HULL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,832,42,577,212,1
Madison,ILA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,405,15,271,118,1
Madison,MILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,472,25,306,141,0
Madison,PAOLI,Supreme Court Justice, Melton,,HAROLD D. MELTON ,88,1,67,20,0
Madison,PITTMAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,611,25,445,140,1
Madison,POCA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,298,6,226,66,0
Madison,,Supreme Court Justice, Melton,,Write-in,14,1,11,2,0
Madison,COLBERT,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Madison,COLLINS,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Madison,COMER,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Madison,DANIELSVILLE,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Madison,FORK,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Madison,HARRISON,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Madison,HULL,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Madison,ILA,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Madison,MILL,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Madison,PAOLI,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Madison,PITTMAN,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Madison,POCA,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Madison,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5065,215,3444,1399,7
Madison,COLBERT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,791,31,563,194,3
Madison,COLLINS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,167,5,133,29,0
Madison,COMER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,323,10,242,71,0
Madison,DANIELSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,796,37,368,391,0
Madison,FORK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,132,5,117,9,1
Madison,HARRISON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,169,11,138,20,0
Madison,HULL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,826,43,573,209,1
Madison,ILA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,405,15,271,118,1
Madison,MILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,467,24,303,140,0
Madison,PAOLI,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,88,1,67,20,0
Madison,PITTMAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,602,25,442,134,1
Madison,POCA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,299,8,227,64,0
Madison,,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Madison,COLBERT,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Madison,COLLINS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Madison,COMER,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Madison,DANIELSVILLE,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Madison,FORK,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Madison,HARRISON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Madison,HULL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Madison,ILA,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Madison,MILL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Madison,PAOLI,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Madison,PITTMAN,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Madison,POCA,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Madison,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5027,208,3418,1394,7
Madison,COLBERT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,787,32,557,195,3
Madison,COLLINS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,163,5,130,28,0
Madison,COMER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,323,10,242,71,0
Madison,DANIELSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,787,36,365,386,0
Madison,FORK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,134,4,120,9,1
Madison,HARRISON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,168,10,137,21,0
Madison,HULL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,821,41,568,211,1
Madison,ILA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,409,15,275,118,1
Madison,MILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,461,24,300,137,0
Madison,PAOLI,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,85,1,64,20,0
Madison,PITTMAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,592,24,433,134,1
Madison,POCA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,297,6,227,64,0
Madison,,Appeals Court Judge, Boggs,,Write-in,7,2,5,0,0
Madison,COLBERT,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Madison,COLLINS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Madison,COMER,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Madison,DANIELSVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Madison,FORK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Madison,HARRISON,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Madison,HULL,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Madison,ILA,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Madison,MILL,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Madison,PAOLI,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Madison,PITTMAN,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Madison,POCA,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Madison,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5005,210,3397,1391,7
Madison,COLBERT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,778,32,550,193,3
Madison,COLLINS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,165,5,132,28,0
Madison,COMER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,324,10,243,71,0
Madison,DANIELSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,782,36,359,387,0
Madison,FORK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,131,4,117,9,1
Madison,HARRISON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,167,11,135,21,0
Madison,HULL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,814,41,564,208,1
Madison,ILA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,404,15,269,119,1
Madison,MILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,456,24,296,136,0
Madison,PAOLI,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,87,1,66,20,0
Madison,PITTMAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,598,25,437,135,1
Madison,POCA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,299,6,229,64,0
Madison,,Appeals Court Judge, Dillard,,Write-in,5,1,4,0,0
Madison,COLBERT,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Madison,COLLINS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,COMER,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,DANIELSVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,FORK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,HARRISON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,HULL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,ILA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Madison,MILL,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Madison,PAOLI,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,PITTMAN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Madison,POCA,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Madison,,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,5003,210,3413,1373,7
Madison,COLBERT,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,778,31,553,191,3
Madison,COLLINS,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,164,5,131,28,0
Madison,COMER,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,325,10,244,71,0
Madison,DANIELSVILLE,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,772,37,358,377,0
Madison,FORK,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,135,4,121,9,1
Madison,HARRISON,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,167,11,135,21,0
Madison,HULL,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,828,40,574,213,1
Madison,ILA,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,402,15,271,115,1
Madison,MILL,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,463,25,301,137,0
Madison,PAOLI,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,86,1,65,20,0
Madison,PITTMAN,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,584,25,431,127,1
Madison,POCA,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,299,6,229,64,0
Madison,,Appeals Court Judge, Ellington,,Write-in ,3,0,3,0,0
Madison,COLBERT,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Madison,COLLINS,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,COMER,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,DANIELSVILLE,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,FORK,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,HARRISON,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,HULL,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,ILA,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Madison,MILL,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,PAOLI,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,PITTMAN,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
