county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Gaines,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,159,7,122,29,1
Elbert,Goshen,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,412,22,317,73,0
Elbert,Webbsboro,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,122,4,88,30,0
Elbert,Centerville,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,287,11,180,96,0
Elbert,,Superior Court Judge, Northern Circuit (Malcom),,Write-in,11,3,6,2,0
Elbert,Elberton,Superior Court Judge, Northern Circuit (Malcom),,Write-in,4,3,1,0,0
Elbert,Longstreet,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,0,1,0
Elbert,Eliam,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Elbert,Petersburg,Superior Court Judge, Northern Circuit (Malcom),,Write-in,2,0,2,0,0
Elbert,Wyche,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,0,1,0
Elbert,Moss-Ruckersville,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Elbert,Pike,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Elbert,Gaines,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Elbert,Goshen,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Elbert,Webbsboro,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Elbert,Centerville,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Elbert,,State Court,,,RICHARD CAMPBELL ,1751,102,952,696,1
Elbert,Elberton,State Court,,,RICHARD CAMPBELL ,511,46,162,303,0
Elbert,Longstreet,State Court,,,RICHARD CAMPBELL ,104,2,63,39,0
Elbert,Eliam,State Court,,,RICHARD CAMPBELL ,119,6,73,40,0
Elbert,Petersburg,State Court,,,RICHARD CAMPBELL ,71,3,57,11,0
Elbert,Wyche,State Court,,,RICHARD CAMPBELL ,150,4,85,61,0
Elbert,Moss-Ruckersville,State Court,,,RICHARD CAMPBELL ,61,4,36,21,0
Elbert,Pike,State Court,,,RICHARD CAMPBELL ,253,19,124,110,0
Elbert,Gaines,State Court,,,RICHARD CAMPBELL ,74,0,60,13,1
Elbert,Goshen,State Court,,,RICHARD CAMPBELL ,221,10,162,49,0
Elbert,Webbsboro,State Court,,,RICHARD CAMPBELL ,60,3,46,11,0
Elbert,Centerville,State Court,,,RICHARD CAMPBELL ,127,5,84,38,0
Elbert,,State Court,,,STEVE JENKINS,2819,173,1434,1212,0
Elbert,Elberton,State Court,,,STEVE JENKINS,820,81,234,505,0
Elbert,Longstreet,State Court,,,STEVE JENKINS,153,7,95,51,0
Elbert,Eliam,State Court,,,STEVE JENKINS,257,9,152,96,0
Elbert,Petersburg,State Court,,,STEVE JENKINS,70,4,50,16,0
Elbert,Wyche,State Court,,,STEVE JENKINS,353,16,157,180,0
Elbert,Moss-Ruckersville,State Court,,,STEVE JENKINS,102,2,62,38,0
Elbert,Pike,State Court,,,STEVE JENKINS,339,23,179,137,0
Elbert,Gaines,State Court,,,STEVE JENKINS,127,8,89,30,0
Elbert,Goshen,State Court,,,STEVE JENKINS,271,13,206,52,0
Elbert,Webbsboro,State Court,,,STEVE JENKINS,99,1,70,28,0
Elbert,Centerville,State Court,,,STEVE JENKINS,228,9,140,79,0
Elbert,,State Court,,,Write-in,4,0,0,4,0
Elbert,Elberton,State Court,,,Write-in,2,0,0,2,0
Elbert,Longstreet,State Court,,,Write-in,1,0,0,1,0
Elbert,Eliam,State Court,,,Write-in,0,0,0,0,0
Elbert,Petersburg,State Court,,,Write-in,0,0,0,0,0
Elbert,Wyche,State Court,,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,State Court,,,Write-in,0,0,0,0,0
Elbert,Pike,State Court,,,Write-in,0,0,0,0,0
Elbert,Gaines,State Court,,,Write-in,0,0,0,0,0
Elbert,Goshen,State Court,,,Write-in,0,0,0,0,0
Elbert,Webbsboro,State Court,,,Write-in,1,0,0,1,0
Elbert,Centerville,State Court,,,Write-in,0,0,0,0,0
Elbert,,Probate Judge,,,"V. ""SISSIE"" HERRING",669,40,320,309,0
Elbert,Elberton,Probate Judge,,,"V. ""SISSIE"" HERRING",248,22,73,153,0
Elbert,Longstreet,Probate Judge,,,"V. ""SISSIE"" HERRING",40,0,21,19,0
Elbert,Eliam,Probate Judge,,,"V. ""SISSIE"" HERRING",57,7,17,33,0
Elbert,Petersburg,Probate Judge,,,"V. ""SISSIE"" HERRING",23,0,20,3,0
Elbert,Wyche,Probate Judge,,,"V. ""SISSIE"" HERRING",82,6,38,38,0
Elbert,Moss-Ruckersville,Probate Judge,,,"V. ""SISSIE"" HERRING",20,1,15,4,0
Elbert,Pike,Probate Judge,,,"V. ""SISSIE"" HERRING",79,4,43,32,0
Elbert,Gaines,Probate Judge,,,"V. ""SISSIE"" HERRING",18,0,17,1,0
Elbert,Goshen,Probate Judge,,,"V. ""SISSIE"" HERRING",50,0,42,8,0
Elbert,Webbsboro,Probate Judge,,,"V. ""SISSIE"" HERRING",13,0,9,4,0
Elbert,Centerville,Probate Judge,,,"V. ""SISSIE"" HERRING",39,0,25,14,0
Elbert,,Probate Judge,,,STEPHANIE HEWELL,2880,183,1482,1214,1
Elbert,Elberton,Probate Judge,,,STEPHANIE HEWELL,783,85,200,498,0
Elbert,Longstreet,Probate Judge,,,STEPHANIE HEWELL,164,4,102,58,0
Elbert,Eliam,Probate Judge,,,STEPHANIE HEWELL,261,4,170,87,0
Elbert,Petersburg,Probate Judge,,,STEPHANIE HEWELL,89,6,60,23,0
Elbert,Wyche,Probate Judge,,,STEPHANIE HEWELL,345,12,163,170,0
Elbert,Moss-Ruckersville,Probate Judge,,,STEPHANIE HEWELL,102,5,60,37,0
Elbert,Pike,Probate Judge,,,STEPHANIE HEWELL,362,28,185,149,0
Elbert,Gaines,Probate Judge,,,STEPHANIE HEWELL,154,7,110,36,1
Elbert,Goshen,Probate Judge,,,STEPHANIE HEWELL,276,17,205,54,0
Elbert,Webbsboro,Probate Judge,,,STEPHANIE HEWELL,103,3,75,25,0
Elbert,Centerville,Probate Judge,,,STEPHANIE HEWELL,241,12,152,77,0
Elbert,,Probate Judge,,,WADE KING,514,16,327,171,0
Elbert,Elberton,Probate Judge,,,WADE KING,70,5,21,44,0
Elbert,Longstreet,Probate Judge,,,WADE KING,25,0,19,6,0
Elbert,Eliam,Probate Judge,,,WADE KING,36,1,28,7,0
Elbert,Petersburg,Probate Judge,,,WADE KING,11,2,8,1,0
Elbert,Wyche,Probate Judge,,,WADE KING,36,1,15,20,0
Elbert,Moss-Ruckersville,Probate Judge,,,WADE KING,24,1,13,10,0
Elbert,Pike,Probate Judge,,,WADE KING,64,1,44,19,0
Elbert,Gaines,Probate Judge,,,WADE KING,23,1,16,6,0
Elbert,Goshen,Probate Judge,,,WADE KING,146,4,111,31,0
Elbert,Webbsboro,Probate Judge,,,WADE KING,29,0,22,7,0
Elbert,Centerville,Probate Judge,,,WADE KING,50,0,30,20,0
Elbert,,Probate Judge,,,KAY LEGG,107,11,41,55,0
Elbert,Elberton,Probate Judge,,,KAY LEGG,36,6,5,25,0
Elbert,Longstreet,Probate Judge,,,KAY LEGG,6,0,3,3,0
Elbert,Eliam,Probate Judge,,,KAY LEGG,6,2,1,3,0
Elbert,Petersburg,Probate Judge,,,KAY LEGG,12,0,11,1,0
Elbert,Wyche,Probate Judge,,,KAY LEGG,11,2,2,7,0
Elbert,Moss-Ruckersville,Probate Judge,,,KAY LEGG,1,0,0,1,0
Elbert,Pike,Probate Judge,,,KAY LEGG,5,0,2,3,0
Elbert,Gaines,Probate Judge,,,KAY LEGG,10,1,6,3,0
Elbert,Goshen,Probate Judge,,,KAY LEGG,3,0,3,0,0
Elbert,Webbsboro,Probate Judge,,,KAY LEGG,6,0,3,3,0
Elbert,Centerville,Probate Judge,,,KAY LEGG,11,0,5,6,0
Elbert,,Probate Judge,,,SAM MCINTOSH,546,32,302,212,0
Elbert,Elberton,Probate Judge,,,SAM MCINTOSH,233,8,116,109,0
Elbert,Longstreet,Probate Judge,,,SAM MCINTOSH,28,5,16,7,0
Elbert,Eliam,Probate Judge,,,SAM MCINTOSH,22,2,13,7,0
Elbert,Petersburg,Probate Judge,,,SAM MCINTOSH,10,1,9,0,0
Elbert,Wyche,Probate Judge,,,SAM MCINTOSH,43,1,31,11,0
Elbert,Moss-Ruckersville,Probate Judge,,,SAM MCINTOSH,25,1,15,9,0
Elbert,Pike,Probate Judge,,,SAM MCINTOSH,105,8,48,49,0
Elbert,Gaines,Probate Judge,,,SAM MCINTOSH,5,0,3,2,0
Elbert,Goshen,Probate Judge,,,SAM MCINTOSH,44,3,28,13,0
Elbert,Webbsboro,Probate Judge,,,SAM MCINTOSH,10,1,8,1,0
Elbert,Centerville,Probate Judge,,,SAM MCINTOSH,21,2,15,4,0
Elbert,,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Elberton,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Longstreet,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Eliam,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Petersburg,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Wyche,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Pike,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Gaines,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Goshen,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Webbsboro,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,Centerville,Probate Judge,,,Write-in,0,0,0,0,0
Elbert,,TSPLOST,,,YES,1958,129,927,901,1
Elbert,Elberton,TSPLOST,,,YES,653,68,203,382,0
Elbert,Longstreet,TSPLOST,,,YES,112,5,59,48,0
Elbert,Eliam,TSPLOST,,,YES,163,5,93,65,0
Elbert,Petersburg,TSPLOST,,,YES,66,5,48,13,0
Elbert,Wyche,TSPLOST,,,YES,201,5,89,107,0
Elbert,Moss-Ruckersville,TSPLOST,,,YES,59,5,34,20,0
Elbert,Pike,TSPLOST,,,YES,254,14,108,132,0
Elbert,Gaines,TSPLOST,,,YES,76,7,48,20,1
Elbert,Goshen,TSPLOST,,,YES,184,10,134,40,0
Elbert,Webbsboro,TSPLOST,,,YES,55,0,38,17,0
Elbert,Centerville,TSPLOST,,,YES,135,5,73,57,0
Elbert,,TSPLOST,,,NO,2653,145,1491,1017,0
Elbert,Elberton,TSPLOST,,,NO,664,54,190,420,0
Elbert,Longstreet,TSPLOST,,,NO,145,4,99,42,0
Elbert,Eliam,TSPLOST,,,NO,214,10,131,73,0
Elbert,Petersburg,TSPLOST,,,NO,77,4,58,15,0
Elbert,Wyche,TSPLOST,,,NO,309,17,157,135,0
Elbert,Moss-Ruckersville,TSPLOST,,,NO,108,3,66,39,0
Elbert,Pike,TSPLOST,,,NO,359,27,212,120,0
Elbert,Gaines,TSPLOST,,,NO,126,2,99,25,0
Elbert,Goshen,TSPLOST,,,NO,331,12,254,65,0
Elbert,Webbsboro,TSPLOST,,,NO,104,4,77,23,0
Elbert,Centerville,TSPLOST,,,NO,216,8,148,60,0
