county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,TRICHUM,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,218,4,184,30,0
Whitfield,UPPER TENTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,123,2,112,9,0
Whitfield,VARNELL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,718,11,581,126,0
Whitfield,WESTSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,433,10,325,97,1
Whitfield,1A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,147,18,104,25,0
Whitfield,2A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,426,15,290,121,0
Whitfield,3A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,348,13,242,93,0
Whitfield,4A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,473,13,333,127,0
Whitfield,5A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,46,2,40,4,0
Whitfield,6A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,48,2,38,7,1
Whitfield,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2690,83,2009,597,1
Whitfield,ANTIOCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,46,1,39,6,0
Whitfield,CARBONDALE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,3,54,1,0
Whitfield,COHUTTA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,0,55,3,0
Whitfield,DUG GAP,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,210,6,166,38,0
Whitfield,EASTSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,38,1,33,4,0
Whitfield,FINCHER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,104,2,95,7,0
Whitfield,GROVE LEVEL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,3,48,19,0
Whitfield,LOWER TENTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,53,1,44,8,0
Whitfield,MILL CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,105,3,89,13,0
Whitfield,NINTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,96,3,81,12,0
Whitfield,PLEASANT GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,233,12,169,52,0
Whitfield,TUNNEL HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,184,4,138,42,0
Whitfield,TILTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,0,19,5,0
Whitfield,TRICHUM,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,78,2,64,12,0
Whitfield,UPPER TENTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,43,0,41,2,0
Whitfield,VARNELL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,229,4,177,48,0
Whitfield,WESTSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,187,2,138,47,0
Whitfield,1A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,66,5,41,20,0
Whitfield,2A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,234,10,154,70,0
Whitfield,3A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,244,6,153,84,1
Whitfield,4A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,289,13,186,90,0
Whitfield,5A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,1,13,7,0
Whitfield,6A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,1,12,7,0
Whitfield,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,523,7,428,88,0
Whitfield,ANTIOCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,13,1,0
Whitfield,CARBONDALE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,0,16,1,0
Whitfield,COHUTTA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,9,1,0
Whitfield,DUG GAP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,27,4,0
Whitfield,EASTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,12,1,0
Whitfield,FINCHER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,24,1,0
Whitfield,GROVE LEVEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,16,2,0
Whitfield,LOWER TENTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,1,5,0,0
Whitfield,MILL CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Whitfield,NINTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,15,1,0
Whitfield,PLEASANT GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,3,40,14,0
Whitfield,TUNNEL HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,0,33,6,0
Whitfield,TILTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,3,0,0
Whitfield,TRICHUM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,6,2,0
Whitfield,UPPER TENTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,6,1,0
Whitfield,VARNELL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,43,0,35,8,0
Whitfield,WESTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,0,26,13,0
Whitfield,1A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,19,5,0
Whitfield,2A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,27,6,0
Whitfield,3A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,0,15,8,0
Whitfield,4A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,1,26,6,0
Whitfield,5A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,1,25,3,0
Whitfield,6A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,21,4,0
Whitfield,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,942,33,739,170,0
Whitfield,ANTIOCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,1,20,3,0
Whitfield,CARBONDALE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,1,25,3,0
Whitfield,COHUTTA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,2,19,2,0
Whitfield,DUG GAP,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,56,2,46,8,0
Whitfield,EASTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,0,32,3,0
Whitfield,FINCHER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,0,29,7,0
Whitfield,GROVE LEVEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,47,5,33,9,0
Whitfield,LOWER TENTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,11,3,0
Whitfield,MILL CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,15,2,0
Whitfield,NINTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,0,33,5,0
Whitfield,PLEASANT GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,81,1,61,19,0
Whitfield,TUNNEL HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,64,1,50,13,0
Whitfield,TILTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,13,0,0
Whitfield,TRICHUM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,31,0,26,5,0
Whitfield,UPPER TENTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,12,0,0
Whitfield,VARNELL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,1,57,12,0
Whitfield,WESTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,69,7,52,10,0
Whitfield,1A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,3,30,9,0
Whitfield,2A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,60,2,45,13,0
Whitfield,3A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,0,29,16,0
Whitfield,4A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,3,41,14,0
Whitfield,5A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,2,38,8,0
Whitfield,6A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,2,22,6,0
Whitfield,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1111,33,888,190,0
Whitfield,ANTIOCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,1,18,3,0
Whitfield,CARBONDALE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,0,26,3,0
Whitfield,COHUTTA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,2,22,3,0
Whitfield,DUG GAP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,66,1,55,10,0
Whitfield,EASTSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,0,29,3,0
Whitfield,FINCHER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,0,41,7,0
Whitfield,GROVE LEVEL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,5,38,5,0
Whitfield,LOWER TENTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,1,12,2,0
Whitfield,MILL CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,0,16,2,0
Whitfield,NINTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,0,33,5,0
Whitfield,PLEASANT GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,111,5,81,25,0
Whitfield,TUNNEL HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,81,1,65,15,0
Whitfield,TILTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,12,0,0
Whitfield,TRICHUM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,0,28,5,0
Whitfield,UPPER TENTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,15,1,0
Whitfield,VARNELL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,96,1,78,17,0
Whitfield,WESTSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,3,59,17,0
Whitfield,1A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,3,40,5,0
Whitfield,2A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,81,2,62,17,0
Whitfield,3A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,1,37,16,0
Whitfield,4A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,74,4,54,16,0
Whitfield,5A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,3,39,7,0
Whitfield,6A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,28,6,0
Whitfield,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,365,9,289,67,0
Whitfield,ANTIOCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,1,12,0,0
Whitfield,CARBONDALE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,1,15,1,0
Whitfield,COHUTTA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Whitfield,DUG GAP,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,1,18,3,0
Whitfield,EASTSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,16,1,0
Whitfield,FINCHER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,13,1,0
Whitfield,GROVE LEVEL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,10,6,0
Whitfield,LOWER TENTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,4,1,0
Whitfield,MILL CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Whitfield,NINTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,15,1,0
Whitfield,PLEASANT GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,22,7,0
Whitfield,TUNNEL HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,25,4,0
Whitfield,TILTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Whitfield,TRICHUM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,4,2,0
Whitfield,UPPER TENTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Whitfield,VARNELL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,15,3,0
Whitfield,WESTSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,2,19,6,0
Whitfield,1A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,1,9,9,0
Whitfield,2A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,1,11,2,0
Whitfield,3A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,5,9,0
Whitfield,4A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,15,4,0
Whitfield,5A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,23,2,0
Whitfield,6A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,2,15,4,0
Whitfield,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1108,30,883,195,0
Whitfield,ANTIOCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,1,22,2,0
Whitfield,CARBONDALE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,1,29,2,0
Whitfield,COHUTTA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,2,23,3,0
Whitfield,DUG GAP,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,65,2,54,9,0
Whitfield,EASTSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,0,32,3,0
Whitfield,FINCHER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,46,0,41,5,0
Whitfield,GROVE LEVEL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,4,34,5,0
Whitfield,LOWER TENTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,1,14,1,0
Whitfield,MILL CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,0,14,2,0
Whitfield,NINTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,0,33,4,0
Whitfield,PLEASANT GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,111,4,81,26,0
Whitfield,TUNNEL HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,80,0,66,14,0
Whitfield,TILTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,0,14,0,0
Whitfield,TRICHUM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,23,6,0
Whitfield,UPPER TENTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,12,1,0
Whitfield,VARNELL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,90,1,71,18,0
Whitfield,WESTSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,84,6,59,19,0
Whitfield,1A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,3,41,11,0
Whitfield,2A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,70,2,53,15,0
Whitfield,3A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,53,0,33,20,0
Whitfield,4A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,72,3,54,15,0
Whitfield,5A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,57,0,49,8,0
Whitfield,6A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,0,31,6,0
Whitfield,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,364,12,295,57,0
Whitfield,ANTIOCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,1,10,1,0
Whitfield,CARBONDALE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,11,2,0
Whitfield,COHUTTA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Whitfield,DUG GAP,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,18,3,0
Whitfield,EASTSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,13,1,0
Whitfield,FINCHER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,14,2,0
Whitfield,GROVE LEVEL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,1,14,6,0
Whitfield,LOWER TENTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,2,2,0
Whitfield,MILL CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,10,1,0
Whitfield,NINTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,16,2,0
Whitfield,PLEASANT GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,1,22,7,0
Whitfield,TUNNEL HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,1,23,4,0
Whitfield,TILTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Whitfield,TRICHUM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,9,1,0
Whitfield,UPPER TENTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Whitfield,VARNELL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,0,21,3,0
Whitfield,WESTSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,1,17,3,0
Whitfield,1A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,8,3,0
Whitfield,2A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,1,18,4,0
Whitfield,3A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,9,4,0
Whitfield,4A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,1,17,5,0
Whitfield,5A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,3,15,0,0
Whitfield,6A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,2,12,3,0
Whitfield,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1252,37,1001,214,0
Whitfield,ANTIOCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,3,22,3,0
Whitfield,CARBONDALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,41,1,36,4,0
