county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,CARL SCOGGINS MID SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,371,2,268,101,0
Paulding,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7326,655,4261,2405,5
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,729,66,392,271,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,251,25,159,66,1
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,367,31,209,126,1
Paulding,RUSSOM ELEM SCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,645,65,406,174,0
Paulding,MT TABOR PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,779,66,399,314,0
Paulding,WATSON GOVT COMPLEX,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,459,62,200,197,0
Paulding,HOPE CHURCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,453,54,263,136,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,590,59,343,187,1
Paulding,PAULDING CO HIGH SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,406,48,222,136,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,382,32,205,144,1
Paulding,TAYLOR FARM PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,649,74,390,184,1
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,531,21,330,180,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,597,35,388,174,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,488,17,355,116,0
Paulding,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,13631,1092,8099,4432,8
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1411,118,747,546,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,521,44,327,150,0
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,728,52,433,242,1
Paulding,RUSSOM ELEM SCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1223,108,784,330,1
Paulding,MT TABOR PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1491,123,794,573,1
Paulding,WATSON GOVT COMPLEX,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,832,92,376,364,0
Paulding,HOPE CHURCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,820,90,487,243,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1105,106,667,331,1
Paulding,PAULDING CO HIGH SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,754,71,452,231,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,755,60,414,279,2
Paulding,TAYLOR FARM PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1176,105,720,349,2
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,950,49,599,302,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1116,55,754,307,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,749,19,545,185,0
Paulding,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1647,84,1001,562,0
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,166,4,94,68,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,3,26,20,0
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,87,4,53,30,0
Paulding,RUSSOM ELEM SCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,142,11,97,34,0
Paulding,MT TABOR PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,147,5,72,70,0
Paulding,WATSON GOVT COMPLEX,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,118,11,50,57,0
Paulding,HOPE CHURCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,125,8,84,33,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,154,6,91,57,0
Paulding,PAULDING CO HIGH SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,88,5,41,42,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,5,48,30,0
Paulding,TAYLOR FARM PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,108,13,75,20,0
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,138,3,96,39,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,136,5,100,31,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,106,1,74,31,0
Paulding,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,11374,801,6874,3691,8
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1177,84,642,451,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,418,28,259,130,1
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,619,41,375,202,1
Paulding,RUSSOM ELEM SCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,970,64,662,243,1
Paulding,MT TABOR PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1181,82,630,469,0
Paulding,WATSON GOVT COMPLEX,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,721,70,322,329,0
Paulding,HOPE CHURCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,701,74,414,213,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,942,85,560,296,1
Paulding,PAULDING CO HIGH SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,620,52,368,200,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,629,47,348,232,2
Paulding,TAYLOR FARM PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,960,80,614,264,2
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,831,37,536,258,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,958,42,675,241,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,647,15,469,163,0
Paulding,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3918,363,2238,1316,1
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,400,37,198,165,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,151,19,92,40,0
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,200,14,117,69,0
Paulding,RUSSOM ELEM SCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,391,52,219,120,0
Paulding,MT TABOR PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,464,44,240,179,1
Paulding,WATSON GOVT COMPLEX,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,234,32,102,100,0
Paulding,HOPE CHURCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,246,24,158,64,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,314,23,197,94,0
Paulding,PAULDING CO HIGH SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,214,22,122,70,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,213,18,116,79,0
Paulding,TAYLOR FARM PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,329,39,185,105,0
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,258,15,161,82,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,296,20,179,97,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,208,4,152,52,0
Paulding,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7386,648,4290,2444,4
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,802,68,414,320,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,277,18,166,93,0
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,409,30,233,145,1
Paulding,RUSSOM ELEM SCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,689,75,428,186,0
Paulding,MT TABOR PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,761,69,401,291,0
Paulding,WATSON GOVT COMPLEX,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,452,66,188,198,0
Paulding,HOPE CHURCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,432,51,257,124,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,592,71,330,191,0
Paulding,PAULDING CO HIGH SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,401,45,232,124,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,390,24,224,141,1
Paulding,TAYLOR FARM PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,667,67,407,191,2
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,506,22,333,151,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,615,29,406,180,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,393,13,271,109,0
Paulding,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7749,503,4731,2510,5
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,757,52,414,291,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,283,27,180,75,1
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,397,24,253,120,0
Paulding,RUSSOM ELEM SCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,662,43,443,175,1
Paulding,MT TABOR PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,868,57,463,347,1
Paulding,WATSON GOVT COMPLEX,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,487,37,229,221,0
Paulding,HOPE CHURCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,505,44,308,153,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,648,36,418,193,1
Paulding,PAULDING CO HIGH SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,428,27,254,147,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,452,40,243,168,1
Paulding,TAYLOR FARM PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,609,50,383,176,0
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,575,28,361,186,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,627,32,439,156,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,451,6,343,102,0
Paulding,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10100,780,6037,3277,6
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,991,85,524,382,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,345,31,208,106,0
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,549,36,316,196,1
Paulding,RUSSOM ELEM SCH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,864,59,567,238,0
Paulding,MT TABOR PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1076,81,585,410,0
Paulding,WATSON GOVT COMPLEX,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,647,79,302,266,0
Paulding,HOPE CHURCH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,621,74,368,179,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,837,76,500,260,1
Paulding,PAULDING CO HIGH SC,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,579,55,329,195,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,579,38,328,211,2
Paulding,TAYLOR FARM PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,887,84,565,236,2
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,742,38,460,244,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,827,33,579,215,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,556,11,406,139,0
Paulding,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4661,337,2773,1549,2
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,535,33,289,213,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,194,13,125,56,0
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,229,19,148,62,0
Paulding,RUSSOM ELEM SCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,449,50,283,115,1
Paulding,MT TABOR PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,519,40,257,221,1
Paulding,WATSON GOVT COMPLEX,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,265,18,105,142,0
Paulding,HOPE CHURCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,294,24,185,85,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,387,36,237,114,0
Paulding,PAULDING CO HIGH SC,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,238,17,150,71,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,232,19,125,88,0
Paulding,TAYLOR FARM PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,364,32,213,119,0
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,303,12,206,85,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,392,20,257,115,0
Paulding,CARL SCOGGINS MID SC,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,260,4,193,63,0
Paulding,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,934,31,751,149,3
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,51,4,36,11,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,2,14,2,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,22,9,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,74,3,59,11,1
Paulding,MT TABOR PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,76,1,55,20,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,5,43,13,0
Paulding,HOPE CHURCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,100,3,77,20,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,6,42,9,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,2,44,7,1
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,95,0,87,8,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,139,1,120,18,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,91,3,75,12,1
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,59,1,52,6,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,0,25,3,0
Paulding,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1171,57,902,209,3
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,2,48,24,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,16,5,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,0,40,11,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,64,1,53,10,0
Paulding,MT TABOR PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,104,11,67,24,2
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,12,37,17,0
Paulding,HOPE CHURCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,119,6,94,19,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,3,47,15,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,0,46,2,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,101,1,83,16,1
Paulding,TAYLOR FARM PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,194,7,162,25,0
