county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,,JUDGE, PROBATE COURT,,Write-in,10,0,7,3,0
Early,Arlington,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Early,Blakely,JUDGE, PROBATE COURT,,Write-in,5,0,3,2,0
Early,Colomokee,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Early,Cedar Springs,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Early,Cuba,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Early,Damascus,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Early,Freeman,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Early,Hilton,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Early,Jakin,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Early,Lucille,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Early,Urquhart,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Early,,BOE, D1,,DAN WILLIAMS,747,32,503,212,0
Early,Arlington,BOE, D1,,DAN WILLIAMS,9,0,8,1,0
Early,Blakely,BOE, D1,,DAN WILLIAMS,315,21,164,130,0
Early,Colomokee,BOE, D1,,DAN WILLIAMS,91,2,67,22,0
Early,Freeman,BOE, D1,,DAN WILLIAMS,122,5,89,28,0
Early,Hilton,BOE, D1,,DAN WILLIAMS,118,2,97,19,0
Early,Urquhart,BOE, D1,,DAN WILLIAMS,92,2,78,12,0
Early,,BOE, D1,,Write-in,1,0,0,1,0
Early,Arlington,BOE, D1,,Write-in,0,0,0,0,0
Early,Blakely,BOE, D1,,Write-in,1,0,0,1,0
Early,Colomokee,BOE, D1,,Write-in,0,0,0,0,0
Early,Freeman,BOE, D1,,Write-in,0,0,0,0,0
Early,Hilton,BOE, D1,,Write-in,0,0,0,0,0
Early,Urquhart,BOE, D1,,Write-in,0,0,0,0,0
Early,,BOE, D2,,BROOKS CARTER,367,9,251,107,0
Early,Arlington,BOE, D2,,BROOKS CARTER,65,0,56,9,0
Early,Blakely,BOE, D2,,BROOKS CARTER,111,4,52,55,0
Early,Cuba,BOE, D2,,BROOKS CARTER,77,2,50,25,0
Early,Damascus,BOE, D2,,BROOKS CARTER,114,3,93,18,0
Early,,BOE, D2,,DENISE WILLIAMS ,398,50,273,75,0
Early,Arlington,BOE, D2,,DENISE WILLIAMS ,73,13,54,6,0
Early,Blakely,BOE, D2,,DENISE WILLIAMS ,139,29,66,44,0
Early,Cuba,BOE, D2,,DENISE WILLIAMS ,44,6,18,20,0
Early,Damascus,BOE, D2,,DENISE WILLIAMS ,142,2,135,5,0
Early,,BOE, D2,,Write-in,0,0,0,0,0
Early,Arlington,BOE, D2,,Write-in,0,0,0,0,0
Early,Blakely,BOE, D2,,Write-in,0,0,0,0,0
Early,Cuba,BOE, D2,,Write-in,0,0,0,0,0
Early,Damascus,BOE, D2,,Write-in,0,0,0,0,0
Early,,BOE, D5 at Large,,CARY ALDERMAN,2492,101,1717,674,0
Early,Arlington,BOE, D5 at Large,,CARY ALDERMAN,129,11,103,15,0
Early,Blakely,BOE, D5 at Large,,CARY ALDERMAN,1047,59,577,411,0
Early,Colomokee,BOE, D5 at Large,,CARY ALDERMAN,91,2,66,23,0
Early,Cedar Springs,BOE, D5 at Large,,CARY ALDERMAN,92,0,88,4,0
Early,Cuba,BOE, D5 at Large,,CARY ALDERMAN,258,11,157,90,0
Early,Damascus,BOE, D5 at Large,,CARY ALDERMAN,203,2,186,15,0
Early,Freeman,BOE, D5 at Large,,CARY ALDERMAN,121,5,87,29,0
Early,Hilton,BOE, D5 at Large,,CARY ALDERMAN,118,2,96,20,0
Early,Jakin,BOE, D5 at Large,,CARY ALDERMAN,142,5,130,7,0
Early,Lucille,BOE, D5 at Large,,CARY ALDERMAN,194,2,144,48,0
Early,Urquhart,BOE, D5 at Large,,CARY ALDERMAN,97,2,83,12,0
Early,,BOE, D5 at Large,,Write-in,7,3,3,1,0
Early,Arlington,BOE, D5 at Large,,Write-in,1,0,1,0,0
Early,Blakely,BOE, D5 at Large,,Write-in,4,3,0,1,0
Early,Colomokee,BOE, D5 at Large,,Write-in,0,0,0,0,0
Early,Cedar Springs,BOE, D5 at Large,,Write-in,0,0,0,0,0
Early,Cuba,BOE, D5 at Large,,Write-in,1,0,1,0,0
Early,Damascus,BOE, D5 at Large,,Write-in,0,0,0,0,0
Early,Freeman,BOE, D5 at Large,,Write-in,0,0,0,0,0
Early,Hilton,BOE, D5 at Large,,Write-in,0,0,0,0,0
Early,Jakin,BOE, D5 at Large,,Write-in,0,0,0,0,0
Early,Lucille,BOE, D5 at Large,,Write-in,1,0,1,0,0
Early,Urquhart,BOE, D5 at Large,,Write-in,0,0,0,0,0
Early,,TSPLOST,,,YES,1663,77,1111,475,0
Early,Arlington,TSPLOST,,,YES,101,12,74,15,0
Early,Blakely,TSPLOST,,,YES,799,52,438,309,0
Early,Colomokee,TSPLOST,,,YES,52,1,36,15,0
Early,Cedar Springs,TSPLOST,,,YES,47,0,42,5,0
Early,Cuba,TSPLOST,,,YES,137,1,77,59,0
Early,Damascus,TSPLOST,,,YES,135,1,132,2,0
Early,Freeman,TSPLOST,,,YES,79,4,55,20,0
Early,Hilton,TSPLOST,,,YES,73,2,55,16,0
Early,Jakin,TSPLOST,,,YES,65,2,58,5,0
Early,Lucille,TSPLOST,,,YES,122,1,98,23,0
Early,Urquhart,TSPLOST,,,YES,53,1,46,6,0
Early,,TSPLOST,,,NO,1647,204,1043,399,1
Early,Arlington,TSPLOST,,,NO,64,2,58,4,0
Early,Blakely,TSPLOST,,,NO,714,165,301,248,0
Early,Colomokee,TSPLOST,,,NO,56,1,45,10,0
Early,Cedar Springs,TSPLOST,,,NO,72,1,70,1,0
Early,Cuba,TSPLOST,,,NO,177,19,110,48,0
Early,Damascus,TSPLOST,,,NO,128,4,103,21,0
Early,Freeman,TSPLOST,,,NO,77,2,57,18,0
Early,Hilton,TSPLOST,,,NO,72,1,65,6,0
Early,Jakin,TSPLOST,,,NO,111,3,105,3,0
Early,Lucille,TSPLOST,,,NO,121,5,83,33,0
Early,Urquhart,TSPLOST,,,NO,55,1,46,7,1
Early,,(S.E.),,,YES,39,0,38,1,0
Early,Damascus,(S.E.),,,YES,39,0,38,1,0
Early,,(S.E.),,,NO,44,0,41,3,0
Early,Damascus,(S.E.),,,NO,44,0,41,3,0
