county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Ashland,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Franklin,Strange,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Franklin,Flintsville,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Franklin,Red Hill,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Franklin,Welborn,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Franklin,Gumlog,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Franklin,Lavonia,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Franklin,Canon,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Franklin,Royston,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Franklin,Middle River,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Franklin,Dooley,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Franklin,Gunnells,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Franklin,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3773,138,2849,785,1
Franklin,Carnesville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,527,25,312,189,1
Franklin,Ashland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,75,0,58,17,0
Franklin,Strange,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,197,11,148,38,0
Franklin,Flintsville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,198,2,158,38,0
Franklin,Red Hill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,148,6,117,25,0
Franklin,Welborn,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,242,9,208,25,0
Franklin,Gumlog,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,370,13,297,60,0
Franklin,Lavonia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,523,26,377,120,0
Franklin,Canon,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,362,9,297,56,0
Franklin,Royston,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,490,16,373,101,0
Franklin,Middle River,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,357,12,284,61,0
Franklin,Dooley,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,120,3,96,21,0
Franklin,Gunnells,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,164,6,124,34,0
Franklin,,Supreme Court Justice, Thompson,,Write-in,17,0,13,4,0
Franklin,Carnesville,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Franklin,Ashland,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Franklin,Strange,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Franklin,Flintsville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Franklin,Red Hill,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Franklin,Welborn,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Franklin,Gumlog,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Franklin,Lavonia,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Franklin,Canon,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Franklin,Royston,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Franklin,Middle River,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Franklin,Dooley,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Franklin,Gunnells,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Franklin,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3718,138,2800,779,1
Franklin,Carnesville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,520,25,305,189,1
Franklin,Ashland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,74,0,57,17,0
Franklin,Strange,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,190,10,142,38,0
Franklin,Flintsville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,197,2,157,38,0
Franklin,Red Hill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,149,6,118,25,0
Franklin,Welborn,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,235,9,201,25,0
Franklin,Gumlog,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,361,13,287,61,0
Franklin,Lavonia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,517,26,374,117,0
Franklin,Canon,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,360,9,294,57,0
Franklin,Royston,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,489,16,372,101,0
Franklin,Middle River,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,344,12,274,58,0
Franklin,Dooley,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,121,4,96,21,0
Franklin,Gunnells,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,161,6,123,32,0
Franklin,,Appeals Court Judge, Boggs,,Write-in,10,0,7,3,0
Franklin,Carnesville,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Franklin,Ashland,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Franklin,Strange,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Franklin,Flintsville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Franklin,Red Hill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Franklin,Welborn,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Franklin,Gumlog,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Franklin,Lavonia,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Franklin,Canon,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Franklin,Royston,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Franklin,Middle River,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Franklin,Dooley,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Franklin,Gunnells,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Franklin,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3707,138,2781,787,1
Franklin,Carnesville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,520,24,304,191,1
Franklin,Ashland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,74,0,57,17,0
Franklin,Strange,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,194,11,145,38,0
Franklin,Flintsville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,196,2,156,38,0
Franklin,Red Hill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,150,6,119,25,0
Franklin,Welborn,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,236,9,202,25,0
Franklin,Gumlog,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,359,13,285,61,0
Franklin,Lavonia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,512,26,368,118,0
Franklin,Canon,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,358,9,291,58,0
Franklin,Royston,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,485,16,366,103,0
Franklin,Middle River,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,341,13,269,59,0
Franklin,Dooley,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,122,4,97,21,0
Franklin,Gunnells,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,160,5,122,33,0
Franklin,,Appeals Court Judge, Dillard,,Write-in,10,0,7,3,0
Franklin,Carnesville,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Franklin,Ashland,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Franklin,Strange,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Franklin,Flintsville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Franklin,Red Hill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Franklin,Welborn,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Franklin,Gumlog,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Franklin,Lavonia,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Franklin,Canon,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Franklin,Royston,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Franklin,Middle River,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Franklin,Dooley,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Franklin,Gunnells,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Franklin,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,3693,137,2772,783,1
Franklin,Carnesville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,517,24,304,188,1
Franklin,Ashland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,74,0,57,17,0
Franklin,Strange,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,193,11,144,38,0
Franklin,Flintsville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,195,2,155,38,0
Franklin,Red Hill,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,150,6,119,25,0
Franklin,Welborn,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,235,9,201,25,0
Franklin,Gumlog,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,354,13,280,61,0
Franklin,Lavonia,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,513,26,369,118,0
Franklin,Canon,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,357,9,290,58,0
Franklin,Royston,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,484,16,366,102,0
Franklin,Middle River,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,338,12,268,58,0
Franklin,Dooley,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,123,4,98,21,0
Franklin,Gunnells,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,160,5,121,34,0
Franklin,,Appeals Court Judge, Ellington,,Write-in,10,0,7,3,0
Franklin,Carnesville,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Franklin,Ashland,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Franklin,Strange,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Franklin,Flintsville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Franklin,Red Hill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Franklin,Welborn,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Franklin,Gumlog,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Franklin,Lavonia,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Franklin,Canon,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Franklin,Royston,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Franklin,Middle River,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Franklin,Dooley,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Franklin,Gunnells,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Franklin,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3707,139,2787,780,1
Franklin,Carnesville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,524,26,305,192,1
Franklin,Ashland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,74,0,57,17,0
Franklin,Strange,Appeals Court Judge, Miller,,M. YVETTE MILLER ,194,10,145,39,0
Franklin,Flintsville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,195,2,155,38,0
Franklin,Red Hill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,148,6,117,25,0
Franklin,Welborn,Appeals Court Judge, Miller,,M. YVETTE MILLER ,240,9,206,25,0
Franklin,Gumlog,Appeals Court Judge, Miller,,M. YVETTE MILLER ,354,13,283,58,0
Franklin,Lavonia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,514,27,371,116,0
Franklin,Canon,Appeals Court Judge, Miller,,M. YVETTE MILLER ,360,9,294,57,0
Franklin,Royston,Appeals Court Judge, Miller,,M. YVETTE MILLER ,486,16,367,103,0
Franklin,Middle River,Appeals Court Judge, Miller,,M. YVETTE MILLER ,341,12,272,57,0
Franklin,Dooley,Appeals Court Judge, Miller,,M. YVETTE MILLER ,118,3,95,20,0
Franklin,Gunnells,Appeals Court Judge, Miller,,M. YVETTE MILLER ,159,6,120,33,0
Franklin,,Appeals Court Judge, Miller,,Write-in,10,0,8,2,0
Franklin,Carnesville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Franklin,Ashland,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Franklin,Strange,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Franklin,Flintsville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Franklin,Red Hill,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Franklin,Welborn,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Franklin,Gumlog,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Franklin,Lavonia,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Franklin,Canon,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Franklin,Royston,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Franklin,Middle River,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Franklin,Dooley,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Franklin,Gunnells,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Franklin,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3710,138,2788,783,1
Franklin,Carnesville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,520,25,304,190,1
Franklin,Ashland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,74,0,57,17,0
Franklin,Strange,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,191,11,141,39,0
Franklin,Flintsville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,195,2,155,38,0
Franklin,Red Hill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,147,6,116,25,0
Franklin,Welborn,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,238,8,205,25,0
Franklin,Gumlog,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,357,13,283,61,0
Franklin,Lavonia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,512,27,370,115,0
Franklin,Canon,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,362,9,295,58,0
Franklin,Royston,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,488,16,369,103,0
Franklin,Middle River,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,345,12,274,59,0
Franklin,Dooley,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,120,3,97,20,0
Franklin,Gunnells,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,161,6,122,33,0
Franklin,,Appeals Court Judge, Phipps,,Write-in,11,0,8,3,0
Franklin,Carnesville,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Franklin,Ashland,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Franklin,Strange,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Franklin,Flintsville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Franklin,Red Hill,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Franklin,Welborn,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Franklin,Gumlog,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Franklin,Lavonia,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Franklin,Canon,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Franklin,Royston,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Franklin,Middle River,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Franklin,Dooley,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Franklin,Gunnells,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Franklin,,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,3804,144,2848,811,1
Franklin,Carnesville,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,536,28,309,198,1
Franklin,Ashland,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,74,0,55,19,0
Franklin,Strange,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,194,11,143,40,0
Franklin,Flintsville,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,195,3,155,37,0
Franklin,Red Hill,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,152,6,119,27,0
Franklin,Welborn,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,242,10,205,27,0
Franklin,Gumlog,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,367,12,292,63,0
Franklin,Lavonia,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,534,27,384,123,0
Franklin,Canon,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,368,9,301,58,0
Franklin,Royston,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,504,18,382,104,0
Franklin,Middle River,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,353,12,279,62,0
Franklin,Dooley,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,122,3,99,20,0
Franklin,Gunnells,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,163,5,125,33,0
Franklin,,Superior Court Judge, Northern Circuit (Bailey),,Write-in,11,0,8,3,0
Franklin,Carnesville,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,0,1,0
Franklin,Ashland,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Franklin,Strange,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Franklin,Flintsville,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Franklin,Red Hill,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Franklin,Welborn,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Franklin,Gumlog,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Franklin,Lavonia,Superior Court Judge, Northern Circuit (Bailey),,Write-in,4,0,3,1,0
Franklin,Canon,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Franklin,Royston,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Franklin,Middle River,Superior Court Judge, Northern Circuit (Bailey),,Write-in,3,0,2,1,0
Franklin,Dooley,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Franklin,Gunnells,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Franklin,,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,2770,109,2064,596,1
Franklin,Carnesville,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,393,19,222,151,1
Franklin,Ashland,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,58,2,43,13,0
Franklin,Strange,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,147,9,99,39,0
Franklin,Flintsville,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,124,2,99,23,0
Franklin,Red Hill,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,99,3,84,12,0
Franklin,Welborn,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,171,7,145,19,0
Franklin,Gumlog,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,227,6,177,44,0
Franklin,Lavonia,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,419,25,298,96,0
Franklin,Canon,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,290,7,240,43,0
Franklin,Royston,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,380,15,287,78,0
Franklin,Middle River,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,258,7,207,44,0
Franklin,Dooley,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,90,3,73,14,0
Franklin,Gunnells,Superior Court Judge, Northern Circuit (Hodges),,THOMAS L. HODGES ,114,4,90,20,0
Franklin,,Superior Court Judge, Northern Circuit (Hodges),,Write-in,5,0,3,2,0
Franklin,Carnesville,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,0,1,0
Franklin,Ashland,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,0,1,0
Franklin,Strange,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,Flintsville,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,Red Hill,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,Welborn,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,Gumlog,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,1,0,0
Franklin,Lavonia,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,1,0,0
Franklin,Canon,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,Royston,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,1,0,0
Franklin,Middle River,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,Dooley,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,Gunnells,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Franklin,,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,3823,143,2870,809,1
Franklin,Carnesville,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,531,26,307,197,1
Franklin,Ashland,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,74,0,57,17,0
Franklin,Strange,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,192,11,142,39,0
Franklin,Flintsville,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,200,3,159,38,0
Franklin,Red Hill,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,153,6,120,27,0
Franklin,Welborn,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,237,10,203,24,0
Franklin,Gumlog,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,366,12,290,64,0
Franklin,Lavonia,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,531,26,382,123,0
Franklin,Canon,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,386,10,316,60,0
Franklin,Royston,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,514,17,392,105,0
Franklin,Middle River,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,355,12,280,63,0
Franklin,Dooley,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,122,4,98,20,0
Franklin,Gunnells,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY S. MALCOM,162,6,124,32,0
Franklin,,Superior Court Judge, Northern Circuit (Malcom),,Write-in,10,0,7,3,0
Franklin,Carnesville,Superior Court Judge, Northern Circuit (Malcom),,Write-in,2,0,0,2,0
Franklin,Ashland,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,Strange,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,Flintsville,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,Red Hill,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,Welborn,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,Gumlog,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,Lavonia,Superior Court Judge, Northern Circuit (Malcom),,Write-in,2,0,2,0,0
Franklin,Canon,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Franklin,Royston,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Franklin,Middle River,Superior Court Judge, Northern Circuit (Malcom),,Write-in,4,0,3,1,0
Franklin,Dooley,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,Gunnells,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Franklin,,Probate Judge,,,JAY BASKINS,1229,53,959,217,0
Franklin,Carnesville,Probate Judge,,,JAY BASKINS,105,8,61,36,0
Franklin,Ashland,Probate Judge,,,JAY BASKINS,17,0,13,4,0
Franklin,Strange,Probate Judge,,,JAY BASKINS,26,1,24,1,0
Franklin,Flintsville,Probate Judge,,,JAY BASKINS,40,0,30,10,0
Franklin,Red Hill,Probate Judge,,,JAY BASKINS,50,1,41,8,0
Franklin,Welborn,Probate Judge,,,JAY BASKINS,102,5,90,7,0
Franklin,Gumlog,Probate Judge,,,JAY BASKINS,175,5,141,29,0
Franklin,Lavonia,Probate Judge,,,JAY BASKINS,226,21,167,38,0
Franklin,Canon,Probate Judge,,,JAY BASKINS,130,0,111,19,0
Franklin,Royston,Probate Judge,,,JAY BASKINS,195,6,146,43,0
Franklin,Middle River,Probate Judge,,,JAY BASKINS,96,3,76,17,0
Franklin,Dooley,Probate Judge,,,JAY BASKINS,33,2,29,2,0
Franklin,Gunnells,Probate Judge,,,JAY BASKINS,34,1,30,3,0
Franklin,,Probate Judge,,,KEN EAVENSON,2113,83,1563,467,0
Franklin,Carnesville,Probate Judge,,,KEN EAVENSON,290,10,175,105,0
Franklin,Ashland,Probate Judge,,,KEN EAVENSON,43,2,32,9,0
Franklin,Strange,Probate Judge,,,KEN EAVENSON,106,5,77,24,0
Franklin,Flintsville,Probate Judge,,,KEN EAVENSON,94,1,71,22,0
Franklin,Red Hill,Probate Judge,,,KEN EAVENSON,82,3,66,13,0
Franklin,Welborn,Probate Judge,,,KEN EAVENSON,121,5,99,17,0
Franklin,Gumlog,Probate Judge,,,KEN EAVENSON,168,7,127,34,0
Franklin,Lavonia,Probate Judge,,,KEN EAVENSON,287,10,206,71,0
Franklin,Canon,Probate Judge,,,KEN EAVENSON,223,9,175,39,0
Franklin,Royston,Probate Judge,,,KEN EAVENSON,281,11,215,55,0
Franklin,Middle River,Probate Judge,,,KEN EAVENSON,221,11,174,36,0
Franklin,Dooley,Probate Judge,,,KEN EAVENSON,69,2,52,15,0
Franklin,Gunnells,Probate Judge,,,KEN EAVENSON,128,7,94,27,0
Franklin,,Probate Judge,,,TERESA BREWER THOMAS,774,32,569,172,1
Franklin,Carnesville,Probate Judge,,,TERESA BREWER THOMAS,183,14,93,75,1
Franklin,Ashland,Probate Judge,,,TERESA BREWER THOMAS,7,0,7,0,0
Franklin,Strange,Probate Judge,,,TERESA BREWER THOMAS,92,2,70,20,0
Franklin,Flintsville,Probate Judge,,,TERESA BREWER THOMAS,64,1,56,7,0
Franklin,Red Hill,Probate Judge,,,TERESA BREWER THOMAS,33,5,22,6,0
Franklin,Welborn,Probate Judge,,,TERESA BREWER THOMAS,33,0,30,3,0
Franklin,Gumlog,Probate Judge,,,TERESA BREWER THOMAS,68,5,55,8,0
Franklin,Lavonia,Probate Judge,,,TERESA BREWER THOMAS,70,2,53,15,0
