county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,HAWKINS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,66,12,42,12,0
Jones,ETHRIDGE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,53,8,29,16,0
Jones,CLINTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,12,11,0
Jones,ROBERTS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,22,5,0
Jones,DAVIDSON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,9,2,0
Jones,POPE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,45,6,26,13,0
Jones,BARRON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,11,5,0
Jones,WHITE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,5,3,0
Jones,SANDERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Jones,FINNEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,10,12,2,0
Jones,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3821,460,2655,705,1
Jones,GRAY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,482,52,290,140,0
Jones,HAWKINS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,558,68,377,112,1
Jones,ETHRIDGE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,413,80,242,91,0
Jones,CLINTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,471,78,296,97,0
Jones,ROBERTS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,390,52,297,41,0
Jones,DAVIDSON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,270,16,204,50,0
Jones,POPE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,399,40,282,77,0
Jones,BARRON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,193,24,130,39,0
Jones,WHITE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,102,2,87,13,0
Jones,SANDERS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,39,4,34,1,0
Jones,FINNEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,504,44,416,44,0
Jones,,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Jones,GRAY,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jones,HAWKINS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jones,CLINTON,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jones,ROBERTS,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Jones,DAVIDSON,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Jones,POPE,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Jones,BARRON,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jones,WHITE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jones,SANDERS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jones,FINNEY,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jones,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3756,454,2599,702,1
Jones,GRAY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,475,52,284,139,0
Jones,HAWKINS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,547,64,374,108,1
Jones,ETHRIDGE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,407,80,237,90,0
Jones,CLINTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,472,80,290,102,0
Jones,ROBERTS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,378,50,288,40,0
Jones,DAVIDSON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,267,20,198,49,0
Jones,POPE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,396,38,278,80,0
Jones,BARRON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,187,22,130,35,0
Jones,WHITE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,99,2,83,14,0
Jones,SANDERS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,35,2,32,1,0
Jones,FINNEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,493,44,405,44,0
Jones,,Supreme Court Justice, Melton,,Write-in,8,0,5,3,0
Jones,GRAY,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jones,HAWKINS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jones,CLINTON,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Jones,ROBERTS,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Jones,DAVIDSON,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Jones,POPE,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Jones,BARRON,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jones,WHITE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jones,SANDERS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jones,FINNEY,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jones,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3816,472,2621,722,1
Jones,GRAY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,488,52,291,145,0
Jones,HAWKINS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,549,66,371,111,1
Jones,ETHRIDGE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,414,82,238,94,0
Jones,CLINTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,478,80,293,105,0
Jones,ROBERTS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,385,52,290,43,0
Jones,DAVIDSON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,269,20,200,49,0
Jones,POPE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,405,46,280,79,0
Jones,BARRON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,192,24,132,36,0
Jones,WHITE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,101,2,85,14,0
Jones,SANDERS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,37,4,32,1,0
Jones,FINNEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,498,44,409,45,0
Jones,,Supreme Court Justice, Thompson,,Write-in,5,0,3,2,0
Jones,GRAY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jones,HAWKINS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jones,CLINTON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jones,ROBERTS,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jones,DAVIDSON,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Jones,POPE,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Jones,BARRON,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jones,WHITE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jones,SANDERS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jones,FINNEY,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jones,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3707,462,2548,696,1
Jones,GRAY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,472,54,283,135,0
Jones,HAWKINS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,537,66,362,108,1
Jones,ETHRIDGE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,403,80,232,91,0
Jones,CLINTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,468,80,285,103,0
Jones,ROBERTS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,372,52,280,40,0
Jones,DAVIDSON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,263,16,198,49,0
Jones,POPE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,398,50,271,77,0
Jones,BARRON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,187,22,129,36,0
Jones,WHITE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,97,2,81,14,0
Jones,SANDERS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,34,2,31,1,0
Jones,FINNEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,476,38,396,42,0
Jones,,Appeals Court Judge, Boggs,,Write-in,8,2,4,2,0
Jones,GRAY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jones,HAWKINS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Appeals Court Judge, Boggs,,Write-in,3,2,1,0,0
Jones,CLINTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jones,ROBERTS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jones,DAVIDSON,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Jones,POPE,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Jones,BARRON,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jones,WHITE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jones,SANDERS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jones,FINNEY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jones,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3738,464,2579,694,1
Jones,GRAY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,476,54,286,136,0
Jones,HAWKINS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,548,66,372,109,1
Jones,ETHRIDGE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,408,82,239,87,0
Jones,CLINTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,469,80,287,102,0
Jones,ROBERTS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,376,52,282,42,0
Jones,DAVIDSON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,267,18,200,49,0
Jones,POPE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,400,46,277,77,0
Jones,BARRON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,184,22,127,35,0
Jones,WHITE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,97,2,81,14,0
Jones,SANDERS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,34,2,31,1,0
Jones,FINNEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,479,40,397,42,0
Jones,,Appeals Court Judge, Dillard,,Write-in,6,0,4,2,0
Jones,GRAY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jones,HAWKINS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jones,CLINTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jones,ROBERTS,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Jones,DAVIDSON,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Jones,POPE,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Jones,BARRON,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jones,WHITE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jones,SANDERS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jones,FINNEY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jones,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,3730,468,2562,699,1
Jones,GRAY,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,475,54,284,137,0
Jones,HAWKINS,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,539,66,364,108,1
Jones,ETHRIDGE,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,410,82,236,92,0
Jones,CLINTON,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,471,82,287,102,0
Jones,ROBERTS,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,376,54,280,42,0
Jones,DAVIDSON,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,261,14,198,49,0
Jones,POPE,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,398,48,271,79,0
Jones,BARRON,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,187,22,131,34,0
Jones,WHITE,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,94,2,79,13,0
Jones,SANDERS,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,32,0,31,1,0
Jones,FINNEY,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,487,44,401,42,0
Jones,,Appeals Court Judge, Ellington,,Write-in,9,4,3,2,0
Jones,GRAY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jones,HAWKINS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jones,CLINTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jones,ROBERTS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Jones,DAVIDSON,Appeals Court Judge, Ellington,,Write-in,3,2,0,1,0
Jones,POPE,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Jones,BARRON,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Jones,WHITE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jones,SANDERS,Appeals Court Judge, Ellington,,Write-in,2,2,0,0,0
Jones,FINNEY,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Jones,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3731,462,2571,697,1
Jones,GRAY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,470,54,281,135,0
Jones,HAWKINS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,550,64,374,111,1
Jones,ETHRIDGE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,407,78,238,91,0
Jones,CLINTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,468,80,287,101,0
Jones,ROBERTS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,369,50,278,41,0
Jones,DAVIDSON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,267,18,198,51,0
Jones,POPE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,402,46,278,78,0
Jones,BARRON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,185,22,130,33,0
Jones,WHITE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,92,2,77,13,0
Jones,SANDERS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,35,4,31,0,0
Jones,FINNEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,486,44,399,43,0
Jones,,Appeals Court Judge, Miller,,Write-in,5,0,3,2,0
Jones,GRAY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jones,HAWKINS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jones,CLINTON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jones,ROBERTS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jones,DAVIDSON,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Jones,POPE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Jones,BARRON,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jones,WHITE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jones,SANDERS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jones,FINNEY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jones,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3691,458,2551,681,1
Jones,GRAY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,470,54,280,136,0
Jones,HAWKINS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,536,66,365,104,1
Jones,ETHRIDGE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,400,82,230,88,0
Jones,CLINTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,469,80,289,100,0
Jones,ROBERTS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,373,52,280,41,0
Jones,DAVIDSON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,260,12,198,50,0
Jones,POPE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,390,46,270,74,0
Jones,BARRON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,190,22,134,34,0
Jones,WHITE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,94,2,80,12,0
Jones,SANDERS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,33,2,31,0,0
Jones,FINNEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,476,40,394,42,0
Jones,,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Jones,GRAY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,HAWKINS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,CLINTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,ROBERTS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,DAVIDSON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,POPE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Jones,BARRON,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jones,WHITE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,SANDERS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jones,FINNEY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jones,,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,3705,452,2545,707,1
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,478,54,282,142,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,533,64,361,107,1
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,405,82,231,92,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,469,80,285,104,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,372,52,279,41,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,259,12,195,52,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,391,44,269,78,0
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,192,22,134,36,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,94,2,79,13,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,35,2,33,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,477,38,397,42,0
Jones,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,6,0,4,2,0
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,0,1,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,0,1,0
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,2,0,0
Jones,,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,3711,461,2543,706,1
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,471,50,279,142,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,530,64,354,111,1
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,409,80,236,93,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,475,82,287,106,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,371,53,278,40,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,262,14,198,50,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,403,50,275,78,0
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,188,24,131,33,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,94,2,80,12,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,34,2,32,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,474,40,393,41,0
Jones,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,7,0,5,2,0
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,1,1,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,1,1,0
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,2,0,0
Jones,,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,3760,474,2570,715,1
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,474,52,279,143,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,534,66,357,110,1
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,414,84,234,96,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,478,80,293,105,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,379,56,281,42,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,269,18,199,52,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,409,50,280,79,0
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,192,22,136,34,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,94,2,79,13,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,36,4,32,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,481,40,400,41,0
Jones,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,9,6,2,1,0
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,2,0,0,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,2,0,0,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,2,0,0,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,0,1,0
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Jones,,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,3730,452,2565,712,1
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,473,48,285,140,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,544,66,366,111,1
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,419,84,238,97,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,473,82,288,103,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,370,46,282,42,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,264,16,196,52,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,393,46,270,77,0
