county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,106,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,3,1,0,2,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,3,0,2,1,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,2851,200,1927,724,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,329,30,190,109,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,149,15,86,48,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,326,26,188,112,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,195,5,140,50,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,745,44,525,176,0
Putnam,106,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,294,26,202,66,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,446,27,328,91,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (Prior),I,WILLIAM PRIOR JR.,367,27,268,72,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,11,2,7,2,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,4,2,2,0,0
Putnam,106,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,0,2,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,2821,201,1902,718,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,322,29,186,107,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,143,15,82,46,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,317,25,185,107,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,182,4,129,49,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,736,45,512,179,0
Putnam,106,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,294,27,202,65,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,454,28,333,93,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (Wingfield),,HUGH WINGFIELD ,373,28,273,72,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,7,0,5,2,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Putnam,106,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,2,0,0,2,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Putnam,,State Court,,,TRENT BROWN ,2889,208,1953,728,0
Putnam,101,State Court,,,TRENT BROWN ,325,29,185,111,0
Putnam,102,State Court,,,TRENT BROWN ,143,14,89,40,0
Putnam,103,State Court,,,TRENT BROWN ,311,24,184,103,0
Putnam,104,State Court,,,TRENT BROWN ,196,6,135,55,0
Putnam,105,State Court,,,TRENT BROWN ,779,46,543,190,0
Putnam,106,State Court,,,TRENT BROWN ,310,27,211,72,0
Putnam,107,State Court,,,TRENT BROWN ,457,35,330,92,0
Putnam,108,State Court,,,TRENT BROWN ,368,27,276,65,0
Putnam,,State Court,,,Write-in,30,4,15,11,0
Putnam,101,State Court,,,Write-in,2,0,1,1,0
Putnam,102,State Court,,,Write-in,3,0,1,2,0
Putnam,103,State Court,,,Write-in,8,0,5,3,0
Putnam,104,State Court,,,Write-in,3,2,1,0,0
Putnam,105,State Court,,,Write-in,3,1,1,1,0
Putnam,106,State Court,,,Write-in,4,0,1,3,0
Putnam,107,State Court,,,Write-in,4,0,4,0,0
Putnam,108,State Court,,,Write-in,3,1,1,1,0
Putnam,,Probate Judge,,I,PATRICE S. HOWARD,2959,217,1983,759,0
Putnam,101,Probate Judge,,I,PATRICE S. HOWARD,343,34,191,118,0
Putnam,102,Probate Judge,,I,PATRICE S. HOWARD,165,18,94,53,0
Putnam,103,Probate Judge,,I,PATRICE S. HOWARD,336,25,196,115,0
Putnam,104,Probate Judge,,I,PATRICE S. HOWARD,201,5,144,52,0
Putnam,105,Probate Judge,,I,PATRICE S. HOWARD,772,45,537,190,0
Putnam,106,Probate Judge,,I,PATRICE S. HOWARD,308,26,210,72,0
Putnam,107,Probate Judge,,I,PATRICE S. HOWARD,462,35,335,92,0
Putnam,108,Probate Judge,,I,PATRICE S. HOWARD,372,29,276,67,0
Putnam,,Probate Judge,,,Write-in,14,2,9,3,0
Putnam,101,Probate Judge,,,Write-in,2,0,2,0,0
Putnam,102,Probate Judge,,,Write-in,2,0,1,1,0
Putnam,103,Probate Judge,,,Write-in,1,0,1,0,0
Putnam,104,Probate Judge,,,Write-in,4,2,2,0,0
Putnam,105,Probate Judge,,,Write-in,0,0,0,0,0
Putnam,106,Probate Judge,,,Write-in,3,0,1,2,0
Putnam,107,Probate Judge,,,Write-in,1,0,1,0,0
Putnam,108,Probate Judge,,,Write-in,1,0,1,0,0
Putnam,,TSPLOST,,,YES,1147,91,763,293,0
Putnam,101,TSPLOST,,,YES,136,19,80,37,0
Putnam,102,TSPLOST,,,YES,92,10,56,26,0
Putnam,103,TSPLOST,,,YES,170,16,94,60,0
Putnam,104,TSPLOST,,,YES,134,4,101,29,0
Putnam,105,TSPLOST,,,YES,258,18,185,55,0
Putnam,106,TSPLOST,,,YES,94,7,53,34,0
Putnam,107,TSPLOST,,,YES,139,13,97,29,0
Putnam,108,TSPLOST,,,YES,124,4,97,23,0
Putnam,,TSPLOST,,,NO,2534,185,1717,632,0
Putnam,101,TSPLOST,,,NO,289,24,165,100,0
Putnam,102,TSPLOST,,,NO,110,13,61,36,0
Putnam,103,TSPLOST,,,NO,255,12,152,91,0
Putnam,104,TSPLOST,,,NO,123,6,82,35,0
Putnam,105,TSPLOST,,,NO,713,47,489,177,0
Putnam,106,TSPLOST,,,NO,273,25,195,53,0
Putnam,107,TSPLOST,,,NO,435,32,323,80,0
Putnam,108,TSPLOST,,,NO,336,26,250,60,0
