county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,MOBILE,BOE DEWEESE,,,RON BOLIN,139,6,83,50,0
Fannin,MORGANTON,BOE DEWEESE,,,RON BOLIN,241,14,153,74,0
Fannin,NOONTOOTLA,BOE DEWEESE,,,RON BOLIN,111,5,75,31,0
Fannin,SKENIAH,BOE DEWEESE,,,RON BOLIN,44,2,33,9,0
Fannin,SUGAR CREEK,BOE DEWEESE,,,RON BOLIN,281,28,140,113,0
Fannin,TOCCOA,BOE DEWEESE,,,RON BOLIN,439,36,217,186,0
Fannin,,BOE DEWEESE,,,LEWIS T. DEWEESE ,3438,267,2076,1093,2
Fannin,COLWELL,BOE DEWEESE,,,LEWIS T. DEWEESE ,174,13,118,43,0
Fannin,FAIRPLAY,BOE DEWEESE,,,LEWIS T. DEWEESE ,187,13,134,40,0
Fannin,FLINTHILL,BOE DEWEESE,,,LEWIS T. DEWEESE ,588,56,351,180,1
Fannin,HEMPTOWN,BOE DEWEESE,,,LEWIS T. DEWEESE ,194,8,141,45,0
Fannin,HOTHOUSE,BOE DEWEESE,,,LEWIS T. DEWEESE ,206,8,117,81,0
Fannin,MINERAL BLUFF,BOE DEWEESE,,,LEWIS T. DEWEESE ,327,28,212,87,0
Fannin,MOBILE,BOE DEWEESE,,,LEWIS T. DEWEESE ,200,12,140,48,0
Fannin,MORGANTON,BOE DEWEESE,,,LEWIS T. DEWEESE ,409,31,275,103,0
Fannin,NOONTOOTLA,BOE DEWEESE,,,LEWIS T. DEWEESE ,137,3,88,46,0
Fannin,SKENIAH,BOE DEWEESE,,,LEWIS T. DEWEESE ,61,4,40,17,0
Fannin,SUGAR CREEK,BOE DEWEESE,,,LEWIS T. DEWEESE ,388,39,201,148,0
Fannin,TOCCOA,BOE DEWEESE,,,LEWIS T. DEWEESE ,567,52,259,255,1
Fannin,,BOE MERCIER,,I,SANDRA H. MERCIER,4274,286,2504,1482,2
Fannin,COLWELL,BOE MERCIER,,I,SANDRA H. MERCIER,252,17,152,83,0
Fannin,FAIRPLAY,BOE MERCIER,,I,SANDRA H. MERCIER,169,4,121,44,0
Fannin,FLINTHILL,BOE MERCIER,,I,SANDRA H. MERCIER,733,70,422,240,1
Fannin,HEMPTOWN,BOE MERCIER,,I,SANDRA H. MERCIER,230,11,155,64,0
Fannin,HOTHOUSE,BOE MERCIER,,I,SANDRA H. MERCIER,271,13,152,106,0
Fannin,MINERAL BLUFF,BOE MERCIER,,I,SANDRA H. MERCIER,362,31,216,115,0
Fannin,MOBILE,BOE MERCIER,,I,SANDRA H. MERCIER,217,12,131,74,0
Fannin,MORGANTON,BOE MERCIER,,I,SANDRA H. MERCIER,469,31,313,125,0
Fannin,NOONTOOTLA,BOE MERCIER,,I,SANDRA H. MERCIER,183,6,114,63,0
Fannin,SKENIAH,BOE MERCIER,,I,SANDRA H. MERCIER,69,2,48,19,0
Fannin,SUGAR CREEK,BOE MERCIER,,I,SANDRA H. MERCIER,514,39,270,205,0
Fannin,TOCCOA,BOE MERCIER,,I,SANDRA H. MERCIER,805,50,410,344,1
Fannin,,BOE MERCIER,,,STEVE SEABOLT,1939,170,1223,546,0
Fannin,COLWELL,BOE MERCIER,,,STEVE SEABOLT,114,10,79,25,0
Fannin,FAIRPLAY,BOE MERCIER,,,STEVE SEABOLT,134,8,98,28,0
Fannin,FLINTHILL,BOE MERCIER,,,STEVE SEABOLT,354,36,237,81,0
Fannin,HEMPTOWN,BOE MERCIER,,,STEVE SEABOLT,106,4,74,28,0
Fannin,HOTHOUSE,BOE MERCIER,,,STEVE SEABOLT,122,6,77,39,0
Fannin,MINERAL BLUFF,BOE MERCIER,,,STEVE SEABOLT,177,10,124,43,0
Fannin,MOBILE,BOE MERCIER,,,STEVE SEABOLT,141,7,105,29,0
Fannin,MORGANTON,BOE MERCIER,,,STEVE SEABOLT,215,15,141,59,0
Fannin,NOONTOOTLA,BOE MERCIER,,,STEVE SEABOLT,73,1,57,15,0
Fannin,SKENIAH,BOE MERCIER,,,STEVE SEABOLT,43,4,29,10,0
Fannin,SUGAR CREEK,BOE MERCIER,,,STEVE SEABOLT,193,30,91,72,0
Fannin,TOCCOA,BOE MERCIER,,,STEVE SEABOLT,267,39,111,117,0
Fannin,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3353,204,2043,1105,1
Fannin,COLWELL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,191,8,120,63,0
Fannin,FAIRPLAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,181,11,127,43,0
Fannin,FLINTHILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,600,52,378,170,0
Fannin,HEMPTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,162,6,114,42,0
Fannin,HOTHOUSE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,233,10,139,84,0
Fannin,MINERAL BLUFF,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,306,21,194,91,0
Fannin,MOBILE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,157,5,110,42,0
Fannin,MORGANTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,356,16,245,95,0
Fannin,NOONTOOTLA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,137,6,91,40,0
Fannin,SKENIAH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,59,2,42,15,0
Fannin,SUGAR CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,366,31,179,156,0
Fannin,TOCCOA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,605,36,304,264,1
Fannin,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3097,248,1862,986,1
Fannin,COLWELL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,191,18,126,47,0
Fannin,FAIRPLAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,136,5,99,32,0
Fannin,FLINTHILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,525,54,311,159,1
Fannin,HEMPTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,178,9,122,47,0
Fannin,HOTHOUSE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,180,8,104,68,0
Fannin,MINERAL BLUFF,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,255,20,159,76,0
Fannin,MOBILE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,210,14,135,61,0
Fannin,MORGANTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,354,31,226,97,0
Fannin,NOONTOOTLA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,135,2,91,42,0
Fannin,SKENIAH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,59,4,41,14,0
Fannin,SUGAR CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,362,33,202,127,0
Fannin,TOCCOA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,512,50,246,216,0
Fannin,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5300,377,3209,1713,1
Fannin,COLWELL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,312,21,201,90,0
Fannin,FAIRPLAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,249,8,177,64,0
Fannin,FLINTHILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,933,94,569,269,1
Fannin,HEMPTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,289,12,198,79,0
Fannin,HOTHOUSE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,329,16,195,118,0
Fannin,MINERAL BLUFF,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,460,36,290,134,0
Fannin,MOBILE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,309,15,208,86,0
Fannin,MORGANTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,567,40,372,155,0
Fannin,NOONTOOTLA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,235,6,159,70,0
Fannin,SKENIAH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,110,6,77,27,0
Fannin,SUGAR CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,601,51,313,237,0
Fannin,TOCCOA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,906,72,450,384,0
Fannin,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,938,53,580,304,1
Fannin,COLWELL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,3,40,14,0
Fannin,FAIRPLAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,2,39,8,0
Fannin,FLINTHILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,157,12,96,49,0
Fannin,HEMPTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,2,37,10,0
Fannin,HOTHOUSE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,2,37,21,0
Fannin,MINERAL BLUFF,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,2,50,25,0
Fannin,MOBILE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,4,34,19,0
Fannin,MORGANTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,104,4,77,23,0
Fannin,NOONTOOTLA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,1,23,13,0
Fannin,SKENIAH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,5,3,0
Fannin,SUGAR CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,102,7,57,38,0
Fannin,TOCCOA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,181,14,85,81,1
Fannin,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4592,301,2805,1485,1
Fannin,COLWELL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,274,19,185,70,0
Fannin,FAIRPLAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,229,11,167,51,0
Fannin,FLINTHILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,782,74,480,228,0
Fannin,HEMPTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,267,11,183,73,0
Fannin,HOTHOUSE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,298,10,175,113,0
Fannin,MINERAL BLUFF,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,401,25,251,125,0
Fannin,MOBILE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,261,13,171,77,0
Fannin,MORGANTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,515,34,339,142,0
Fannin,NOONTOOTLA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,201,4,135,62,0
Fannin,SKENIAH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,93,5,63,25,0
Fannin,SUGAR CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,525,42,292,191,0
Fannin,TOCCOA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,746,53,364,328,1
Fannin,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1732,134,1037,560,1
Fannin,COLWELL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,7,62,36,0
Fannin,FAIRPLAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,78,5,51,22,0
Fannin,FLINTHILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,314,30,189,94,1
Fannin,HEMPTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,3,52,15,0
Fannin,HOTHOUSE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,107,8,65,34,0
Fannin,MINERAL BLUFF,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,153,14,101,38,0
Fannin,MOBILE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,107,5,75,27,0
Fannin,MORGANTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,173,11,119,43,0
Fannin,NOONTOOTLA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,3,46,21,0
Fannin,SKENIAH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,0,20,5,0
Fannin,SUGAR CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,184,16,86,82,0
Fannin,TOCCOA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,346,32,171,143,0
Fannin,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2983,201,1813,968,1
Fannin,COLWELL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,183,13,120,50,0
Fannin,FAIRPLAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,145,8,104,33,0
Fannin,FLINTHILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,505,50,301,153,1
Fannin,HEMPTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,145,9,99,37,0
Fannin,HOTHOUSE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,184,8,114,62,0
Fannin,MINERAL BLUFF,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,267,15,173,79,0
Fannin,MOBILE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,174,8,111,55,0
Fannin,MORGANTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,338,15,234,89,0
Fannin,NOONTOOTLA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,136,3,89,44,0
Fannin,SKENIAH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,60,1,43,16,0
Fannin,SUGAR CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,341,32,183,126,0
Fannin,TOCCOA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,505,39,242,224,0
Fannin,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3201,217,1951,1032,1
Fannin,COLWELL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,184,13,117,54,0
Fannin,FAIRPLAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,156,3,115,38,0
Fannin,FLINTHILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,571,51,359,161,0
Fannin,HEMPTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,188,5,133,50,0
Fannin,HOTHOUSE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,210,10,122,78,0
Fannin,MINERAL BLUFF,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,265,21,167,77,0
Fannin,MOBILE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,188,11,129,48,0
Fannin,MORGANTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,333,26,212,95,0
Fannin,NOONTOOTLA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,129,4,87,38,0
Fannin,SKENIAH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,56,5,38,13,0
Fannin,SUGAR CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,352,28,181,143,0
Fannin,TOCCOA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,569,40,291,237,1
Fannin,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3997,280,2460,1255,2
Fannin,COLWELL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,233,20,153,60,0
Fannin,FAIRPLAY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,192,8,140,44,0
Fannin,FLINTHILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,706,67,431,207,1
Fannin,HEMPTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,228,8,170,50,0
Fannin,HOTHOUSE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,258,14,158,86,0
Fannin,MINERAL BLUFF,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,329,14,220,95,0
Fannin,MOBILE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,244,12,161,71,0
Fannin,MORGANTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,444,37,296,111,0
Fannin,NOONTOOTLA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,142,5,94,43,0
Fannin,SKENIAH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,72,6,50,16,0
Fannin,SUGAR CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,488,34,273,181,0
Fannin,TOCCOA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,661,55,314,291,1
Fannin,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1857,111,1090,656,0
Fannin,COLWELL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,114,5,72,37,0
Fannin,FAIRPLAY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,95,5,65,25,0
Fannin,FLINTHILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,290,22,179,89,0
Fannin,HEMPTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,97,4,59,34,0
Fannin,HOTHOUSE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,118,4,65,49,0
Fannin,MINERAL BLUFF,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,169,19,96,54,0
Fannin,MOBILE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,96,5,63,28,0
Fannin,MORGANTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,193,8,126,59,0
Fannin,NOONTOOTLA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,119,3,77,39,0
Fannin,SKENIAH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,42,0,29,13,0
Fannin,SUGAR CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,180,16,82,82,0
Fannin,TOCCOA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,344,20,177,147,0
Fannin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,135,13,83,39,0
Fannin,COLWELL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,1,4,1,0
Fannin,FAIRPLAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,5,1,0
Fannin,FLINTHILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,4,14,10,0
Fannin,HEMPTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,3,3,0
Fannin,HOTHOUSE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,1,6,3,0
Fannin,MINERAL BLUFF,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,13,3,0
Fannin,MOBILE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,1,2,0
Fannin,MORGANTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,10,4,0
Fannin,NOONTOOTLA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,1,4,2,0
Fannin,SKENIAH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,2,0,0,0
Fannin,SUGAR CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,2,5,0,0
Fannin,TOCCOA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,1,18,10,0
Fannin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,275,17,177,80,1
Fannin,COLWELL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,1,12,6,0
Fannin,FAIRPLAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,12,2,0
Fannin,FLINTHILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,40,5,17,18,0
Fannin,HEMPTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,1,14,4,0
Fannin,HOTHOUSE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,14,7,0
Fannin,MINERAL BLUFF,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,4,16,2,1
Fannin,MOBILE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,1,14,3,0
Fannin,MORGANTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,31,2,18,11,0
