county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dade,WEST BROW,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,235,6,177,52,0
Dade,TRENTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,683,17,301,363,2
Dade,NORTH DADE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,338,5,218,114,1
Dade,,Supreme Court Justice, Thompson,,Write-in,4,0,1,3,0
Dade,SOUTH DADE,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Dade,NEW SALEM,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dade,DAVIS,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Dade,NEW HOME,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dade,WEST BROW,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dade,TRENTON,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Dade,NORTH DADE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dade,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2353,39,1494,816,4
Dade,SOUTH DADE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,230,5,147,78,0
Dade,NEW SALEM,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,305,2,236,67,0
Dade,DAVIS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,409,2,283,124,0
Dade,NEW HOME,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,169,0,137,31,1
Dade,WEST BROW,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,230,6,174,50,0
Dade,TRENTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,680,19,302,357,2
Dade,NORTH DADE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,330,5,215,109,1
Dade,,Appeals Court Judge, Boggs,,Write-in,4,0,1,3,0
Dade,SOUTH DADE,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Dade,NEW SALEM,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dade,DAVIS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Dade,NEW HOME,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dade,WEST BROW,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dade,TRENTON,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Dade,NORTH DADE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dade,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2368,40,1505,819,4
Dade,SOUTH DADE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,5,148,81,0
Dade,NEW SALEM,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,306,2,237,67,0
Dade,DAVIS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,415,3,286,126,0
Dade,NEW HOME,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,173,0,143,29,1
Dade,WEST BROW,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,232,6,176,50,0
Dade,TRENTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,679,19,299,359,2
Dade,NORTH DADE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,329,5,216,107,1
Dade,,Appeals Court Judge, Dillard,,Write-in,3,0,0,3,0
Dade,SOUTH DADE,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Dade,NEW SALEM,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dade,DAVIS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dade,NEW HOME,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dade,WEST BROW,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dade,TRENTON,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Dade,NORTH DADE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dade,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2344,39,1490,811,4
Dade,SOUTH DADE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,233,5,148,80,0
Dade,NEW SALEM,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,299,2,231,66,0
Dade,DAVIS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,405,2,281,122,0
Dade,NEW HOME,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,171,0,141,29,1
Dade,WEST BROW,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,234,6,176,52,0
Dade,TRENTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,679,19,302,356,2
Dade,NORTH DADE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,323,5,211,106,1
Dade,,Appeals Court Judge, Ellington,,Write-in,3,0,0,3,0
Dade,SOUTH DADE,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Dade,NEW SALEM,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dade,DAVIS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dade,NEW HOME,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dade,WEST BROW,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dade,TRENTON,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Dade,NORTH DADE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dade,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2318,39,1474,801,4
Dade,SOUTH DADE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233,5,148,80,0
Dade,NEW SALEM,Appeals Court Judge, Miller,,M. YVETTE MILLER ,298,2,231,65,0
Dade,DAVIS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,400,2,278,120,0
Dade,NEW HOME,Appeals Court Judge, Miller,,M. YVETTE MILLER ,162,0,133,28,1
Dade,WEST BROW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,232,6,175,51,0
Dade,TRENTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,673,19,298,353,3
Dade,NORTH DADE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,320,5,211,104,0
Dade,,Appeals Court Judge, Miller,,Write-in,5,1,0,4,0
Dade,SOUTH DADE,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Dade,NEW SALEM,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dade,DAVIS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dade,NEW HOME,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dade,WEST BROW,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dade,TRENTON,Appeals Court Judge, Miller,,Write-in,2,1,0,1,0
Dade,NORTH DADE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Dade,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2327,41,1475,807,4
Dade,SOUTH DADE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,229,5,146,78,0
Dade,NEW SALEM,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,296,3,227,66,0
Dade,DAVIS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,403,3,279,121,0
Dade,NEW HOME,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,163,0,134,28,1
Dade,WEST BROW,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,234,6,176,52,0
Dade,TRENTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,678,19,301,355,3
Dade,NORTH DADE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,324,5,212,107,0
Dade,,Appeals Court Judge, Phipps,,Write-in,4,0,0,4,0
Dade,SOUTH DADE,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Dade,NEW SALEM,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dade,DAVIS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dade,NEW HOME,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dade,WEST BROW,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dade,TRENTON,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Dade,NORTH DADE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Dade,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,2477,48,1546,879,4
Dade,SOUTH DADE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,243,6,153,84,0
Dade,NEW SALEM,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,314,2,240,71,1
Dade,DAVIS,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,434,4,298,132,0
Dade,NEW HOME,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,170,0,140,29,1
Dade,WEST BROW,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,238,6,178,54,0
Dade,TRENTON,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,718,22,311,383,2
Dade,NORTH DADE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,360,8,226,126,0
Dade,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,11,0,4,6,1
Dade,SOUTH DADE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,4,0,1,3,0
Dade,NEW SALEM,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,2,0,1,1,0
Dade,DAVIS,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,0,0,0,0,0
Dade,NEW HOME,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,0,0,0,0,0
Dade,WEST BROW,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,1,0,1,0,0
Dade,TRENTON,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,4,0,1,2,1
Dade,NORTH DADE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,0,0,0,0,0
Dade,,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,2575,50,1593,929,3
Dade,SOUTH DADE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,252,6,156,90,0
Dade,NEW SALEM,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,327,2,249,76,0
Dade,DAVIS,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,458,5,313,140,0
Dade,NEW HOME,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,179,1,149,28,1
Dade,WEST BROW,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,254,7,180,67,0
Dade,TRENTON,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,749,23,322,402,2
Dade,NORTH DADE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,356,6,224,126,0
Dade,,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,21,0,9,12,0
Dade,SOUTH DADE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,4,0,1,3,0
Dade,NEW SALEM,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,4,0,2,2,0
Dade,DAVIS,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,0,1,1,0
Dade,NEW HOME,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,0,1,1,0
Dade,WEST BROW,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,0,0,0,0,0
Dade,TRENTON,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,7,0,3,4,0
Dade,NORTH DADE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,0,1,1,0
Dade,,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,1436,25,856,554,1
Dade,SOUTH DADE,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,155,2,95,58,0
Dade,NEW SALEM,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,168,2,121,45,0
Dade,DAVIS,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,269,1,177,91,0
Dade,NEW HOME,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,121,1,102,18,0
Dade,WEST BROW,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,78,1,62,15,0
Dade,TRENTON,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,453,10,190,252,1
Dade,NORTH DADE,JUDGE, PROBATE COURT,,KERRI BRAY CARTER,192,8,109,75,0
Dade,,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,1096,28,672,393,3
Dade,SOUTH DADE,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,95,0,56,39,0
Dade,NEW SALEM,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,134,2,104,27,1
Dade,DAVIS,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,199,4,141,54,0
Dade,NEW HOME,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,80,1,63,15,1
Dade,WEST BROW,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,109,3,69,37,0
Dade,TRENTON,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,339,12,150,176,1
Dade,NORTH DADE,JUDGE, PROBATE COURT,,DAVID W. DUVALL JR.,140,6,89,45,0
Dade,,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,1083,35,661,385,2
Dade,SOUTH DADE,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,112,5,68,39,0
Dade,NEW SALEM,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,156,1,116,39,0
Dade,DAVIS,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,190,4,119,67,0
Dade,NEW HOME,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,52,0,43,9,0
Dade,WEST BROW,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,126,7,92,27,0
Dade,TRENTON,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,264,11,116,136,1
Dade,NORTH DADE,JUDGE, PROBATE COURT,,ROXIE J. THOMPSON,183,7,107,68,1
Dade,,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Dade,SOUTH DADE,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Dade,NEW SALEM,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Dade,DAVIS,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Dade,NEW HOME,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Dade,WEST BROW,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Dade,TRENTON,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Dade,NORTH DADE,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Dade,,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,3053,69,1853,1126,5
Dade,SOUTH DADE,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,310,5,188,117,0
Dade,NEW SALEM,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,395,3,301,90,1
Dade,DAVIS,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,508,6,346,156,0
Dade,NEW HOME,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,213,2,175,35,1
Dade,WEST BROW,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,265,6,190,69,0
Dade,TRENTON,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,915,31,385,496,3
Dade,NORTH DADE,CHIEF MAGISTRATE,,,JOEL MCCORMICK ,447,16,268,163,0
Dade,,CHIEF MAGISTRATE,,,Write-in,22,0,16,6,0
Dade,SOUTH DADE,CHIEF MAGISTRATE,,,Write-in,5,0,3,2,0
Dade,NEW SALEM,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Dade,DAVIS,CHIEF MAGISTRATE,,,Write-in,8,0,7,1,0
Dade,NEW HOME,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Dade,WEST BROW,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Dade,TRENTON,CHIEF MAGISTRATE,,,Write-in,3,0,1,2,0
Dade,NORTH DADE,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Dade,,TSPLOST,,,YES,1835,37,1078,716,4
Dade,SOUTH DADE,TSPLOST,,,YES,166,2,99,65,0
Dade,NEW SALEM,TSPLOST,,,YES,236,1,167,67,1
Dade,DAVIS,TSPLOST,,,YES,325,5,220,100,0
Dade,NEW HOME,TSPLOST,,,YES,123,2,100,21,0
Dade,WEST BROW,TSPLOST,,,YES,142,6,91,45,0
Dade,TRENTON,TSPLOST,,,YES,562,11,241,308,2
Dade,NORTH DADE,TSPLOST,,,YES,281,10,160,110,1
Dade,,TSPLOST,,,NO,1744,45,1097,600,2
Dade,SOUTH DADE,TSPLOST,,,NO,196,5,119,72,0
Dade,NEW SALEM,TSPLOST,,,NO,222,3,175,44,0
Dade,DAVIS,TSPLOST,,,NO,316,3,211,102,0
Dade,NEW HOME,TSPLOST,,,NO,124,0,103,20,1
Dade,WEST BROW,TSPLOST,,,NO,186,4,140,42,0
Dade,TRENTON,TSPLOST,,,NO,464,20,199,244,1
Dade,NORTH DADE,TSPLOST,,,NO,236,10,150,76,0
