county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,Zebulon,Appeals Court Judge, Miller,,Write-in 20,4,1,1,2,0
Pike,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3036,123,2184,729,0
Pike,Concord,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,345,14,252,79,0
Pike,Hollonville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,366,14,272,80,0
Pike,Meansville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,333,9,268,56,0
Pike,Molena,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,312,6,245,61,0
Pike,Second District,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,562,29,408,125,0
Pike,Lifsey Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,290,6,213,71,0
Pike,Williamson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,343,16,237,90,0
Pike,Zebulon,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,485,29,289,167,0
Pike,,Appeals Court Judge, Phipps,,Write-in 20,5,0,2,3,0
Pike,Concord,Appeals Court Judge, Phipps,,Write-in 20,0,0,0,0,0
Pike,Hollonville,Appeals Court Judge, Phipps,,Write-in 20,0,0,0,0,0
Pike,Meansville,Appeals Court Judge, Phipps,,Write-in 20,0,0,0,0,0
Pike,Molena,Appeals Court Judge, Phipps,,Write-in 20,1,0,1,0,0
Pike,Second District,Appeals Court Judge, Phipps,,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Appeals Court Judge, Phipps,,Write-in 20,0,0,0,0,0
Pike,Williamson,Appeals Court Judge, Phipps,,Write-in 20,1,0,0,1,0
Pike,Zebulon,Appeals Court Judge, Phipps,,Write-in 20,3,0,1,2,0
Pike,,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,3438,143,2462,832,1
Pike,Concord,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,410,15,300,95,0
Pike,Hollonville,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,416,16,310,89,1
Pike,Meansville,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,379,10,300,69,0
Pike,Molena,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,358,9,279,70,0
Pike,Second District,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,629,34,453,142,0
Pike,Lifsey Springs,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,331,7,239,85,0
Pike,Williamson,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,369,16,259,94,0
Pike,Zebulon,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,546,36,322,188,0
Pike,,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,8,0,4,4,0
Pike,Concord,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,1,0,1,0,0
Pike,Hollonville,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,0,0,0,0,0
Pike,Meansville,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,1,0,0,1,0
Pike,Molena,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,2,0,2,0,0
Pike,Second District,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,0,0,0,0,0
Pike,Williamson,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,1,0,0,1,0
Pike,Zebulon,Superior Court Judge, Griffin Circuit (Crawford),,Write-in 20,3,0,1,2,0
Pike,,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,3211,132,2300,778,1
Pike,Concord,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,357,14,259,84,0
Pike,Hollonville,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,387,15,288,83,1
Pike,Meansville,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,352,11,280,61,0
Pike,Molena,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,330,7,259,64,0
Pike,Second District,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,600,32,428,140,0
Pike,Lifsey Springs,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,309,6,227,76,0
Pike,Williamson,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,364,16,253,95,0
Pike,Zebulon,Superior Court Judge, Griffin Circuit (Hankinson),,T. R. HANKINSON ,512,31,306,175,0
Pike,,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,11,0,6,5,0
Pike,Concord,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,2,0,2,0,0
Pike,Hollonville,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,1,0,0,1,0
Pike,Meansville,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,0,0,0,0,0
Pike,Molena,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,2,0,2,0,0
Pike,Second District,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,1,0,1,0,0
Pike,Williamson,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,2,0,1,1,0
Pike,Zebulon,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in 20,3,0,0,3,0
Pike,,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,3223,135,2303,785,0
Pike,Concord,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,367,14,265,88,0
Pike,Hollonville,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,392,14,288,90,0
Pike,Meansville,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,346,11,278,57,0
Pike,Molena,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,333,7,263,63,0
Pike,Second District,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,600,31,434,135,0
Pike,Lifsey Springs,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,311,7,226,78,0
Pike,Williamson,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,357,16,246,95,0
Pike,Zebulon,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,517,35,303,179,0
Pike,,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,9,0,4,5,0
Pike,Concord,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,0,0,0,0,0
Pike,Hollonville,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,0,0,0,0,0
Pike,Meansville,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,2,0,2,0,0
Pike,Molena,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,3,0,2,1,0
Pike,Second District,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,0,0,0,0,0
Pike,Williamson,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,1,0,0,1,0
Pike,Zebulon,Superior Court Judge, Griffin Circuit (Sams),,Write-in 20,3,0,0,3,0
Pike,,PROBATE JUDGE,,,L.S. BRANDENBURG ,3352,142,2386,823,1
Pike,Concord,PROBATE JUDGE,,,L.S. BRANDENBURG ,388,14,280,94,0
Pike,Hollonville,PROBATE JUDGE,,,L.S. BRANDENBURG ,423,16,316,90,1
Pike,Meansville,PROBATE JUDGE,,,L.S. BRANDENBURG ,363,11,286,66,0
Pike,Molena,PROBATE JUDGE,,,L.S. BRANDENBURG ,345,8,270,67,0
Pike,Second District,PROBATE JUDGE,,,L.S. BRANDENBURG ,617,34,440,143,0
Pike,Lifsey Springs,PROBATE JUDGE,,,L.S. BRANDENBURG ,328,7,236,85,0
Pike,Williamson,PROBATE JUDGE,,,L.S. BRANDENBURG ,354,17,245,92,0
Pike,Zebulon,PROBATE JUDGE,,,L.S. BRANDENBURG ,534,35,313,186,0
Pike,,PROBATE JUDGE,,,Write-in 20,9,1,5,3,0
Pike,Concord,PROBATE JUDGE,,,Write-in 20,1,0,1,0,0
Pike,Hollonville,PROBATE JUDGE,,,Write-in 20,0,0,0,0,0
Pike,Meansville,PROBATE JUDGE,,,Write-in 20,0,0,0,0,0
Pike,Molena,PROBATE JUDGE,,,Write-in 20,1,0,1,0,0
Pike,Second District,PROBATE JUDGE,,,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,PROBATE JUDGE,,,Write-in 20,0,0,0,0,0
Pike,Williamson,PROBATE JUDGE,,,Write-in 20,3,0,2,1,0
Pike,Zebulon,PROBATE JUDGE,,,Write-in 20,4,1,1,2,0
Pike,,BOE D3,,,EMILY GREEN O'STEEN,457,21,333,103,0
Pike,Meansville,BOE D3,,,EMILY GREEN O'STEEN,309,13,239,57,0
Pike,Second District,BOE D3,,,EMILY GREEN O'STEEN,41,2,32,7,0
Pike,Zebulon,BOE D3,,,EMILY GREEN O'STEEN,107,6,62,39,0
Pike,,BOE D3,,,Write-in 30,1,0,0,1,0
Pike,Meansville,BOE D3,,,Write-in 30,0,0,0,0,0
Pike,Second District,BOE D3,,,Write-in 30,0,0,0,0,0
Pike,Zebulon,BOE D3,,,Write-in 30,1,0,0,1,0
Pike,,BOE D4,,,"ROBERT E. ADAMS, JR.",69,1,53,15,0
Pike,Concord,BOE D4,,,"ROBERT E. ADAMS, JR.",19,0,15,4,0
Pike,Hollonville,BOE D4,,,"ROBERT E. ADAMS, JR.",10,0,8,2,0
Pike,Molena,BOE D4,,,"ROBERT E. ADAMS, JR.",40,1,30,9,0
Pike,,BOE D4,,,JIM BROOKS,245,9,184,52,0
Pike,Concord,BOE D4,,,JIM BROOKS,42,3,32,7,0
Pike,Hollonville,BOE D4,,,JIM BROOKS,13,0,10,3,0
Pike,Molena,BOE D4,,,JIM BROOKS,190,6,142,42,0
Pike,,BOE D4,,,CONNIE E. GREEN,195,6,155,34,0
Pike,Concord,BOE D4,,,CONNIE E. GREEN,56,0,47,9,0
Pike,Hollonville,BOE D4,,,CONNIE E. GREEN,26,1,21,4,0
Pike,Molena,BOE D4,,,CONNIE E. GREEN,113,5,87,21,0
Pike,,BOE D4,,,MARTY WYNN,135,1,112,22,0
Pike,Concord,BOE D4,,,MARTY WYNN,34,1,25,8,0
Pike,Hollonville,BOE D4,,,MARTY WYNN,19,0,17,2,0
Pike,Molena,BOE D4,,,MARTY WYNN,82,0,70,12,0
Pike,,BOE D4,,,Write-in 50,3,0,3,0,0
Pike,Concord,BOE D4,,,Write-in 50,0,0,0,0,0
Pike,Hollonville,BOE D4,,,Write-in 50,2,0,2,0,0
Pike,Molena,BOE D4,,,Write-in 50,1,0,1,0,0
Pike,,BOE D5,,,APRIL BYRD ,371,13,249,109,0
Pike,Concord,BOE D5,,,APRIL BYRD ,88,5,58,25,0
Pike,Lifsey Springs,BOE D5,,,APRIL BYRD ,196,4,139,53,0
Pike,Zebulon,BOE D5,,,APRIL BYRD ,87,4,52,31,0
Pike,,BOE D5,,,PARRISH SWIFT,314,7,216,91,0
Pike,Concord,BOE D5,,,PARRISH SWIFT,47,2,29,16,0
Pike,Lifsey Springs,BOE D5,,,PARRISH SWIFT,201,2,152,47,0
Pike,Zebulon,BOE D5,,,PARRISH SWIFT,66,3,35,28,0
Pike,,BOE D5,,,Write-in 30,1,0,0,1,0
Pike,Concord,BOE D5,,,Write-in 30,0,0,0,0,0
Pike,Lifsey Springs,BOE D5,,,Write-in 30,1,0,0,1,0
Pike,Zebulon,BOE D5,,,Write-in 30,0,0,0,0,0
Pike,,TSPLOST,,,YES,1112,43,812,257,0
Pike,Concord,TSPLOST,,,YES,128,6,100,22,0
Pike,Hollonville,TSPLOST,,,YES,131,4,101,26,0
Pike,Meansville,TSPLOST,,,YES,122,0,109,13,0
Pike,Molena,TSPLOST,,,YES,120,5,92,23,0
Pike,Second District,TSPLOST,,,YES,174,8,124,42,0
Pike,Lifsey Springs,TSPLOST,,,YES,111,2,88,21,0
Pike,Williamson,TSPLOST,,,YES,116,7,78,31,0
Pike,Zebulon,TSPLOST,,,YES,210,11,120,79,0
Pike,,TSPLOST,,,NO,2997,134,2124,737,2
Pike,Concord,TSPLOST,,,NO,325,12,227,86,0
Pike,Hollonville,TSPLOST,,,NO,377,17,281,77,2
Pike,Meansville,TSPLOST,,,NO,319,19,232,68,0
Pike,Molena,TSPLOST,,,NO,319,7,246,66,0
Pike,Second District,TSPLOST,,,NO,582,29,413,140,0
Pike,Lifsey Springs,TSPLOST,,,NO,288,7,204,77,0
Pike,Williamson,TSPLOST,,,NO,348,17,251,80,0
Pike,Zebulon,TSPLOST,,,NO,439,26,270,143,0
