county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Habersham,Cornelia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,74,3,64,7,0
Habersham,Demorest,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,0,28,8,0
Habersham,Center Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,8,41,15,0
Habersham,Mud Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,41,5,33,3,0
Habersham,Glade Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,15,1,11,3,0
Habersham,Deep Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,1,14,5,0
Habersham,Fork,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,3,27,6,0
Habersham,Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,6,0,6,0,0
Habersham,View,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,42,2,36,4,0
Habersham,Falling Water,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,15,2,11,2,0
Habersham,Batesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,13,0,0
Habersham,Fair Play,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,2,13,17,0
Habersham,Cool Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,24,0,12,12,0
Habersham,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,76,8,41,26,1
Habersham,Clarkesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,4,9,0
Habersham,Cornelia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,7,3,0
Habersham,Demorest,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,2,4,0,0
Habersham,Center Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,5,3,0
Habersham,Mud Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,1,4,0,0
Habersham,Glade Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Habersham,Deep Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,1,1,2,0
Habersham,Fork,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Habersham,Baldwin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,1,2,0,0
Habersham,View,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Habersham,Falling Water,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Habersham,Batesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,1,2,1
Habersham,Fair Play,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,2,4,0
Habersham,Cool Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Habersham,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,5720,235,3768,1712,5
Habersham,Clarkesville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,887,46,434,405,2
Habersham,Cornelia,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,377,24,289,64,0
Habersham,Demorest,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,401,20,288,93,0
Habersham,Center Hill,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,835,33,500,302,0
Habersham,Mud Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,445,22,371,52,0
Habersham,Glade Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,328,8,207,113,0
Habersham,Deep Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,285,9,187,89,0
Habersham,Fork,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,438,19,318,101,0
Habersham,Baldwin,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,219,8,164,47,0
Habersham,View,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,448,19,333,96,0
Habersham,Falling Water,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,245,4,172,68,1
Habersham,Batesville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,126,4,98,22,2
Habersham,Fair Play,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,428,14,226,188,0
Habersham,Cool Springs,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,258,5,181,72,0
Habersham,,Supreme Court Justice, Hunstein,,Write-in,32,3,17,12,0
Habersham,Clarkesville,Supreme Court Justice, Hunstein,,Write-in,7,0,4,3,0
Habersham,Cornelia,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Habersham,Demorest,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Habersham,Center Hill,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Habersham,Mud Creek,Supreme Court Justice, Hunstein,,Write-in,3,0,0,3,0
Habersham,Glade Creek,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Habersham,Deep Creek,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Habersham,Fork,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Habersham,Baldwin,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Habersham,View,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Habersham,Falling Water,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Habersham,Batesville,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Habersham,Fair Play,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Habersham,Cool Springs,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Habersham,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,5555,227,3659,1664,5
Habersham,Clarkesville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,861,45,414,400,2
Habersham,Cornelia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,365,24,282,59,0
Habersham,Demorest,Supreme Court Justice, Melton,,HAROLD D. MELTON ,401,20,285,96,0
Habersham,Center Hill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,819,31,497,291,0
Habersham,Mud Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,434,21,360,53,0
Habersham,Glade Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,322,8,203,111,0
Habersham,Deep Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,276,9,180,87,0
Habersham,Fork,Supreme Court Justice, Melton,,HAROLD D. MELTON ,426,18,311,97,0
Habersham,Baldwin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,214,9,160,45,0
Habersham,View,Supreme Court Justice, Melton,,HAROLD D. MELTON ,428,17,321,90,0
Habersham,Falling Water,Supreme Court Justice, Melton,,HAROLD D. MELTON ,239,4,167,67,1
Habersham,Batesville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,119,4,92,21,2
Habersham,Fair Play,Supreme Court Justice, Melton,,HAROLD D. MELTON ,407,12,218,177,0
Habersham,Cool Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,244,5,169,70,0
Habersham,,Supreme Court Justice, Melton,,Write-in,18,1,9,8,0
Habersham,Clarkesville,Supreme Court Justice, Melton,,Write-in,5,0,2,3,0
Habersham,Cornelia,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Habersham,Demorest,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Habersham,Center Hill,Supreme Court Justice, Melton,,Write-in,5,0,2,3,0
Habersham,Mud Creek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Habersham,Glade Creek,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Habersham,Deep Creek,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Habersham,Fork,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Habersham,Baldwin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Habersham,View,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Habersham,Falling Water,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Habersham,Batesville,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Habersham,Fair Play,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Habersham,Cool Springs,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Habersham,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5551,229,3648,1669,5
Habersham,Clarkesville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,853,45,412,394,2
Habersham,Cornelia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,363,24,278,61,0
Habersham,Demorest,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,395,19,280,96,0
Habersham,Center Hill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,822,32,496,294,0
Habersham,Mud Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,440,23,364,53,0
Habersham,Glade Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,318,8,202,108,0
Habersham,Deep Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,279,9,182,88,0
Habersham,Fork,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,429,19,311,99,0
Habersham,Baldwin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,209,9,156,44,0
Habersham,View,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,428,17,321,90,0
Habersham,Falling Water,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,240,4,167,68,1
Habersham,Batesville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,120,3,94,21,2
Habersham,Fair Play,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,411,12,217,182,0
Habersham,Cool Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,244,5,168,71,0
Habersham,,Supreme Court Justice, Thompson,,Write-in,16,2,6,8,0
Habersham,Clarkesville,Supreme Court Justice, Thompson,,Write-in,5,0,2,3,0
Habersham,Cornelia,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Habersham,Demorest,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Habersham,Center Hill,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Habersham,Mud Creek,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Habersham,Glade Creek,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Habersham,Deep Creek,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Habersham,Fork,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Habersham,Baldwin,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Habersham,View,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Habersham,Falling Water,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Habersham,Batesville,Supreme Court Justice, Thompson,,Write-in,2,1,0,1,0
Habersham,Fair Play,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Habersham,Cool Springs,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Habersham,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5495,230,3609,1651,5
Habersham,Clarkesville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,843,45,405,391,2
Habersham,Cornelia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,359,24,276,59,0
Habersham,Demorest,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,396,21,280,95,0
Habersham,Center Hill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,813,32,491,290,0
Habersham,Mud Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,436,21,362,53,0
Habersham,Glade Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,314,8,198,108,0
Habersham,Deep Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,9,183,86,0
Habersham,Fork,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,416,19,300,97,0
Habersham,Baldwin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,208,9,155,44,0
Habersham,View,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,424,17,317,90,0
Habersham,Falling Water,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,241,4,168,68,1
Habersham,Batesville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,114,4,88,20,2
Habersham,Fair Play,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,409,12,217,180,0
Habersham,Cool Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,244,5,169,70,0
Habersham,,Appeals Court Judge, Boggs,,Write-in,10,0,6,4,0
Habersham,Clarkesville,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Habersham,Cornelia,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,Demorest,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,Center Hill,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Habersham,Mud Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,Glade Creek,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Habersham,Deep Creek,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Habersham,Fork,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,Baldwin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,View,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,Falling Water,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,Batesville,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Habersham,Fair Play,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Habersham,Cool Springs,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Habersham,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5505,231,3625,1644,5
Habersham,Clarkesville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,844,44,407,391,2
Habersham,Cornelia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,362,25,277,60,0
Habersham,Demorest,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,394,21,279,94,0
Habersham,Center Hill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,818,33,496,289,0
Habersham,Mud Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,431,21,358,52,0
Habersham,Glade Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,314,8,198,108,0
Habersham,Deep Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,279,9,185,85,0
Habersham,Fork,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,422,19,307,96,0
Habersham,Baldwin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,210,9,157,44,0
Habersham,View,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,424,17,318,89,0
Habersham,Falling Water,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,238,4,167,66,1
Habersham,Batesville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,117,4,91,20,2
Habersham,Fair Play,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,408,12,217,179,0
Habersham,Cool Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,244,5,168,71,0
Habersham,,Appeals Court Judge, Dillard,,Write-in,8,0,4,4,0
Habersham,Clarkesville,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Habersham,Cornelia,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,Demorest,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,Center Hill,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Habersham,Mud Creek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,Glade Creek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Habersham,Deep Creek,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Habersham,Fork,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,Baldwin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,View,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,Falling Water,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,Batesville,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Habersham,Fair Play,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Habersham,Cool Springs,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Habersham,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,5509,228,3634,1642,5
Habersham,Clarkesville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,852,44,414,392,2
Habersham,Cornelia,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,362,24,279,59,0
Habersham,Demorest,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,391,19,278,94,0
Habersham,Center Hill,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,810,32,491,287,0
Habersham,Mud Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,441,23,365,53,0
Habersham,Glade Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,311,8,196,107,0
Habersham,Deep Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,276,9,182,85,0
Habersham,Fork,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,423,19,308,96,0
Habersham,Baldwin,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,209,9,156,44,0
Habersham,View,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,428,17,321,90,0
Habersham,Falling Water,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,240,4,167,68,1
Habersham,Batesville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,118,4,92,20,2
Habersham,Fair Play,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,408,12,218,178,0
Habersham,Cool Springs,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,240,4,167,69,0
Habersham,,Appeals Court Judge, Ellington,,Write-in,11,0,5,6,0
Habersham,Clarkesville,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Habersham,Cornelia,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,Demorest,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,Center Hill,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Habersham,Mud Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,Glade Creek,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Habersham,Deep Creek,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Habersham,Fork,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,Baldwin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,View,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,Falling Water,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,Batesville,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Habersham,Fair Play,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Habersham,Cool Springs,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Habersham,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,5430,231,3573,1621,5
Habersham,Clarkesville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,832,44,402,384,2
Habersham,Cornelia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,358,26,276,56,0
Habersham,Demorest,Appeals Court Judge, Miller,,M. YVETTE MILLER ,386,20,274,92,0
Habersham,Center Hill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,803,33,488,282,0
Habersham,Mud Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,434,22,357,55,0
Habersham,Glade Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,314,8,197,109,0
Habersham,Deep Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,270,9,179,82,0
Habersham,Fork,Appeals Court Judge, Miller,,M. YVETTE MILLER ,412,18,301,93,0
Habersham,Baldwin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,207,9,154,44,0
Habersham,View,Appeals Court Judge, Miller,,M. YVETTE MILLER ,414,17,308,89,0
Habersham,Falling Water,Appeals Court Judge, Miller,,M. YVETTE MILLER ,234,4,162,67,1
Habersham,Batesville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,117,4,91,20,2
Habersham,Fair Play,Appeals Court Judge, Miller,,M. YVETTE MILLER ,407,12,217,178,0
Habersham,Cool Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,242,5,167,70,0
Habersham,,Appeals Court Judge, Miller,,Write-in,11,0,4,7,0
Habersham,Clarkesville,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Habersham,Cornelia,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,Demorest,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,Center Hill,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Habersham,Mud Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,Glade Creek,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Habersham,Deep Creek,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Habersham,Fork,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,Baldwin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,View,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,Falling Water,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,Batesville,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Habersham,Fair Play,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Habersham,Cool Springs,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Habersham,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,5413,222,3558,1628,5
Habersham,Clarkesville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,831,44,399,386,2
Habersham,Cornelia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,350,23,274,53,0
Habersham,Demorest,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,385,20,271,94,0
Habersham,Center Hill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,807,32,489,286,0
Habersham,Mud Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,431,20,356,55,0
Habersham,Glade Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,314,8,198,108,0
Habersham,Deep Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,271,9,179,83,0
Habersham,Fork,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,416,18,303,95,0
Habersham,Baldwin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,204,8,152,44,0
Habersham,View,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,415,16,309,90,0
Habersham,Falling Water,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,231,4,159,67,1
Habersham,Batesville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,114,4,88,20,2
Habersham,Fair Play,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,407,12,217,178,0
Habersham,Cool Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,237,4,164,69,0
Habersham,,Appeals Court Judge, Phipps,,Write-in,10,1,4,5,0
Habersham,Clarkesville,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Habersham,Cornelia,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Habersham,Demorest,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Habersham,Center Hill,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Habersham,Mud Creek,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Habersham,Glade Creek,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Habersham,Deep Creek,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Habersham,Fork,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Habersham,Baldwin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Habersham,View,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Habersham,Falling Water,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Habersham,Batesville,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Habersham,Fair Play,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Habersham,Cool Springs,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Habersham,,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,5897,252,3856,1784,5
Habersham,Clarkesville,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,927,50,445,430,2
Habersham,Cornelia,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,400,27,308,65,0
Habersham,Demorest,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,413,23,289,101,0
Habersham,Center Hill,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,884,37,538,309,0
Habersham,Mud Creek,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,468,22,383,63,0
Habersham,Glade Creek,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,335,8,208,119,0
Habersham,Deep Creek,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,289,9,193,87,0
Habersham,Fork,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,431,19,309,103,0
Habersham,Baldwin,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,224,11,164,49,0
