county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Washington,RIDDLEVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,182,6,132,44,0
Washington,WARTHEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,241,6,180,55,0
Washington,TENNILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,724,33,458,230,3
Washington,OCONEE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,179,14,110,55,0
Washington,HARRISON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,263,17,179,64,3
Washington,DAVISBORO,Appeals Court Judge, Miller,,M. YVETTE MILLER ,225,10,167,44,4
Washington,SANDERSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1918,136,864,916,2
Washington,DEEPSTEP,Appeals Court Judge, Miller,,M. YVETTE MILLER ,169,10,130,29,0
Washington,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Washington,RIDDLEVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Washington,WARTHEN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Washington,TENNILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Washington,OCONEE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Washington,HARRISON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Washington,DAVISBORO,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Washington,SANDERSVILLE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Washington,DEEPSTEP,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Washington,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3867,230,2194,1430,13
Washington,RIDDLEVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,179,6,128,45,0
Washington,WARTHEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,240,6,182,52,0
Washington,TENNILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,725,34,455,233,3
Washington,OCONEE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,177,14,109,54,0
Washington,HARRISON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,265,16,181,64,4
Washington,DAVISBORO,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,226,11,168,43,4
Washington,SANDERSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1887,133,842,910,2
Washington,DEEPSTEP,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,168,10,129,29,0
Washington,,Appeals Court Judge, Phipps,,Write-in ,2,0,2,0,0
Washington,RIDDLEVILLE,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Washington,WARTHEN,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Washington,TENNILLE,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Washington,OCONEE,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Washington,HARRISON,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Washington,DAVISBORO,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Washington,SANDERSVILLE,Appeals Court Judge, Phipps,,Write-in ,2,0,2,0,0
Washington,DEEPSTEP,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Washington,,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,4228,249,2367,1602,10
Washington,RIDDLEVILLE,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,202,7,142,53,0
Washington,WARTHEN,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,262,7,194,61,0
Washington,TENNILLE,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,772,39,478,254,1
Washington,OCONEE,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,200,13,127,60,0
Washington,HARRISON,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,278,18,191,65,4
Washington,DAVISBORO,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,248,11,184,50,3
Washington,SANDERSVILLE,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,2083,144,913,1024,2
Washington,DEEPSTEP,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,183,10,138,35,0
Washington,,Superior Court Judge, Middle Circuit (Palmer),,Write-in,22,0,14,8,0
Washington,RIDDLEVILLE,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Washington,WARTHEN,Superior Court Judge, Middle Circuit (Palmer),,Write-in,3,0,3,0,0
Washington,TENNILLE,Superior Court Judge, Middle Circuit (Palmer),,Write-in,8,0,6,2,0
Washington,OCONEE,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Washington,HARRISON,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,0,0,1,0
Washington,DAVISBORO,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,0,1,0,0
Washington,SANDERSVILLE,Superior Court Judge, Middle Circuit (Palmer),,Write-in,9,0,4,5,0
Washington,DEEPSTEP,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Washington,,State Court,,,JOHN A. DANA ,2417,115,1349,948,5
Washington,RIDDLEVILLE,State Court,,,JOHN A. DANA ,121,5,86,30,0
Washington,WARTHEN,State Court,,,JOHN A. DANA ,132,4,94,34,0
Washington,TENNILLE,State Court,,,JOHN A. DANA ,398,14,245,137,2
Washington,OCONEE,State Court,,,JOHN A. DANA ,132,9,89,34,0
Washington,HARRISON,State Court,,,JOHN A. DANA ,188,11,140,37,0
Washington,DAVISBORO,State Court,,,JOHN A. DANA ,155,10,111,32,2
Washington,SANDERSVILLE,State Court,,,JOHN A. DANA ,1142,54,468,619,1
Washington,DEEPSTEP,State Court,,,JOHN A. DANA ,149,8,116,25,0
Washington,,State Court,,,ARTHUR L. WALKER ,2119,147,1272,695,5
Washington,RIDDLEVILLE,State Court,,,ARTHUR L. WALKER ,75,3,63,8,1
Washington,WARTHEN,State Court,,,ARTHUR L. WALKER ,116,0,95,21,0
Washington,TENNILLE,State Court,,,ARTHUR L. WALKER ,420,30,276,113,1
Washington,OCONEE,State Court,,,ARTHUR L. WALKER ,97,8,52,37,0
Washington,HARRISON,State Court,,,ARTHUR L. WALKER ,107,5,84,16,2
Washington,DAVISBORO,State Court,,,ARTHUR L. WALKER ,110,6,87,17,0
Washington,SANDERSVILLE,State Court,,,ARTHUR L. WALKER ,1147,94,576,476,1
Washington,DEEPSTEP,State Court,,,ARTHUR L. WALKER ,47,1,39,7,0
Washington,,State Court,,,ROBERT WOMMACK ,1498,88,814,590,6
Washington,RIDDLEVILLE,State Court,,,ROBERT WOMMACK ,92,2,61,29,0
Washington,WARTHEN,State Court,,,ROBERT WOMMACK ,132,5,101,26,0
Washington,TENNILLE,State Court,,,ROBERT WOMMACK ,294,16,161,117,0
Washington,OCONEE,State Court,,,ROBERT WOMMACK ,59,2,47,10,0
Washington,HARRISON,State Court,,,ROBERT WOMMACK ,117,10,71,34,2
Washington,DAVISBORO,State Court,,,ROBERT WOMMACK ,91,6,63,19,3
Washington,SANDERSVILLE,State Court,,,ROBERT WOMMACK ,663,43,275,345,0
Washington,DEEPSTEP,State Court,,,ROBERT WOMMACK ,50,4,35,10,1
Washington,,State Court,,,Write-in,2,0,2,0,0
Washington,RIDDLEVILLE,State Court,,,Write-in,1,0,1,0,0
Washington,WARTHEN,State Court,,,Write-in,0,0,0,0,0
Washington,TENNILLE,State Court,,,Write-in,0,0,0,0,0
Washington,OCONEE,State Court,,,Write-in,0,0,0,0,0
Washington,HARRISON,State Court,,,Write-in,0,0,0,0,0
Washington,DAVISBORO,State Court,,,Write-in,0,0,0,0,0
Washington,SANDERSVILLE,State Court,,,Write-in,1,0,1,0,0
Washington,DEEPSTEP,State Court,,,Write-in,0,0,0,0,0
Washington,,TSPLOST,,,YES,3093,179,1715,1190,9
Washington,RIDDLEVILLE,TSPLOST,,,YES,130,6,93,31,0
Washington,WARTHEN,TSPLOST,,,YES,163,5,116,42,0
Washington,TENNILLE,TSPLOST,,,YES,627,33,388,203,3
Washington,OCONEE,TSPLOST,,,YES,133,10,82,41,0
Washington,HARRISON,TSPLOST,,,YES,166,11,123,30,2
Washington,DAVISBORO,TSPLOST,,,YES,185,9,141,32,3
Washington,SANDERSVILLE,TSPLOST,,,YES,1585,99,695,791,0
Washington,DEEPSTEP,TSPLOST,,,YES,104,6,77,20,1
Washington,,TSPLOST,,,NO,2611,150,1535,920,6
Washington,RIDDLEVILLE,TSPLOST,,,NO,147,4,106,36,1
Washington,WARTHEN,TSPLOST,,,NO,192,3,150,39,0
Washington,TENNILLE,TSPLOST,,,NO,423,20,261,142,0
Washington,OCONEE,TSPLOST,,,NO,128,7,87,34,0
Washington,HARRISON,TSPLOST,,,NO,219,13,149,56,1
Washington,DAVISBORO,TSPLOST,,,NO,150,14,104,30,2
Washington,SANDERSVILLE,TSPLOST,,,NO,1215,82,570,561,2
Washington,DEEPSTEP,TSPLOST,,,NO,137,7,108,22,0
Washington,,Mayor-Davisboro,,,JOHNNIE SHEDRICK ,144,3,128,13,0
Washington,DAVISBORO,Mayor-Davisboro,,,JOHNNIE SHEDRICK ,144,3,128,13,0
Washington,,Mayor-Davisboro,,,TROY L. YARBROUGH,42,8,32,2,0
Washington,DAVISBORO,Mayor-Davisboro,,,TROY L. YARBROUGH,42,8,32,2,0
Washington,,Mayor-Davisboro,,,Write-in,0,0,0,0,0
Washington,DAVISBORO,Mayor-Davisboro,,,Write-in,0,0,0,0,0
